,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
50,2021-11-09,61.34,60.56,62.12,60.28,2866,24869534.0,2.99,-1.54,-0.95,1.55,688677
51,2021-11-10,59.96,60.69,61.64,59.96,1189,10266016.0,2.77,0.21,0.13,0.64,688677
52,2021-11-11,61.26,64.39,65.4,60.24,3529,31808394.0,8.5,6.1,3.7,1.91,688677
53,2021-11-12,64.85,67.67,69.74,63.51,4693,45250371.0,9.68,5.09,3.28,2.53,688677
54,2021-11-15,69.0,69.46,71.28,68.1,4687,46650265.0,4.7,2.65,1.79,2.53,688677
55,2021-11-16,71.19,69.64,73.79,68.09,3191,31995003.0,8.21,0.26,0.18,1.72,688677
56,2021-11-17,69.62,69.89,71.74,69.16,2606,26002417.0,3.7,0.36,0.25,1.41,688677
57,2021-11-18,69.76,68.88,70.56,67.71,2235,21873784.0,4.08,-1.45,-1.01,1.21,688677
58,2021-11-19,69.07,70.65,71.61,68.62,3816,38270952.0,4.34,2.57,1.77,2.06,688677
59,2021-11-22,71.17,73.36,74.98,69.47,4674,48562042.0,7.8,3.84,2.71,2.52,688677
60,2021-11-23,74.04,71.59,74.04,70.64,3064,31165345.0,4.63,-2.41,-1.77,1.66,688677
61,2021-11-24,72.48,72.39,77.69,71.73,4654,49293621.0,8.33,1.12,0.8,2.51,688677
62,2021-11-25,71.35,73.35,75.56,71.35,2834,29665952.0,5.82,1.33,0.96,1.53,688677
63,2021-11-26,73.35,70.23,74.1,68.47,6495,65117844.0,7.68,-4.25,-3.12,3.51,688677
64,2021-11-29,70.14,69.76,72.66,68.26,3975,39135808.0,6.27,-0.67,-0.47,2.15,688677
65,2021-11-30,69.85,68.16,70.56,67.18,3794,37133867.0,4.85,-2.29,-1.6,2.05,688677
66,2021-12-01,68.77,66.64,68.81,66.49,2839,27065168.0,3.4,-2.23,-1.52,1.53,688677
67,2021-12-02,66.71,65.67,67.45,65.41,2809,26271090.0,3.06,-1.46,-0.97,1.52,688677
68,2021-12-03,66.27,64.1,66.55,63.44,4586,42029231.0,4.74,-2.39,-1.57,2.48,688677
69,2021-12-06,63.69,63.28,65.21,62.72,2837,25705297.0,3.88,-1.28,-0.82,1.53,688677
70,2021-12-07,62.86,62.62,63.79,62.11,1592,14149501.0,2.65,-1.04,-0.66,0.86,688677
71,2021-12-08,64.49,65.3,67.71,63.85,4603,42727810.0,6.16,4.28,2.68,2.49,688677
72,2021-12-09,65.76,67.5,69.14,65.19,5918,56340857.0,6.05,3.37,2.2,3.2,688677
73,2021-12-10,67.5,68.23,69.14,66.39,5623,54434431.0,4.07,1.08,0.73,3.04,688677
74,2021-12-13,68.98,67.92,68.98,66.99,2039,19582078.0,2.92,-0.45,-0.31,1.1,688677
75,2021-12-14,68.12,66.13,69.06,66.1,2379,22750927.0,4.36,-2.64,-1.79,1.29,688677
76,2021-12-15,67.49,66.23,68.06,65.21,2213,20871581.0,4.31,0.15,0.1,1.2,688677
77,2021-12-16,66.19,65.49,67.49,64.29,2329,21702777.0,4.83,-1.12,-0.74,1.26,688677
78,2021-12-17,66.53,64.46,66.91,63.51,2242,20508018.0,5.19,-1.57,-1.03,1.21,688677
79,2021-12-20,64.99,65.04,67.76,63.78,3308,30829490.0,6.17,0.9,0.58,1.79,688677
80,2021-12-21,65.4,64.05,66.17,63.59,2008,18383587.0,3.97,-1.52,-0.99,1.08,688677
81,2021-12-22,64.49,64.46,65.21,63.2,1925,17460362.0,3.14,0.64,0.41,1.04,688677
82,2021-12-23,64.44,62.53,64.46,62.36,2305,20580954.0,3.26,-2.99,-1.93,1.25,688677
83,2021-12-24,62.6,61.07,63.34,60.92,2544,22291262.0,3.87,-2.33,-1.46,1.37,688677
84,2021-12-27,60.69,61.69,61.99,59.85,2530,21847899.0,3.5,1.02,0.62,1.37,688677
85,2021-12-28,62.56,63.29,65.96,61.28,4174,37547636.0,7.59,2.59,1.6,2.25,688677
86,2021-12-29,64.11,61.52,64.21,61.28,1754,15526288.0,4.63,-2.8,-1.77,0.95,688677
87,2021-12-30,61.71,64.72,65.15,60.66,4511,40802619.0,7.3,5.2,3.2,2.44,688677
88,2021-12-31,64.68,66.35,66.45,64.16,5146,47920987.0,3.54,2.52,1.63,2.78,688677
89,2022-01-04,65.75,61.67,65.81,61.28,6426,57495141.0,6.83,-7.05,-4.68,3.47,688677
90,2022-01-05,62.92,63.43,64.47,60.26,6088,54387106.0,6.83,2.85,1.76,3.29,688677
91,2022-01-06,62.14,66.35,70.23,62.14,11266,106561130.0,12.75,4.6,2.92,6.09,688677
92,2022-01-07,66.49,65.74,69.05,63.92,5322,49742673.0,7.73,-0.92,-0.61,2.87,688677
93,2022-01-10,65.21,66.19,67.76,64.49,3426,32268623.0,4.97,0.68,0.45,1.85,688677
94,2022-01-11,66.6,63.86,66.6,63.84,2520,23270619.0,4.17,-3.52,-2.33,1.36,688677
95,2022-01-12,63.86,64.15,66.62,63.51,4505,41459115.0,4.87,0.45,0.29,2.43,688677
96,2022-01-13,63.67,63.16,64.5,63.11,2401,21700238.0,2.17,-1.54,-0.99,1.3,688677
97,2022-01-14,64.04,63.61,64.85,62.84,2953,26780494.0,3.18,0.71,0.45,1.6,688677
98,2022-01-17,62.77,65.57,65.91,61.67,4113,37526976.0,6.67,3.08,1.96,2.22,688677
99,2022-01-18,64.6,63.91,65.55,61.92,3610,32590816.0,5.54,-2.53,-1.66,1.95,688677
100,2022-01-19,62.83,61.23,63.43,61.06,4044,35538341.0,3.71,-4.19,-2.68,2.18,688677
101,2022-01-20,61.21,62.8,63.4,59.62,5663,49577004.0,6.17,2.56,1.57,3.06,688677
102,2022-01-21,62.22,60.94,62.22,60.4,1619,14025790.0,2.9,-2.96,-1.86,0.87,688677
103,2022-01-24,61.49,58.99,61.54,58.04,2959,25124509.0,5.74,-3.2,-1.95,1.6,688677
104,2022-01-25,58.66,52.91,58.79,51.96,11697,90312630.0,11.58,-10.31,-6.08,6.32,688677
105,2022-01-26,52.0,52.26,54.99,50.99,8186,61089719.0,7.56,-1.23,-0.65,4.42,688677
106,2022-01-27,51.91,50.35,52.71,49.64,3608,26159058.0,5.87,-3.65,-1.91,1.95,688677
107,2022-01-28,50.48,50.81,52.64,50.02,2409,17589977.0,5.2,0.91,0.46,1.3,688677
108,2022-02-07,52.69,49.71,52.69,49.24,3226,23023030.0,6.79,-2.16,-1.1,1.74,688677
109,2022-02-08,49.71,50.56,52.52,48.59,4691,33532010.0,7.91,1.71,0.85,2.53,688677
110,2022-02-09,50.66,49.56,50.66,48.38,3988,27804691.0,4.51,-1.98,-1.0,2.15,688677
111,2022-02-10,50.17,47.59,50.17,46.36,5773,38986174.0,7.69,-3.97,-1.97,3.12,688677
112,2022-02-11,46.56,45.09,47.34,44.86,4269,28027784.0,5.21,-5.25,-2.5,2.31,688677
113,2022-02-14,45.89,46.94,47.83,44.51,6180,41299372.0,7.36,4.1,1.85,3.34,688677
114,2022-02-15,45.91,50.8,53.89,45.91,9340,67785122.0,17.0,8.22,3.86,5.04,688677
115,2022-02-16,50.8,50.66,53.06,49.42,6650,48438841.0,7.17,-0.28,-0.14,3.59,688677
116,2022-02-17,51.84,52.34,53.09,50.21,4897,36156668.0,5.68,3.32,1.68,2.65,688677
117,2022-02-18,52.28,52.16,53.27,50.34,6773,50103241.0,5.6,-0.34,-0.18,3.66,688677
118,2022-02-21,51.99,52.54,53.31,50.93,4460,33136906.0,4.56,0.73,0.38,2.41,688677
119,2022-02-22,52.28,51.97,52.81,50.58,4048,29780349.0,4.24,-1.08,-0.57,2.19,688677
120,2022-02-23,51.85,53.42,53.46,51.29,5072,37999996.0,4.18,2.79,1.45,2.74,688677
121,2022-02-24,52.5,50.44,53.11,49.85,4026,29483093.0,6.1,-5.58,-2.98,2.17,688677
122,2022-02-25,51.46,50.59,54.14,50.51,11218,83124949.0,7.2,0.3,0.15,6.06,688677
123,2022-02-28,49.85,52.71,53.06,49.14,14057,104205415.0,7.75,4.19,2.12,2.67,688677
124,2022-03-01,52.0,51.74,53.74,51.61,5332,39757695.0,4.04,-1.84,-0.97,1.01,688677
125,2022-03-02,51.64,50.74,51.89,49.91,6698,48311415.0,3.83,-1.93,-1.0,1.27,688677
126,2022-03-03,49.89,51.44,51.49,49.49,6156,44399352.0,3.94,1.38,0.7,1.17,688677
127,2022-03-04,51.21,53.28,54.45,50.45,7493,56786443.0,7.78,3.58,1.84,1.42,688677
128,2022-03-07,52.46,53.55,55.75,52.42,11027,85555998.0,6.25,0.51,0.27,2.09,688677
129,2022-03-08,54.43,53.34,55.45,53.06,6489,50086316.0,4.46,-0.39,-0.21,1.23,688677
130,2022-03-09,55.23,55.13,55.55,50.79,7370,56297788.0,8.92,3.36,1.79,1.4,688677
131,2022-03-10,55.92,56.56,59.47,55.92,12554,102855047.0,6.44,2.59,1.43,2.38,688677
132,2022-03-11,56.28,56.49,56.99,53.78,8954,70462971.0,5.68,-0.12,-0.07,1.7,688677
133,2022-03-14,52.71,50.75,53.39,46.99,18207,126918272.0,11.33,-10.16,-5.74,3.45,688677
134,2022-03-15,49.49,47.56,51.1,46.29,9554,65952018.0,9.48,-6.29,-3.19,1.81,688677
135,2022-03-16,47.56,47.03,47.87,42.71,6860,44450952.0,10.85,-1.11,-0.53,1.3,688677
136,2022-03-17,47.03,48.3,50.45,46.81,7125,49283010.0,7.74,2.7,1.27,1.35,688677
137,2022-03-18,47.71,48.33,48.99,47.69,1847,12735415.0,2.69,0.06,0.03,0.35,688677
138,2022-03-21,47.6,47.89,48.32,46.54,4035,27257275.0,3.68,-0.91,-0.44,0.77,688677
139,2022-03-22,48.96,48.48,49.44,47.71,4885,33929588.0,3.61,1.23,0.59,0.93,688677
140,2022-03-23,48.46,47.71,49.56,47.21,4029,27715777.0,4.85,-1.59,-0.77,0.76,688677
141,2022-03-24,47.86,48.42,48.97,46.48,4276,29045981.0,5.22,1.49,0.71,0.81,688677
142,2022-03-25,48.41,47.57,49.65,47.57,4030,27882466.0,4.3,-1.76,-0.85,0.76,688677
143,2022-03-28,47.49,48.31,49.05,46.75,3116,21460579.0,4.83,1.56,0.74,0.59,688677
144,2022-03-29,48.76,47.52,49.14,47.14,2229,15202786.0,4.14,-1.64,-0.79,0.42,688677
145,2022-03-30,47.0,48.69,49.05,47.0,3526,24254027.0,4.31,2.46,1.17,0.67,688677
146,2022-03-31,47.96,49.91,50.01,47.96,3359,23541886.0,4.21,2.51,1.22,0.64,688677
147,2022-04-01,50.56,51.14,53.36,49.14,6763,49375670.0,8.46,2.46,1.23,1.28,688677
148,2022-04-06,51.14,51.35,51.49,49.86,2070,14995225.0,3.19,0.41,0.21,0.39,688677
149,2022-04-07,51.03,51.52,52.24,50.59,2951,21641353.0,3.21,0.33,0.17,0.56,688677
150,2022-04-08,53.34,50.81,53.34,50.21,2094,15138647.0,6.08,-1.38,-0.71,0.4,688677
151,2022-04-11,49.94,48.48,50.73,47.86,6193,43130435.0,5.65,-4.59,-2.33,1.17,688677
152,2022-04-12,48.44,52.46,52.79,47.56,4313,31201408.0,10.79,8.21,3.98,0.82,688677
153,2022-04-13,51.64,50.69,52.41,50.21,1904,13803454.0,4.19,-3.37,-1.77,0.36,688677
154,2022-04-14,51.49,52.46,53.38,50.99,4751,35529296.0,4.71,3.49,1.77,0.9,688677
155,2022-04-15,53.14,52.61,53.14,49.57,3685,26957998.0,6.81,0.29,0.15,0.7,688677
156,2022-04-18,51.64,53.41,53.78,50.12,4699,34979633.0,6.96,1.52,0.8,0.89,688677
157,2022-04-19,52.21,52.67,53.82,52.21,1314,9873238.0,3.01,-1.39,-0.74,0.25,688677
158,2022-04-20,52.21,52.01,52.74,51.28,1171,8672101.0,2.77,-1.25,-0.66,0.22,688677
159,2022-04-21,51.67,51.09,52.33,50.16,1794,13001874.0,4.17,-1.77,-0.92,0.34,688677
160,2022-04-22,50.49,49.85,50.99,49.21,1309,9362805.0,3.48,-2.43,-1.24,0.25,688677
161,2022-04-25,49.14,50.96,51.49,47.0,3216,22873499.0,9.01,2.23,1.11,0.61,688677
162,2022-04-26,50.96,53.78,56.06,50.41,6276,48237863.0,11.09,5.53,2.82,1.19,688677
163,2022-04-27,51.64,54.3,55.06,51.64,9903,75867742.0,6.36,0.97,0.52,1.88,688677
164,2022-04-28,54.5,51.36,54.5,51.29,7017,52836686.0,5.91,-5.41,-2.94,1.33,688677
165,2022-04-29,51.68,54.13,54.14,51.68,6291,47836806.0,4.79,5.39,2.77,1.19,688677
166,2022-05-05,54.07,55.16,55.17,52.92,9853,75830116.0,4.16,1.9,1.03,1.87,688677
167,2022-05-06,52.94,55.06,55.49,52.73,7303,56821105.0,5.0,-0.18,-0.1,1.39,688677
168,2022-05-09,53.42,53.64,54.96,53.28,9341,71982734.0,3.05,-2.58,-1.42,1.77,688677
169,2022-05-10,53.32,56.63,56.85,52.78,9934,77655025.0,7.59,5.57,2.99,1.88,688677
170,2022-05-11,56.23,55.83,57.41,55.64,7907,63349877.0,3.13,-1.41,-0.8,1.5,688677
171,2022-05-12,55.54,54.74,55.99,54.14,4954,38547919.0,3.31,-1.95,-1.09,0.94,688677
172,2022-05-13,54.65,53.99,55.2,53.56,5244,40386256.0,3.0,-1.37,-0.75,0.99,688677
173,2022-05-16,53.99,54.76,55.91,53.99,5119,40204003.0,3.56,1.43,0.77,0.97,688677
174,2022-05-17,54.62,54.43,55.04,54.15,4313,33505490.0,1.63,-0.6,-0.33,0.82,688677
175,2022-05-18,54.71,54.21,55.09,53.79,3125,24257959.0,2.39,-0.4,-0.22,0.59,688677
176,2022-05-19,53.49,54.09,54.69,53.49,3153,24231109.0,2.21,-0.22,-0.12,0.6,688677
177,2022-05-20,54.09,55.56,55.92,53.99,5116,40039207.0,3.57,2.72,1.47,0.97,688677
178,2022-05-23,56.28,57.28,59.05,56.28,10946,89982748.0,4.99,3.1,1.72,2.08,688677
179,2022-05-24,57.35,54.86,58.97,54.14,6986,54990782.0,8.43,-4.22,-2.42,1.33,688677
180,2022-05-25,55.35,56.05,56.64,54.51,7728,61001698.0,3.88,2.17,1.19,1.47,688677
181,2022-05-26,55.94,55.31,56.91,54.71,7400,58510066.0,3.93,-1.32,-0.74,1.4,688677
182,2022-05-27,55.49,54.14,56.04,53.68,8584,66253452.0,4.27,-2.12,-1.17,1.63,688677
183,2022-05-30,54.14,56.94,57.29,53.01,11300,89508858.0,7.91,5.17,2.8,2.14,688677
184,2022-05-31,56.94,57.07,57.64,55.94,7119,57253998.0,2.99,0.23,0.13,1.35,688677
185,2022-06-01,56.78,57.68,58.72,56.78,5386,44116477.0,3.4,1.07,0.61,1.02,688677
186,2022-06-02,58.49,57.63,58.62,56.11,9679,78523916.0,4.35,-0.09,-0.05,1.84,688677
187,2022-06-06,56.99,60.14,63.54,56.99,21366,185155537.0,11.37,4.36,2.51,4.05,688677
188,2022-06-07,60.78,60.42,61.85,59.43,10979,93329123.0,4.02,0.47,0.28,2.08,688677
189,2022-06-08,60.14,60.71,62.19,59.49,7089,61097335.0,4.47,0.48,0.29,1.34,688677
190,2022-06-09,60.19,59.96,61.01,59.34,7702,65545741.0,2.75,-1.24,-0.75,1.46,688677
191,2022-06-10,59.88,62.5,62.64,58.19,13731,117541653.0,7.42,4.24,2.54,2.6,688677
192,2022-06-13,61.53,60.71,61.89,60.19,6236,53824747.0,2.72,-2.86,-1.79,1.18,688677
193,2022-06-14,60.15,60.35,61.57,58.71,6725,57085303.0,4.71,-0.59,-0.36,1.28,688677
194,2022-06-15,60.35,61.65,62.82,59.93,4737,41193441.0,4.79,2.15,1.3,0.9,688677
195,2022-06-16,61.66,65.71,66.21,60.94,12673,115652451.0,8.55,6.59,4.06,2.4,688677
196,2022-06-17,65.14,66.06,66.64,62.72,13089,120334972.0,5.97,0.53,0.35,2.48,688677
197,2022-06-20,66.06,65.64,66.13,63.86,9667,88799140.0,3.44,-0.64,-0.42,1.83,688677
198,2022-06-21,65.64,65.36,65.64,64.57,5948,54656573.0,1.63,-0.43,-0.28,1.13,688677
199,2022-06-22,65.29,63.75,65.64,63.71,6063,55036751.0,2.95,-2.46,-1.61,1.15,688677
200,2022-06-23,63.04,63.07,63.71,61.33,8111,72251746.0,3.73,-1.07,-0.68,1.54,688677
201,2022-06-24,62.61,64.99,65.57,62.61,5999,54716364.0,4.69,3.04,1.92,1.14,688677
202,2022-06-27,64.99,64.79,65.68,62.92,6712,61269340.0,4.25,-0.31,-0.2,1.27,688677
203,2022-06-28,64.79,65.96,66.21,63.48,6216,57011904.0,4.21,1.81,1.17,1.18,688677
204,2022-06-29,64.42,64.07,66.09,63.72,7237,66014832.0,3.59,-2.87,-1.89,1.37,688677
205,2022-06-30,64.43,65.14,65.46,63.09,7381,67193984.0,3.7,1.67,1.07,1.4,688677
206,2022-07-01,64.65,63.96,64.82,63.26,5746,51802347.0,2.39,-1.81,-1.18,1.09,688677
207,2022-07-04,64.41,66.56,67.27,63.52,7132,66588562.0,5.86,4.07,2.6,1.35,688677
208,2022-07-05,66.21,67.56,68.5,65.51,10958,104162781.0,4.49,1.5,1.0,2.08,688677
209,2022-07-06,68.34,65.61,68.36,65.11,10604,100082960.0,4.81,-2.89,-1.95,2.01,688677
210,2022-07-07,65.5,64.63,65.61,63.98,4974,45289647.0,2.48,-1.49,-0.98,0.94,688677
211,2022-07-08,65.06,67.44,68.41,64.64,11319,107389371.0,5.83,4.35,2.81,2.15,688677
212,2022-07-11,67.36,66.01,68.0,65.5,9110,85873914.0,3.71,-2.12,-1.43,1.73,688677
213,2022-07-12,65.86,63.46,66.73,63.19,7220,65302268.0,5.36,-3.86,-2.55,1.37,688677
214,2022-07-13,63.03,63.71,63.95,60.79,3805,33782642.0,4.98,0.39,0.25,0.72,688677
215,2022-07-14,63.63,66.06,67.05,63.21,7548,69913910.0,6.03,3.69,2.35,1.43,688677
216,2022-07-15,66.0,63.71,66.0,63.24,8101,73463662.0,4.18,-3.56,-2.35,1.54,688677
217,2022-07-18,64.37,63.22,64.37,62.59,2529,22636073.0,2.79,-0.77,-0.49,0.48,688677
218,2022-07-19,63.07,63.49,63.84,62.3,4410,39071445.0,2.44,0.43,0.27,0.84,688677
219,2022-07-20,64.1,63.84,65.71,63.05,3779,34426974.0,4.19,0.55,0.35,0.72,688677
220,2022-07-21,63.75,64.13,65.14,62.65,4465,40761060.0,3.9,0.45,0.29,0.85,688677
221,2022-07-22,63.61,63.5,64.86,62.91,3349,30108164.0,3.04,-0.98,-0.63,0.64,688677
222,2022-07-25,63.93,67.2,67.58,63.91,15004,141258183.0,5.78,5.83,3.7,2.85,688677
223,2022-07-26,67.99,66.33,68.0,65.59,6477,61038217.0,3.59,-1.29,-0.87,1.23,688677
224,2022-07-27,66.86,68.21,68.91,65.77,13228,127100981.0,4.73,2.83,1.88,2.51,688677
225,2022-07-28,68.86,68.55,69.07,66.49,9068,87324264.0,3.78,0.5,0.34,1.72,688677
226,2022-07-29,68.5,67.86,68.51,66.01,7892,74688099.0,3.65,-1.01,-0.69,1.5,688677
227,2022-08-01,67.65,65.96,68.51,65.68,8905,83590308.0,4.17,-2.8,-1.9,1.69,688677
228,2022-08-02,66.21,64.09,66.21,63.21,6721,61125783.0,4.55,-2.84,-1.87,1.27,688677
229,2022-08-03,64.11,64.16,66.2,63.94,4136,38001339.0,3.53,0.11,0.07,0.78,688677
230,2022-08-04,65.02,63.54,65.43,63.17,3027,27441625.0,3.52,-0.97,-0.62,0.57,688677
231,2022-08-05,64.13,65.25,65.61,63.41,5138,46837500.0,3.46,2.69,1.71,0.97,688677
232,2022-08-08,65.25,63.96,65.71,62.64,6282,56742715.0,4.7,-1.98,-1.29,1.19,688677
233,2022-08-09,63.88,63.87,64.34,62.79,2018,18153277.0,2.42,-0.14,-0.09,0.38,688677
234,2022-08-10,63.96,64.83,64.9,63.11,4693,42362182.0,2.8,1.5,0.96,0.89,688677
235,2022-08-11,64.99,64.79,65.84,63.72,3771,34602070.0,3.27,-0.06,-0.04,0.72,688677
236,2022-08-12,64.36,62.24,65.06,61.93,4760,42453498.0,4.83,-3.94,-2.55,0.9,688677
237,2022-08-15,62.24,63.07,63.71,60.21,7796,68232266.0,5.62,1.33,0.83,1.48,688677
238,2022-08-16,62.84,62.82,63.59,62.29,2969,26428466.0,2.06,-0.4,-0.25,0.56,688677
239,2022-08-17,62.91,62.79,63.64,62.37,1521,13514637.0,2.02,-0.05,-0.03,0.29,688677
240,2022-08-18,62.79,63.64,64.07,62.29,2873,25735113.0,2.83,1.35,0.85,0.54,688677
241,2022-08-19,63.85,63.87,65.14,62.92,4062,36803093.0,3.49,0.36,0.23,0.77,688677
242,2022-08-22,63.26,62.54,63.36,61.57,3209,28279954.0,2.8,-2.08,-1.33,0.61,688677
243,2022-08-23,62.29,62.14,63.1,61.29,2209,19377377.0,2.89,-0.64,-0.4,0.42,688677
244,2022-08-24,61.61,60.21,62.14,59.47,2967,25434363.0,4.3,-3.11,-1.93,0.56,688677
245,2022-08-25,64.25,66.79,67.11,61.5,22985,210689033.0,9.32,10.93,6.58,4.36,688677
246,2022-08-26,67.18,64.9,70.75,64.43,19629,187996224.0,9.46,-2.83,-1.89,3.72,688677
247,2022-08-29,65.0,63.32,65.62,62.53,7623,69012453.0,4.76,-2.43,-1.58,1.45,688677
248,2022-08-30,62.69,62.91,63.93,61.95,4030,35922489.0,3.13,-0.65,-0.41,0.76,688677
249,2022-08-31,62.71,63.01,64.29,61.72,5330,47647042.0,4.09,0.16,0.1,1.01,688677
250,2022-09-01,62.94,62.72,64.34,62.31,3415,30528304.0,3.22,-0.46,-0.29,0.65,688677
251,2022-09-02,62.0,64.43,65.06,61.93,7024,63331372.0,4.99,2.73,1.71,1.33,688677
252,2022-09-05,65.73,63.65,66.76,62.7,5051,45898794.0,6.3,-1.21,-0.78,0.96,688677
253,2022-09-06,63.29,64.39,65.77,61.94,7557,68774487.0,6.02,1.16,0.74,1.43,688677
254,2022-09-07,64.37,66.79,67.79,63.71,12287,115277461.0,6.34,3.73,2.4,2.33,688677
255,2022-09-08,67.18,66.93,67.29,65.44,4406,41381962.0,2.77,0.21,0.14,0.84,688677
256,2022-09-09,68.0,71.5,71.55,66.31,23065,227228754.0,7.83,6.83,4.57,4.37,688677
