,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-05-26,55.0,50.8,58.0,50.61,176603,961147252.0,22.67,55.83,18.2,71.48,301337
1,2023-05-29,43.3,47.2,48.01,43.21,114584,531249082.0,9.45,-7.09,-3.6,46.38,301337
2,2023-05-30,46.0,43.03,47.2,42.0,108611,477760292.0,11.02,-8.83,-4.17,43.96,301337
3,2023-05-31,42.5,42.52,44.27,41.67,82604,355375589.0,6.04,-1.19,-0.51,33.44,301337
4,2023-06-01,41.53,40.23,42.18,40.17,77543,316374937.0,4.73,-5.39,-2.29,31.39,301337
5,2023-06-02,39.75,39.33,40.39,39.21,56072,222265857.0,2.93,-2.24,-0.9,22.7,301337
6,2023-06-05,39.36,39.45,39.95,39.21,40507,160002130.0,1.88,0.31,0.12,16.4,301337
7,2023-06-06,39.84,42.23,42.78,39.84,95684,395734302.0,7.45,7.05,2.78,38.73,301337
8,2023-06-07,41.03,41.1,42.3,40.0,63151,258650770.0,5.45,-2.68,-1.13,25.56,301337
9,2023-06-08,40.71,40.89,42.36,40.59,53918,222646724.0,4.31,-0.51,-0.21,21.82,301337
10,2023-06-09,40.15,41.45,41.77,39.27,55503,223960734.0,6.11,1.37,0.56,22.47,301337
11,2023-06-12,41.0,40.53,41.23,40.2,35557,144542878.0,2.48,-2.22,-0.92,14.39,301337
12,2023-06-13,40.26,40.48,40.84,39.57,37996,152631377.0,3.13,-0.12,-0.05,15.38,301337
13,2023-06-14,40.27,37.71,40.51,37.58,62376,242452693.0,7.24,-6.84,-2.77,25.25,301337
14,2023-06-15,37.55,37.65,38.05,37.33,28325,106727784.0,1.91,-0.16,-0.06,11.47,301337
15,2023-06-16,37.57,38.02,38.1,37.14,31052,116949566.0,2.55,0.98,0.37,12.57,301337
16,2023-06-19,38.12,39.69,40.2,38.12,58460,231107603.0,5.47,4.39,1.67,23.66,301337
17,2023-06-20,39.39,39.87,40.01,38.95,34985,138160813.0,2.67,0.45,0.18,14.16,301337
18,2023-06-21,39.63,37.54,39.83,37.45,30414,116425435.0,5.97,-5.84,-2.33,12.31,301337
19,2023-06-26,37.1,34.69,37.5,34.5,34352,122231135.0,7.99,-7.59,-2.85,13.9,301337
20,2023-06-27,34.7,34.93,35.1,34.51,18992,66032583.0,1.7,0.69,0.24,7.69,301337
21,2023-06-28,34.75,33.6,34.91,32.9,28694,96009502.0,5.75,-3.81,-1.33,11.61,301337
22,2023-06-29,33.32,34.15,34.29,33.05,19426,66065713.0,3.69,1.64,0.55,7.86,301337
23,2023-06-30,34.7,34.4,34.98,34.16,19554,67522646.0,2.4,0.73,0.25,7.91,301337
