,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-08-02,49.15,56.1,61.72,48.41,78211,695218674.0,27.09,14.16,6.96,52.14,301333
1,2022-08-03,54.84,58.62,61.09,54.7,61221,572529458.0,11.39,4.49,2.52,40.81,301333
2,2022-08-04,56.09,57.54,60.16,53.59,48674,448746432.0,11.21,-1.84,-1.08,32.45,301333
3,2022-08-05,56.72,54.91,59.21,54.28,42018,379758181.0,8.57,-4.57,-2.63,28.01,301333
4,2022-08-08,54.24,61.52,61.72,52.97,52220,484949371.0,15.94,12.04,6.61,34.81,301333
5,2022-08-09,60.13,57.16,60.16,56.09,37335,345068481.0,6.62,-7.09,-4.36,24.89,301333
6,2022-08-10,56.91,57.25,58.03,55.38,25835,234968011.0,4.64,0.16,0.09,17.22,301333
7,2022-08-11,57.34,55.55,57.94,55.53,24718,225668187.0,4.21,-2.97,-1.7,16.48,301333
8,2022-08-12,55.46,51.09,55.53,51.03,37593,319296825.0,8.1,-8.03,-4.46,25.06,301333
9,2022-08-15,50.47,51.28,51.66,49.92,12230,99868929.0,3.41,0.37,0.19,8.15,301333
10,2022-08-16,50.97,49.93,51.72,49.72,14758,119573029.0,3.9,-2.63,-1.35,9.84,301333
11,2022-08-17,49.94,51.84,53.07,49.94,17102,141160104.0,6.27,3.83,1.91,11.4,301333
12,2022-08-18,51.16,50.36,51.71,49.83,13442,108751288.0,3.63,-2.85,-1.48,8.96,301333
13,2022-08-19,49.97,50.81,51.59,49.96,11596,94890308.0,3.24,0.89,0.45,7.73,301333
14,2022-08-22,51.03,54.58,55.4,50.63,27797,239026827.0,9.39,7.42,3.77,18.53,301333
15,2022-08-23,54.91,52.06,54.94,51.71,18384,156240836.0,5.92,-4.62,-2.52,12.26,301333
16,2022-08-24,51.84,51.65,52.97,51.09,8463,70592760.0,3.61,-0.79,-0.41,5.64,301333
17,2022-08-25,51.65,50.61,51.65,49.93,8871,71683823.0,3.33,-2.01,-1.04,5.91,301333
18,2022-08-26,50.46,49.28,52.07,49.14,10808,87381959.0,5.79,-2.63,-1.33,7.21,301333
19,2022-08-29,48.83,48.88,49.65,48.17,8295,65064260.0,3.0,-0.81,-0.4,5.53,301333
20,2022-08-30,48.88,49.26,49.84,48.52,5345,42200856.0,2.7,0.78,0.38,3.56,301333
21,2022-08-31,49.08,50.02,50.78,48.83,9562,76740162.0,3.96,1.54,0.76,6.37,301333
22,2022-09-01,49.25,49.72,50.71,49.25,5780,46318558.0,2.92,-0.6,-0.3,3.85,301333
23,2022-09-02,49.54,50.52,50.64,49.54,7532,60665324.0,2.21,1.61,0.8,5.02,301333
24,2022-09-05,50.0,51.3,52.03,49.3,10899,88818043.0,5.4,1.54,0.78,7.27,301333
25,2022-09-06,51.09,51.14,51.31,50.22,5917,48187902.0,2.12,-0.31,-0.16,3.94,301333
26,2022-09-07,51.15,51.26,51.7,50.71,6139,50513298.0,1.94,0.23,0.12,4.09,301333
27,2022-09-08,51.33,51.33,52.15,51.1,7525,62429217.0,2.05,0.14,0.07,5.02,301333
28,2022-09-09,51.29,52.47,52.66,51.1,9225,77444413.0,3.04,2.22,1.14,6.15,301333
29,2022-09-13,52.45,50.36,52.46,49.66,13192,106991175.0,5.34,-4.02,-2.11,8.79,301333
30,2022-09-14,49.66,50.47,50.53,49.41,5574,44852653.0,2.22,0.22,0.11,3.72,301333
31,2022-09-15,50.64,49.97,51.06,49.33,7715,61998350.0,3.43,-0.99,-0.5,5.14,301333
32,2022-09-16,49.88,47.34,49.94,47.34,6674,52075635.0,5.2,-5.26,-2.63,4.45,301333
33,2022-09-19,46.72,44.88,47.01,43.28,12732,91650096.0,7.88,-5.2,-2.46,8.49,301333
34,2022-09-20,44.69,44.93,45.59,44.41,5166,37339009.0,2.63,0.11,0.05,3.44,301333
35,2022-09-21,44.61,44.64,45.03,43.88,3085,22084375.0,2.56,-0.65,-0.29,2.06,301333
36,2022-09-22,44.47,43.91,44.92,43.88,4133,29528272.0,2.33,-1.64,-0.73,2.76,301333
37,2022-09-23,44.03,42.01,44.39,41.83,7205,49377313.0,5.83,-4.33,-1.9,4.8,301333
38,2022-09-26,41.67,40.31,42.33,39.73,10771,70898930.0,6.19,-4.05,-1.7,7.18,301333
39,2022-09-27,40.41,43.41,43.53,40.41,10391,70578214.0,7.74,7.69,3.1,6.93,301333
40,2022-09-28,43.5,43.46,45.09,43.09,7617,53845265.0,4.61,0.12,0.05,5.08,301333
41,2022-09-29,43.46,44.19,45.44,42.68,8715,62207920.0,6.35,1.68,0.73,5.81,301333
42,2022-09-30,44.22,43.03,44.33,42.98,2508,17521836.0,3.05,-2.63,-1.16,1.67,301333
43,2022-10-10,43.21,41.31,44.32,41.09,4813,32539318.0,7.51,-4.0,-1.72,3.21,301333
44,2022-10-11,41.03,40.03,41.31,39.66,4861,31563538.0,3.99,-3.1,-1.28,3.24,301333
45,2022-10-12,40.47,40.91,40.95,39.09,4941,31715601.0,4.65,2.2,0.88,3.29,301333
46,2022-10-13,40.09,42.14,43.3,40.09,8702,59168664.0,7.85,3.01,1.23,5.8,301333
47,2022-10-14,42.13,46.72,47.59,42.13,14355,105083002.0,12.96,10.87,4.58,9.57,301333
48,2022-10-17,46.1,46.8,47.97,45.81,7543,56753820.0,4.62,0.17,0.08,5.03,301333
49,2022-10-18,46.79,45.96,47.04,45.69,7442,55152016.0,2.88,-1.79,-0.84,4.96,301333
50,2022-10-19,46.09,44.72,46.39,44.12,6306,45276888.0,4.94,-2.7,-1.24,4.2,301333
51,2022-10-20,44.82,44.48,45.95,44.47,3958,28632707.0,3.31,-0.54,-0.24,2.64,301333
52,2022-10-21,44.77,43.51,44.91,42.34,8181,56969394.0,5.78,-2.18,-0.97,5.45,301333
53,2022-10-24,43.68,42.74,44.56,42.29,5678,39348731.0,5.22,-1.77,-0.77,3.79,301333
54,2022-10-25,42.49,42.29,43.14,40.73,5799,38894885.0,5.64,-1.05,-0.45,3.87,301333
