,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-04-21,3.86,3.86,3.86,3.86,0,4.0,0.0,7.52,0.27,0.0,838701
1,2023-07-19,8.6,10.39,12.98,8.27,195832,184793707.42,53.52,18.07,1.59,99.91,838701
2,2023-07-20,9.61,9.96,10.25,9.38,118993,116401470.35,8.37,-4.14,-0.43,60.71,838701
3,2023-07-21,9.99,8.88,10.22,8.81,96361,89409439.83,14.16,-10.84,-1.08,49.16,838701
4,2023-07-24,8.44,8.1,8.7,7.82,66555,54915571.45,9.91,-8.78,-0.78,33.95,838701
5,2023-07-25,8.18,8.1,8.65,7.92,52496,42769790.46,9.01,0.0,0.0,26.78,838701
6,2023-07-26,7.95,7.53,7.98,7.51,53676,41424170.45,5.8,-7.04,-0.57,27.38,838701
7,2023-07-27,7.56,7.4,7.59,7.35,31795,23726033.5,3.19,-1.73,-0.13,16.22,838701
8,2023-07-28,7.42,7.25,7.42,7.09,22693,16395919.33,4.46,-2.03,-0.15,11.58,838701
9,2023-07-31,7.41,7.51,7.78,7.31,32748,24892987.31,6.48,3.59,0.26,16.71,838701
10,2023-08-01,7.53,7.29,7.53,7.23,24416,17847711.58,3.99,-2.93,-0.22,12.46,838701
11,2023-08-02,7.29,7.38,7.64,7.23,22164,16499860.94,5.62,1.23,0.09,11.31,838701
12,2023-08-03,7.35,7.28,7.35,7.23,16525,12010351.03,1.63,-1.36,-0.1,8.43,838701
13,2023-08-04,7.4,7.28,7.4,7.25,11348,8266929.6,2.06,0.0,0.0,5.79,838701
14,2023-08-07,7.31,7.15,7.31,7.14,11697,8421462.32,2.34,-1.79,-0.13,5.97,838701
15,2023-08-08,7.12,7.22,7.36,7.1,13166,9504651.04,3.64,0.98,0.07,6.72,838701
16,2023-08-09,7.2,7.23,7.27,7.16,8008,5775075.73,1.52,0.14,0.01,4.09,838701
17,2023-08-10,7.28,7.52,7.69,7.21,35722,26900271.37,6.64,4.01,0.29,18.22,838701
18,2023-08-11,7.45,7.33,7.5,7.3,19063,14035490.06,2.66,-2.53,-0.19,9.73,838701
19,2023-08-14,7.29,7.13,7.29,7.09,14569,10396200.1,2.73,-2.73,-0.2,7.43,838701
20,2023-08-15,7.1,7.07,7.17,7.06,11282,7991380.9,1.54,-0.84,-0.06,5.76,838701
21,2023-08-16,7.07,7.06,7.19,7.03,9012,6396437.85,2.26,-0.14,-0.01,4.6,838701
22,2023-08-17,7.08,7.01,7.08,6.98,6021,4226643.02,1.42,-0.71,-0.05,3.07,838701
23,2023-08-18,6.97,6.99,7.14,6.97,9981,7042640.31,2.43,-0.29,-0.02,5.09,838701
