,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.06,8.16,8.33,7.96,84584,68700694.0,4.64,2.38,0.19,1.99,600193
1,2021-08-23,8.0,7.8,8.16,7.66,119250,93321714.0,6.13,-4.41,-0.36,2.8,600193
2,2021-08-24,7.8,7.72,7.84,7.68,52589,40868719.0,2.05,-1.03,-0.08,1.24,600193
3,2021-08-25,7.73,7.87,7.95,7.7,35518,27761465.0,3.24,1.94,0.15,0.83,600193
4,2021-08-26,7.8,7.79,7.94,7.78,31052,24355317.0,2.03,-1.02,-0.08,0.73,600193
5,2021-08-27,7.8,7.83,7.88,7.69,37101,28852498.0,2.44,0.51,0.04,0.87,600193
6,2021-08-30,7.82,7.49,7.87,7.48,66219,50656366.0,4.98,-4.34,-0.34,1.56,600193
7,2021-08-31,7.43,7.52,7.55,7.05,125116,91814361.0,6.68,0.4,0.03,2.94,600193
8,2021-09-01,7.65,8.27,8.27,7.5,122604,100345346.0,10.24,9.97,0.75,2.88,600193
9,2021-09-02,8.3,8.05,8.3,7.83,211529,169022145.0,5.68,-2.66,-0.22,4.97,600193
10,2021-09-03,7.99,7.95,8.29,7.89,95064,76697411.0,4.97,-1.24,-0.1,2.23,600193
11,2021-09-06,7.87,7.96,8.03,7.8,56956,45304180.0,2.89,0.13,0.01,1.34,600193
12,2021-09-07,7.91,7.95,8.13,7.79,66638,53223651.0,4.27,-0.13,-0.01,1.57,600193
13,2021-09-08,7.96,8.03,8.09,7.91,49474,39741495.0,2.26,1.01,0.08,1.16,600193
14,2021-09-09,8.1,8.03,8.22,7.91,47092,37910846.0,3.86,0.0,0.0,1.11,600193
15,2021-09-10,8.05,8.06,8.21,7.98,49854,40217201.0,2.86,0.37,0.03,1.17,600193
16,2021-09-13,7.98,7.91,8.07,7.86,41234,32754951.0,2.61,-1.86,-0.15,0.97,600193
17,2021-09-14,7.89,7.67,7.93,7.62,51295,39546971.0,3.92,-3.03,-0.24,1.21,600193
18,2021-09-15,7.65,7.64,7.75,7.54,28264,21590650.0,2.74,-0.39,-0.03,0.66,600193
19,2021-09-16,7.65,7.73,8.16,7.61,61858,49026789.0,7.2,1.18,0.09,1.45,600193
20,2021-09-17,7.65,8.16,8.29,7.65,87593,70084122.0,8.28,5.56,0.43,2.06,600193
21,2021-09-22,8.0,8.15,8.28,7.91,69045,56201411.0,4.53,-0.12,-0.01,1.62,600193
22,2021-09-23,8.11,8.16,8.35,8.11,75222,61959791.0,2.94,0.12,0.01,1.77,600193
23,2021-09-24,8.28,8.23,8.39,8.14,68885,57033118.0,3.06,0.86,0.07,1.62,600193
24,2021-09-27,8.16,7.99,8.33,7.95,51134,41146881.0,4.62,-2.92,-0.24,1.2,600193
25,2021-09-28,7.97,7.87,8.06,7.77,35198,27737031.0,3.63,-1.5,-0.12,0.83,600193
26,2021-09-29,7.87,7.68,7.9,7.67,27601,21495352.0,2.92,-2.41,-0.19,0.65,600193
27,2021-09-30,7.84,8.13,8.16,7.6,68674,55140197.0,7.29,5.86,0.45,1.61,600193
28,2021-10-08,8.12,8.02,8.24,7.95,35705,28745281.0,3.57,-1.35,-0.11,0.84,600193
29,2021-10-11,8.0,7.74,8.0,7.64,60636,47140981.0,4.49,-3.49,-0.28,1.43,600193
30,2021-10-12,7.72,7.71,7.78,7.65,21514,16555240.0,1.68,-0.39,-0.03,0.51,600193
31,2021-10-13,7.71,8.03,8.09,7.71,45238,36081342.0,4.93,4.15,0.32,1.06,600193
32,2021-10-14,7.94,8.03,8.1,7.9,23817,19038738.0,2.49,0.0,0.0,0.56,600193
33,2021-10-15,8.03,7.88,8.03,7.86,27300,21609625.0,2.12,-1.87,-0.15,0.64,600193
34,2021-10-18,7.88,7.86,7.96,7.78,17145,13440997.0,2.28,-0.25,-0.02,0.4,600193
35,2021-10-19,7.86,7.76,7.88,7.73,23264,18125300.0,1.91,-1.27,-0.1,0.55,600193
36,2021-10-20,7.87,7.73,7.87,7.67,22270,17196448.0,2.58,-0.39,-0.03,0.52,600193
37,2021-10-21,7.67,7.67,7.77,7.65,14370,11045190.0,1.55,-0.78,-0.06,0.34,600193
38,2021-10-22,7.66,7.5,7.73,7.5,26901,20377812.0,3.0,-2.22,-0.17,0.63,600193
39,2021-10-25,7.51,7.49,7.69,7.45,27493,20844265.0,3.2,-0.13,-0.01,0.65,600193
40,2021-10-26,7.51,7.27,7.51,7.24,39284,28881874.0,3.6,-2.94,-0.22,0.92,600193
41,2021-10-27,7.35,7.09,7.37,7.05,34362,24495780.0,4.4,-2.48,-0.18,0.81,600193
42,2021-10-28,7.09,7.39,7.53,7.01,47392,34649862.0,7.33,4.23,0.3,1.11,600193
43,2021-10-29,7.35,7.39,7.55,7.26,20149,14896841.0,3.92,0.0,0.0,0.47,600193
44,2021-11-01,7.28,7.3,7.42,7.28,13258,9725681.0,1.89,-1.22,-0.09,0.31,600193
45,2021-11-02,7.3,7.22,7.32,7.1,16803,12091076.0,3.01,-1.1,-0.08,0.4,600193
46,2021-11-03,7.05,7.25,7.4,7.05,15034,10884345.0,4.85,0.42,0.03,0.35,600193
47,2021-11-04,7.25,7.24,7.35,7.18,13255,9632976.0,2.34,-0.14,-0.01,0.31,600193
48,2021-11-05,7.25,7.16,7.32,7.12,17504,12543952.0,2.76,-1.1,-0.08,0.41,600193
49,2021-11-08,7.15,7.88,7.88,7.15,85746,66496827.0,10.2,10.06,0.72,2.02,600193
50,2021-11-09,7.99,7.96,8.22,7.79,108099,86646859.0,5.46,1.02,0.08,2.54,600193
51,2021-11-10,7.96,8.04,8.08,7.9,45280,36185717.0,2.26,1.01,0.08,1.06,600193
52,2021-11-11,8.06,8.18,8.25,8.0,42668,34633486.0,3.11,1.74,0.14,1.0,600193
53,2021-11-12,8.25,8.25,8.32,8.12,31627,26026848.0,2.44,0.86,0.07,0.74,600193
54,2021-11-15,8.3,7.98,8.36,7.98,73989,60214368.0,4.61,-3.27,-0.27,1.74,600193
55,2021-11-16,8.06,7.98,8.13,7.97,53178,42683299.0,2.01,0.0,0.0,1.25,600193
56,2021-11-17,7.95,7.98,8.06,7.85,32238,25784555.0,2.63,0.0,0.0,0.76,600193
57,2021-11-18,7.9,8.1,8.5,7.9,48808,39835942.0,7.52,1.5,0.12,1.15,600193
58,2021-11-19,8.0,8.09,8.17,8.0,21896,17660178.0,2.1,-0.12,-0.01,0.51,600193
