,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,36.76,35.95,36.81,34.61,25174,138660817.0,5.96,-2.55,-0.94,2.1,300653
1,2021-08-23,35.85,34.48,36.15,34.41,32448,175336211.0,4.84,-4.09,-1.47,2.7,300653
2,2021-08-24,34.31,33.77,34.61,33.6,31887,168489250.0,2.93,-2.06,-0.71,2.66,300653
3,2021-08-25,33.77,34.29,34.68,33.05,26128,138500929.0,4.83,1.54,0.52,2.18,300653
4,2021-08-26,34.48,32.75,34.48,32.57,22137,114028489.0,5.57,-4.49,-1.54,1.84,300653
5,2021-08-27,32.73,32.28,33.33,31.99,20449,103645054.0,4.09,-1.44,-0.47,1.7,300653
6,2021-08-30,32.28,32.08,33.01,31.7,18033,90750387.0,4.06,-0.62,-0.2,1.5,300653
7,2021-08-31,32.16,31.45,32.27,31.19,14022,68979940.0,3.37,-1.96,-0.63,1.17,300653
8,2021-09-01,31.22,31.35,32.01,30.73,19574,95661234.0,4.07,-0.32,-0.1,1.63,300653
9,2021-09-02,31.39,30.57,31.45,30.33,17549,84134876.0,3.57,-2.49,-0.78,1.46,300653
10,2021-09-03,30.49,31.21,31.6,30.37,18155,88000440.0,4.02,2.09,0.64,1.51,300653
11,2021-09-06,31.41,32.75,33.35,30.81,32910,166386870.0,8.14,4.93,1.54,2.74,300653
12,2021-09-07,32.55,32.15,32.71,31.67,21172,105542493.0,3.18,-1.83,-0.6,1.76,300653
13,2021-09-08,32.1,32.0,32.48,31.87,14277,71133869.0,1.9,-0.47,-0.15,1.19,300653
14,2021-09-09,31.81,32.15,32.4,31.49,13264,66056447.0,2.84,0.47,0.15,1.11,300653
15,2021-09-10,32.0,31.57,32.0,31.05,16020,78624068.0,2.95,-1.8,-0.58,1.33,300653
16,2021-09-13,31.99,31.75,32.51,31.61,14326,71305915.0,2.85,0.57,0.18,1.19,300653
17,2021-09-14,31.49,31.98,32.41,31.19,22070,109337212.0,3.84,0.72,0.23,1.84,300653
18,2021-09-15,31.71,30.72,31.71,30.28,17318,82802457.0,4.47,-3.94,-1.26,1.44,300653
19,2021-09-16,30.65,30.8,31.25,30.19,14043,67472019.0,3.45,0.26,0.08,1.17,300653
20,2021-09-17,30.69,33.29,33.75,29.68,48082,241160275.0,13.21,8.08,2.49,4.01,300653
21,2021-09-22,32.68,33.45,34.14,32.43,31526,163634206.0,5.14,0.48,0.16,2.63,300653
22,2021-09-23,33.45,34.25,35.15,33.08,31530,167617947.0,6.19,2.39,0.8,2.63,300653
23,2021-09-24,34.47,34.48,35.01,33.94,23824,127785235.0,3.12,0.67,0.23,1.99,300653
24,2021-09-27,34.48,34.63,36.53,33.95,34229,187175711.0,7.48,0.44,0.15,2.85,300653
25,2021-09-28,34.15,34.04,34.69,33.15,20338,107114467.0,4.45,-1.7,-0.59,1.69,300653
26,2021-09-29,34.0,32.99,34.0,32.68,17745,91552377.0,3.88,-3.08,-1.05,1.48,300653
27,2021-09-30,32.81,35.13,35.54,32.69,24687,132238560.0,8.64,6.49,2.14,2.06,300653
28,2021-10-08,35.48,34.84,35.48,34.51,20845,112731545.0,2.76,-0.83,-0.29,1.74,300653
29,2021-10-11,34.83,35.11,36.0,34.49,23833,130997593.0,4.33,0.77,0.27,1.99,300653
30,2021-10-12,34.85,35.55,35.87,34.48,22244,121582402.0,3.96,1.25,0.44,1.85,300653
31,2021-10-13,35.51,36.01,36.2,35.28,20092,111649157.0,2.59,1.29,0.46,1.67,300653
32,2021-10-14,36.01,34.81,36.28,34.55,21508,117657531.0,4.8,-3.33,-1.2,1.79,300653
33,2021-10-15,34.15,34.77,35.21,33.68,15349,82392160.0,4.4,-0.11,-0.04,1.28,300653
34,2021-10-18,34.77,33.39,34.77,33.27,18235,95654524.0,4.31,-3.97,-1.38,1.52,300653
35,2021-10-19,33.35,35.19,35.25,33.27,20155,107853757.0,5.93,5.39,1.8,1.68,300653
36,2021-10-20,35.22,34.2,35.68,34.06,19705,105964050.0,4.6,-2.81,-0.99,1.64,300653
37,2021-10-21,34.48,38.39,39.07,34.35,62766,364400320.0,13.8,12.25,4.19,5.23,300653
38,2021-10-22,38.43,37.62,38.55,37.28,30612,178809400.0,3.31,-2.01,-0.77,2.55,300653
39,2021-10-25,37.48,37.11,37.81,36.81,22161,127261724.0,2.66,-1.36,-0.51,1.85,300653
40,2021-10-26,36.95,36.81,37.73,36.59,23994,137802986.0,3.07,-0.81,-0.3,2.0,300653
41,2021-10-27,36.75,35.82,36.75,35.33,22110,122389434.0,3.86,-2.69,-0.99,1.84,300653
42,2021-10-28,35.51,35.73,36.53,35.4,18044,100415501.0,3.15,-0.25,-0.09,1.5,300653
43,2021-10-29,35.81,38.47,38.95,35.23,45756,267861915.0,10.41,7.67,2.74,3.81,300653
44,2021-11-01,38.63,38.32,38.73,37.35,24632,144770400.0,3.59,-0.39,-0.15,2.05,300653
45,2021-11-02,38.35,38.9,39.87,37.79,26465,159256314.0,5.43,1.51,0.58,2.21,300653
46,2021-11-03,38.9,38.83,39.8,38.48,14605,88090771.0,3.39,-0.18,-0.07,1.22,300653
47,2021-11-04,38.85,39.89,40.05,38.67,18460,112915085.0,3.55,2.73,1.06,1.54,300653
