,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.28,3.23,3.28,3.19,91442,29705195.0,2.73,-2.12,-0.07,1.23,002628
1,2021-08-23,3.21,3.22,3.24,3.2,74416,24131682.0,1.24,-0.31,-0.01,1.0,002628
2,2021-08-24,3.23,3.21,3.24,3.21,71901,23315036.0,0.93,-0.31,-0.01,0.97,002628
3,2021-08-25,3.21,3.23,3.24,3.2,67650,21963899.0,1.25,0.62,0.02,0.91,002628
4,2021-08-26,3.23,3.25,3.28,3.21,73387,23968416.0,2.17,0.62,0.02,0.99,002628
5,2021-08-27,3.25,3.22,3.25,3.21,59913,19453946.0,1.23,-0.92,-0.03,0.81,002628
6,2021-08-30,3.22,3.2,3.24,3.19,70470,22777119.0,1.55,-0.62,-0.02,0.95,002628
7,2021-08-31,3.2,3.27,3.29,3.19,121158,39556574.0,3.13,2.19,0.07,1.63,002628
8,2021-09-01,3.25,3.32,3.34,3.24,150449,50024140.0,3.06,1.53,0.05,2.02,002628
9,2021-09-02,3.32,3.38,3.39,3.31,155090,52346990.0,2.41,1.81,0.06,2.08,002628
10,2021-09-03,3.37,3.35,3.37,3.33,93504,31491464.0,1.18,-0.89,-0.03,1.26,002628
11,2021-09-06,3.35,3.36,3.37,3.32,79578,26777051.0,1.49,0.3,0.01,1.07,002628
12,2021-09-07,3.36,3.38,3.39,3.35,106113,36036330.0,1.19,0.6,0.02,1.43,002628
13,2021-09-08,3.37,3.41,3.42,3.36,114355,39174312.0,1.78,0.89,0.03,1.54,002628
14,2021-09-09,3.4,3.43,3.45,3.39,99146,34172756.0,1.76,0.59,0.02,1.33,002628
15,2021-09-10,3.43,3.38,3.49,3.38,131586,45429477.0,3.21,-1.46,-0.05,1.77,002628
16,2021-09-13,3.39,3.5,3.51,3.38,170920,59396322.0,3.85,3.55,0.12,2.3,002628
17,2021-09-14,3.47,3.41,3.49,3.4,116794,40331191.0,2.57,-2.57,-0.09,1.57,002628
18,2021-09-15,3.4,3.42,3.43,3.38,59955,20544801.0,1.47,0.29,0.01,0.81,002628
19,2021-09-16,3.43,3.37,3.45,3.35,91651,31321900.0,2.92,-1.46,-0.05,1.23,002628
20,2021-09-17,3.37,3.35,3.4,3.32,85979,29038933.0,2.37,-0.59,-0.02,1.16,002628
21,2021-09-22,3.34,3.39,3.4,3.28,96578,32396225.0,3.58,1.19,0.04,1.3,002628
22,2021-09-23,3.41,3.41,3.43,3.38,86385,29588462.0,1.47,0.59,0.02,1.16,002628
23,2021-09-24,3.42,3.32,3.42,3.3,93409,31518334.0,3.52,-2.64,-0.09,1.26,002628
24,2021-09-27,3.33,3.27,3.35,3.21,151761,49691257.0,4.22,-1.51,-0.05,2.04,002628
25,2021-09-28,3.27,3.32,3.34,3.23,81052,26779554.0,3.36,1.53,0.05,1.09,002628
26,2021-09-29,3.31,3.28,3.37,3.28,66679,22270651.0,2.71,-1.2,-0.04,0.9,002628
27,2021-09-30,3.3,3.33,3.34,3.27,46209,15350172.0,2.13,1.52,0.05,0.62,002628
28,2021-10-08,3.33,3.38,3.38,3.33,55196,18683510.0,1.5,1.5,0.05,0.74,002628
29,2021-10-11,3.38,3.38,3.4,3.34,49224,16693775.0,1.78,0.0,0.0,0.66,002628
30,2021-10-12,3.37,3.33,3.38,3.3,42692,14316372.0,2.37,-1.48,-0.05,0.57,002628
31,2021-10-13,3.33,3.4,3.4,3.3,69628,23521814.0,3.0,2.1,0.07,0.94,002628
32,2021-10-14,3.4,3.38,3.42,3.36,57509,19620249.0,1.76,-0.59,-0.02,0.77,002628
33,2021-10-15,3.37,3.36,3.38,3.35,32948,11143874.0,0.89,-0.59,-0.02,0.44,002628
34,2021-10-18,3.34,3.33,3.35,3.31,50335,16844907.0,1.19,-0.89,-0.03,0.68,002628
35,2021-10-19,3.33,3.33,3.34,3.31,37351,12482999.0,0.9,0.0,0.0,0.5,002628
36,2021-10-20,3.33,3.29,3.34,3.28,49823,16542979.0,1.8,-1.2,-0.04,0.67,002628
37,2021-10-21,3.36,3.28,3.44,3.27,212448,71582126.0,5.17,-0.3,-0.01,2.86,002628
38,2021-10-22,3.27,3.21,3.28,3.2,121102,39277828.0,2.44,-2.13,-0.07,1.63,002628
39,2021-10-25,3.19,3.19,3.2,3.17,57962,18570672.0,0.93,-0.62,-0.02,0.78,002628
40,2021-10-26,3.18,3.16,3.2,3.15,63571,20282742.0,1.57,-0.94,-0.03,0.85,002628
41,2021-10-27,3.16,3.11,3.16,3.1,75296,23571726.0,1.9,-1.58,-0.05,1.01,002628
