,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-12-23,44.55,50.74,52.03,44.55,357345,1744650015.0,19.55,32.62,12.48,72.26,688141
1,2022-12-26,50.0,52.54,52.74,48.44,129347,661684624.0,8.47,3.55,1.8,26.15,688141
2,2022-12-27,52.54,52.8,54.2,50.74,83228,435467391.0,6.59,0.49,0.26,16.83,688141
3,2022-12-28,52.8,50.4,54.31,49.68,86943,449503243.0,8.77,-4.55,-2.4,17.58,688141
4,2022-12-29,49.51,49.61,51.48,47.91,67042,334106033.0,7.08,-1.57,-0.79,13.56,688141
5,2022-12-30,49.86,47.5,50.49,46.99,75444,363149259.0,7.06,-4.25,-2.11,15.26,688141
6,2023-01-03,47.01,50.78,52.19,46.96,59837,300769124.0,11.01,6.91,3.28,12.1,688141
7,2023-01-04,51.6,50.31,52.37,48.5,40227,202665879.0,7.62,-0.93,-0.47,8.13,688141
8,2023-01-05,51.95,51.98,52.58,50.37,43263,224298507.0,4.39,3.32,1.67,8.75,688141
9,2023-01-06,51.06,50.9,53.46,49.78,37340,190545012.0,7.08,-2.08,-1.08,7.55,688141
10,2023-01-09,50.98,50.93,52.71,50.1,21541,110230482.0,5.13,0.06,0.03,4.36,688141
11,2023-01-10,51.29,51.53,52.88,50.6,23423,120928153.0,4.48,1.18,0.6,4.74,688141
12,2023-01-11,52.0,49.24,52.19,48.5,38004,189208715.0,7.16,-4.44,-2.29,7.68,688141
13,2023-01-12,48.59,48.31,49.32,46.11,42967,205358107.0,6.52,-1.89,-0.93,8.69,688141
14,2023-01-13,48.25,48.85,49.42,47.55,22931,111776059.0,3.87,1.12,0.54,4.64,688141
15,2023-01-16,49.52,52.51,54.27,48.73,51076,264756907.0,11.34,7.49,3.66,10.33,688141
16,2023-01-17,53.45,55.78,58.72,52.99,48723,273010840.0,10.91,6.23,3.27,9.85,688141
17,2023-01-18,56.01,55.0,56.8,54.26,33212,183036565.0,4.55,-1.4,-0.78,6.72,688141
18,2023-01-19,55.0,55.47,58.16,54.15,36678,205985350.0,7.29,0.85,0.47,7.42,688141
19,2023-01-20,55.19,55.09,55.88,54.2,15630,86079667.0,3.03,-0.69,-0.38,3.16,688141
20,2023-01-30,55.88,53.77,55.88,53.6,18819,102757760.0,4.14,-2.4,-1.32,3.81,688141
21,2023-01-31,53.93,52.9,53.93,50.51,35138,182037382.0,6.36,-1.62,-0.87,7.11,688141
