,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.95,10.19,10.19,9.82,105803,128061645.0,3.7,2.0,0.2,2.74,300075
1,2021-08-23,10.2,10.45,10.57,10.14,193008,243443797.0,4.22,2.55,0.26,5.01,300075
2,2021-08-24,10.4,10.41,10.49,10.25,157915,197767277.0,2.3,-0.38,-0.04,4.1,300075
3,2021-08-25,10.41,10.33,10.41,10.18,99573,123937629.0,2.21,-0.77,-0.08,2.58,300075
4,2021-08-26,10.3,9.97,10.37,9.96,140233,171273269.0,3.97,-3.48,-0.36,3.64,300075
5,2021-08-27,10.07,10.5,10.52,10.05,234095,292119136.0,4.71,5.32,0.53,6.07,300075
6,2021-08-30,10.49,10.42,10.59,10.3,173352,218180555.0,2.76,-0.76,-0.08,4.5,300075
7,2021-08-31,10.36,10.2,10.42,10.01,137687,169295003.0,3.93,-2.11,-0.22,3.57,300075
8,2021-09-01,10.21,10.5,10.5,9.93,204345,253918265.0,5.59,2.94,0.3,5.3,300075
9,2021-09-02,10.47,10.67,10.7,10.23,223585,282485488.0,4.48,1.62,0.17,5.8,300075
10,2021-09-03,10.64,10.4,10.92,10.36,200350,256872785.0,5.25,-2.53,-0.27,5.2,300075
11,2021-09-06,10.35,10.96,10.96,10.24,328932,427607424.0,6.92,5.38,0.56,8.53,300075
12,2021-09-07,10.8,10.81,10.85,10.65,207604,269938848.0,1.82,-1.37,-0.15,5.39,300075
13,2021-09-08,10.8,10.95,11.3,10.62,297361,392936752.0,6.29,1.3,0.14,7.71,300075
14,2021-09-09,11.05,10.68,11.05,10.65,175817,229007377.0,3.65,-2.47,-0.27,4.56,300075
15,2021-09-10,10.65,10.66,10.75,10.49,151825,194410377.0,2.43,-0.19,-0.02,3.94,300075
16,2021-09-13,10.66,10.45,10.73,10.45,132351,168398343.0,2.63,-1.97,-0.21,3.43,300075
17,2021-09-14,10.48,10.5,10.92,10.46,232746,301474688.0,4.4,0.48,0.05,6.04,300075
18,2021-09-15,10.46,10.67,10.88,10.2,193770,248577070.0,6.48,1.62,0.17,5.03,300075
19,2021-09-16,10.67,10.35,10.8,10.3,145974,185439892.0,4.69,-3.0,-0.32,3.79,300075
20,2021-09-17,10.37,10.33,10.41,10.12,106252,131763546.0,2.8,-0.19,-0.02,2.76,300075
21,2021-09-22,10.19,10.11,10.28,10.0,94661,115810091.0,2.71,-2.13,-0.22,2.46,300075
22,2021-09-23,10.23,10.5,10.55,10.15,140303,176294126.0,3.96,3.86,0.39,3.64,300075
23,2021-09-24,10.43,10.17,10.7,10.14,146652,185002746.0,5.33,-3.14,-0.33,3.8,300075
24,2021-09-27,10.4,10.5,11.3,10.31,253838,327977328.0,9.73,3.24,0.33,6.59,300075
25,2021-09-28,9.92,10.06,10.18,9.59,174784,209952723.0,5.62,-4.19,-0.44,4.53,300075
26,2021-09-29,9.92,9.83,10.3,9.83,116058,141001609.0,4.67,-2.29,-0.23,3.01,300075
27,2021-09-30,9.9,9.95,10.04,9.84,72186,86805086.0,2.03,1.22,0.12,1.85,300075
28,2021-10-08,10.13,10.56,10.61,10.08,216146,272474464.0,5.33,6.13,0.61,5.54,300075
29,2021-10-11,10.65,10.49,10.65,10.42,107135,136038388.0,2.18,-0.66,-0.07,2.75,300075
30,2021-10-12,10.39,10.14,10.45,10.05,117398,145134132.0,3.81,-3.34,-0.35,3.01,300075
31,2021-10-13,10.2,10.08,10.28,9.9,104739,127200805.0,3.75,-0.59,-0.06,2.68,300075
32,2021-10-14,10.05,10.67,10.88,9.99,262569,334330288.0,8.83,5.85,0.59,6.73,300075
33,2021-10-15,10.74,11.34,12.44,10.59,745752,1044718464.0,17.34,6.28,0.67,19.11,300075
34,2021-10-18,11.14,11.3,11.44,10.68,473653,631016640.0,6.7,-0.35,-0.04,12.14,300075
35,2021-10-19,11.25,11.75,11.92,11.21,439061,610825616.0,6.28,3.98,0.45,11.25,300075
36,2021-10-20,12.25,11.04,12.28,10.97,577483,794295600.0,11.15,-6.04,-0.71,14.8,300075
37,2021-10-21,10.83,10.9,11.2,10.81,258056,341940080.0,3.53,-1.27,-0.14,6.61,300075
38,2021-10-22,10.95,10.61,11.0,10.59,210061,272124784.0,3.76,-2.66,-0.29,5.38,300075
39,2021-10-25,10.5,10.66,10.72,10.42,143468,183714412.0,2.83,0.47,0.05,3.68,300075
40,2021-10-26,10.67,10.26,10.67,10.25,189517,238314580.0,3.94,-3.75,-0.4,4.86,300075
41,2021-10-27,10.17,10.2,10.36,10.12,114170,141541903.0,2.34,-0.58,-0.06,2.93,300075
42,2021-10-28,10.16,10.17,10.31,10.05,113537,139923913.0,2.55,-0.29,-0.03,2.91,300075
43,2021-10-29,10.09,10.37,10.47,10.09,125381,156976597.0,3.74,1.97,0.2,3.21,300075
44,2021-11-01,10.31,10.5,10.6,10.29,116070,147164853.0,2.99,1.25,0.13,2.97,300075
45,2021-11-02,10.44,10.6,10.79,10.37,186360,238161734.0,4.0,0.95,0.1,4.78,300075
46,2021-11-03,10.5,10.82,10.9,10.49,170475,221421768.0,3.87,2.08,0.22,4.37,300075
47,2021-11-04,10.76,10.82,10.85,10.6,137100,177932602.0,2.31,0.0,0.0,3.51,300075
48,2021-11-05,10.78,10.8,10.95,10.63,170456,222298234.0,2.96,-0.18,-0.02,4.37,300075
49,2021-11-08,10.71,10.64,10.93,10.55,150352,195442914.0,3.52,-1.48,-0.16,3.85,300075
50,2021-11-09,10.63,11.17,11.24,10.59,275085,367375696.0,6.11,4.98,0.53,7.05,300075
51,2021-11-10,11.06,11.09,11.17,10.99,144561,193407434.0,1.61,-0.72,-0.08,3.71,300075
52,2021-11-11,11.09,11.0,11.14,10.87,142597,189655434.0,2.43,-0.81,-0.09,3.65,300075
53,2021-11-12,10.99,11.24,11.3,10.9,197102,264584993.0,3.64,2.18,0.24,5.05,300075
54,2021-11-15,11.18,11.8,12.0,11.17,410764,575797200.0,7.38,4.98,0.56,10.53,300075
55,2021-11-16,11.59,11.15,11.59,11.14,315718,435078720.0,3.81,-5.51,-0.65,8.09,300075
56,2021-11-17,11.24,11.44,11.71,11.2,253434,351246544.0,4.57,2.6,0.29,6.5,300075
57,2021-11-18,12.34,10.94,12.46,10.87,474622,662664944.0,13.9,-4.37,-0.5,12.16,300075
58,2021-11-19,10.88,10.9,11.05,10.66,259056,339738352.0,3.56,-0.37,-0.04,6.64,300075
59,2021-11-22,10.82,10.89,10.99,10.74,154034,202603657.0,2.29,-0.09,-0.01,3.95,300075
60,2021-11-23,10.81,10.9,10.99,10.68,187604,245211333.0,2.85,0.09,0.01,4.81,300075
61,2021-11-24,10.9,11.05,11.11,10.76,184203,243881607.0,3.21,1.38,0.15,4.72,300075
62,2021-11-25,10.96,11.27,11.36,10.95,209012,283153328.0,3.71,1.99,0.22,5.36,300075
63,2021-11-26,11.2,11.39,11.58,11.01,235073,320174784.0,5.06,1.06,0.12,6.02,300075
64,2021-11-29,11.17,11.31,11.36,11.08,175161,236869335.0,2.46,-0.7,-0.08,4.49,300075
65,2021-11-30,11.39,11.48,11.8,11.38,266277,371514192.0,3.71,1.5,0.17,6.82,300075
66,2021-12-01,11.45,11.48,11.65,11.4,169867,236515455.0,2.18,0.0,0.0,4.35,300075
67,2021-12-02,11.47,11.28,11.47,11.23,145457,198492697.0,2.09,-1.74,-0.2,3.73,300075
68,2021-12-03,11.25,11.56,11.65,11.25,171362,237720525.0,3.55,2.48,0.28,4.37,300075
69,2021-12-06,11.59,11.14,11.63,11.11,156906,214960487.0,4.5,-3.63,-0.42,4.0,300075
70,2021-12-07,11.15,11.24,11.29,10.92,126317,169809006.0,3.32,0.9,0.1,3.22,300075
71,2021-12-08,11.38,11.44,11.67,11.25,194826,270501696.0,3.74,1.78,0.2,4.96,300075
72,2021-12-09,11.38,11.55,11.71,11.34,163942,228633399.0,3.23,0.96,0.11,4.18,300075
73,2021-12-10,11.5,11.33,11.62,11.3,130524,179998675.0,2.77,-1.9,-0.22,3.32,300075
74,2021-12-13,11.48,11.36,11.64,11.27,138341,191291644.0,3.27,0.26,0.03,3.52,300075
75,2021-12-14,11.25,11.75,11.86,11.13,316763,447006112.0,6.43,3.43,0.39,8.07,300075
76,2021-12-15,11.75,11.65,11.8,11.58,169387,238748281.0,1.87,-0.85,-0.1,4.31,300075
77,2021-12-16,11.69,11.7,11.91,11.58,166405,235357437.0,2.83,0.43,0.05,4.24,300075
78,2021-12-17,11.64,11.65,11.74,11.48,148918,209094963.0,2.22,-0.43,-0.05,3.79,300075
79,2021-12-20,11.55,11.2,11.6,11.2,150485,207089480.0,3.43,-3.86,-0.45,3.83,300075
80,2021-12-21,11.22,11.44,11.45,11.21,110597,151452428.0,2.14,2.14,0.24,2.82,300075
81,2021-12-22,11.45,11.7,11.72,11.35,166792,233798200.0,3.23,2.27,0.26,4.25,300075
82,2021-12-23,11.67,11.6,11.7,11.45,126691,176821428.0,2.14,-0.85,-0.1,3.23,300075
83,2021-12-24,11.55,11.14,11.66,11.1,156103,213172506.0,4.83,-3.97,-0.46,3.98,300075
84,2021-12-27,11.8,11.49,12.41,11.49,402479,577434560.0,8.26,3.14,0.35,10.25,300075
85,2021-12-28,11.45,13.8,13.8,11.45,512140,813006864.0,20.45,20.1,2.31,13.05,300075
86,2021-12-29,13.98,14.18,14.88,13.59,1108004,1900059856.0,9.35,2.75,0.38,28.22,300075
87,2021-12-30,14.23,14.5,16.03,14.04,920916,1650822480.0,14.03,2.26,0.32,23.46,300075
88,2021-12-31,14.26,14.92,15.99,14.26,898853,1639487280.0,11.93,2.9,0.42,22.74,300075
89,2022-01-04,14.82,16.22,17.34,14.69,938749,1800268944.0,17.76,8.71,1.3,23.75,300075
