,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.28,5.32,5.38,5.1,177899,119959391.0,5.27,0.19,0.01,1.48,600971
1,2021-08-23,5.47,5.5,5.59,5.41,250180,175216677.0,3.38,3.38,0.18,2.08,600971
2,2021-08-24,5.58,5.49,5.62,5.45,253763,178112606.0,3.09,-0.18,-0.01,2.11,600971
3,2021-08-25,5.54,5.78,5.78,5.47,325932,234193795.0,5.65,5.28,0.29,2.72,600971
4,2021-08-26,5.76,5.86,6.03,5.68,350196,257815733.0,6.06,1.38,0.08,2.92,600971
5,2021-08-27,5.73,5.79,5.85,5.59,258900,187852712.0,4.44,-1.19,-0.07,2.16,600971
6,2021-08-30,5.88,5.97,6.01,5.79,276530,204985963.0,3.8,3.11,0.18,2.3,600971
7,2021-08-31,6.0,6.21,6.29,5.86,386947,293945776.0,7.2,4.02,0.24,3.22,600971
8,2021-09-01,6.23,5.87,6.39,5.5,455790,344118336.0,14.33,-5.48,-0.34,3.8,600971
9,2021-09-02,5.94,6.29,6.34,5.9,428552,329645136.0,7.5,7.16,0.42,3.57,600971
10,2021-09-03,6.22,6.12,6.31,6.04,266587,204304566.0,4.29,-2.7,-0.17,2.22,600971
11,2021-09-06,6.22,6.2,6.33,6.06,262348,201830928.0,4.41,1.31,0.08,2.19,600971
12,2021-09-07,6.33,6.66,6.7,6.2,394851,316358720.0,8.06,7.42,0.46,3.29,600971
13,2021-09-08,6.56,6.93,7.02,6.49,420025,349985264.0,7.96,4.05,0.27,3.5,600971
14,2021-09-09,7.03,7.41,7.5,6.81,597719,522534592.0,9.96,6.93,0.48,4.98,600971
15,2021-09-10,7.28,6.91,7.33,6.86,469532,403120672.0,6.34,-6.75,-0.5,3.91,600971
16,2021-09-13,7.08,7.31,7.48,6.96,452008,394538544.0,7.53,5.79,0.4,3.77,600971
17,2021-09-14,7.14,7.07,7.41,6.9,339722,293003744.0,6.98,-3.28,-0.24,2.83,600971
18,2021-09-15,7.16,7.32,7.6,7.04,374815,332269920.0,7.92,3.54,0.25,3.12,600971
19,2021-09-16,7.5,7.27,7.75,7.27,407365,367393392.0,6.56,-0.68,-0.05,3.39,600971
20,2021-09-17,7.19,6.85,7.48,6.56,388688,330150224.0,12.65,-5.78,-0.42,3.24,600971
21,2021-09-22,6.98,7.31,7.34,6.71,315870,270609376.0,9.2,6.72,0.46,2.63,600971
22,2021-09-23,7.45,7.26,7.63,6.99,312141,274023824.0,8.76,-0.68,-0.05,2.6,600971
23,2021-09-24,7.11,6.66,7.25,6.66,272382,227810104.0,8.13,-8.26,-0.6,2.27,600971
24,2021-09-27,6.8,6.26,6.84,6.15,301472,238343768.0,10.36,-6.01,-0.4,2.51,600971
25,2021-09-28,6.36,6.72,6.76,6.3,246115,198217654.0,7.35,7.35,0.46,2.05,600971
26,2021-09-29,6.68,6.31,6.93,6.29,274626,221819442.0,9.52,-6.1,-0.41,2.29,600971
27,2021-09-30,6.41,6.69,6.73,6.32,214207,172193836.0,6.5,6.02,0.38,1.79,600971
28,2021-10-08,6.94,6.48,6.98,6.35,252389,203198809.0,9.42,-3.14,-0.21,2.1,600971
29,2021-10-11,6.6,7.28,7.28,6.48,519550,444240528.0,12.35,12.35,0.8,4.33,600971
30,2021-10-12,7.43,7.17,7.88,7.04,687290,609373920.0,11.54,-1.51,-0.11,5.73,600971
31,2021-10-13,7.13,6.3,7.17,6.3,440472,350957632.0,12.13,-12.13,-0.87,3.67,600971
32,2021-10-14,5.88,5.95,6.12,5.8,311656,232599483.0,5.08,-5.56,-0.35,2.6,600971
33,2021-10-15,5.95,6.16,6.23,5.83,298535,225329617.0,6.72,3.53,0.21,2.49,600971
34,2021-10-18,6.2,6.93,6.93,6.2,501160,415407824.0,11.85,12.5,0.77,4.18,600971
35,2021-10-19,7.13,7.65,7.76,7.03,990305,894995856.0,10.53,10.39,0.72,8.25,600971
36,2021-10-20,6.74,6.74,6.9,6.74,313417,258684998.0,2.09,-11.9,-0.91,2.61,600971
37,2021-10-21,6.49,6.75,7.06,6.45,862035,712459024.0,9.05,0.15,0.01,7.18,600971
38,2021-10-22,6.66,6.29,6.86,6.25,581735,465309600.0,9.04,-6.81,-0.46,4.85,600971
39,2021-10-25,6.28,6.43,6.64,6.09,358466,284796544.0,8.74,2.23,0.14,2.99,600971
40,2021-10-26,6.52,6.33,6.56,6.23,294130,231632724.0,5.13,-1.56,-0.1,2.45,600971
41,2021-10-27,6.1,5.94,6.24,5.88,276047,207219430.0,5.69,-6.16,-0.39,2.3,600971
42,2021-10-28,5.63,5.33,5.75,5.2,480803,329213488.0,9.26,-10.27,-0.61,4.01,600971
43,2021-10-29,5.32,5.49,5.63,5.29,342735,239800340.0,6.38,3.0,0.16,2.86,600971
44,2021-11-01,5.45,5.63,5.78,5.35,303319,215585316.0,7.83,2.55,0.14,2.53,600971
45,2021-11-02,5.69,5.34,5.75,5.19,244890,168978890.0,9.95,-5.15,-0.29,2.04,600971
46,2021-11-03,5.48,5.56,5.62,5.34,231178,161941691.0,5.24,4.12,0.22,1.93,600971
47,2021-11-04,5.45,5.34,5.48,5.27,225751,154654034.0,3.78,-3.96,-0.22,1.88,600971
48,2021-11-05,5.26,5.03,5.3,5.01,211295,139650719.0,5.43,-5.81,-0.31,1.76,600971
49,2021-11-08,5.03,5.01,5.12,4.99,129057,84527886.0,2.58,-0.4,-0.02,1.08,600971
50,2021-11-09,5.0,4.88,5.01,4.82,178360,114063304.0,3.79,-2.59,-0.13,1.49,600971
51,2021-11-10,4.85,4.81,4.87,4.66,157907,98639113.0,4.3,-1.43,-0.07,1.32,600971
