,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,34.4,34.51,34.94,33.93,428722,1496056384.0,2.97,1.65,0.56,3.15,600584
1,2021-08-23,35.48,34.61,35.52,34.55,465522,1639491168.0,2.81,0.29,0.1,3.42,600584
2,2021-08-24,34.63,34.71,35.28,34.3,466705,1644370416.0,2.83,0.29,0.1,3.43,600584
3,2021-08-25,35.03,34.21,35.1,34.11,399618,1391873760.0,2.85,-1.44,-0.5,2.94,600584
4,2021-08-26,34.08,33.36,34.4,33.34,426279,1455457216.0,3.1,-2.48,-0.85,3.13,600584
5,2021-08-27,33.28,33.01,33.43,32.64,358855,1198776064.0,2.37,-1.05,-0.35,2.64,600584
6,2021-08-30,33.02,32.81,33.62,32.65,360106,1204619280.0,2.94,-0.61,-0.2,2.65,600584
7,2021-08-31,32.67,33.75,33.78,31.63,580666,1911254576.0,6.55,2.86,0.94,3.62,600584
8,2021-09-01,33.4,33.15,33.54,32.65,388017,1299196704.0,2.64,-1.78,-0.6,2.42,600584
9,2021-09-02,32.89,32.51,32.89,32.4,318312,1049931488.0,1.48,-1.93,-0.64,1.99,600584
10,2021-09-03,32.38,32.92,33.32,32.12,367956,1219757136.0,3.69,1.26,0.41,2.3,600584
11,2021-09-06,32.7,33.3,33.45,32.51,290770,976622704.0,2.86,1.15,0.38,1.81,600584
12,2021-09-07,33.3,33.44,33.55,33.11,278262,938113856.0,1.32,0.42,0.14,1.74,600584
13,2021-09-08,33.44,33.49,33.78,33.34,311784,1058019376.0,1.32,0.15,0.05,1.95,600584
14,2021-09-09,33.3,32.91,33.47,32.7,295169,984797840.0,2.3,-1.73,-0.58,1.84,600584
15,2021-09-10,32.81,33.93,34.23,32.74,525895,1792754832.0,4.53,3.1,1.02,3.28,600584
16,2021-09-13,33.9,33.46,33.9,33.25,296528,1002949392.0,1.92,-1.39,-0.47,1.85,600584
17,2021-09-14,33.54,32.8,33.78,32.61,356025,1196675248.0,3.5,-1.97,-0.66,2.22,600584
18,2021-09-15,32.6,32.28,32.77,32.22,258399,847589968.0,1.68,-1.59,-0.52,1.61,600584
19,2021-09-16,32.2,31.62,32.4,31.6,288394,931082784.0,2.48,-2.04,-0.66,1.8,600584
20,2021-09-17,31.62,31.72,31.94,31.0,238930,761408592.0,2.97,0.32,0.1,1.49,600584
21,2021-09-22,31.28,31.78,32.09,31.17,163732,527258048.0,2.9,0.19,0.06,1.02,600584
22,2021-09-23,31.8,32.25,32.55,31.71,248016,808846384.0,2.64,1.48,0.47,1.55,600584
23,2021-09-24,32.26,31.6,32.33,31.6,186742,602496128.0,2.26,-2.02,-0.65,1.17,600584
24,2021-09-27,31.7,31.87,32.2,31.7,210837,681898416.0,1.58,0.85,0.27,1.32,600584
25,2021-09-28,31.7,31.58,32.1,31.26,168619,541260528.0,2.64,-0.91,-0.29,1.05,600584
26,2021-09-29,31.3,31.69,32.09,31.21,258039,828569824.0,2.79,0.35,0.11,1.61,600584
27,2021-09-30,31.8,31.67,32.02,31.57,185966,598017088.0,1.42,-0.06,-0.02,1.16,600584
28,2021-10-08,31.97,32.01,32.3,31.81,196133,635981040.0,1.55,1.07,0.34,1.22,600584
29,2021-10-11,32.01,32.11,32.27,31.9,170145,553023360.0,1.16,0.31,0.1,1.06,600584
30,2021-10-12,32.15,31.52,32.44,31.34,212736,686332896.0,3.43,-1.84,-0.59,1.33,600584
31,2021-10-13,31.47,32.26,32.38,31.43,239997,778662800.0,3.01,2.35,0.74,1.5,600584
32,2021-10-14,32.2,31.95,32.2,31.75,173696,561866000.0,1.39,-0.96,-0.31,1.08,600584
33,2021-10-15,31.94,32.85,33.09,31.76,435414,1441632688.0,4.16,2.82,0.9,2.72,600584
34,2021-10-18,32.31,32.15,32.48,31.71,283911,921169872.0,2.34,-2.13,-0.7,1.77,600584
