,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,43.63,45.78,46.13,42.47,47033,212265023.0,8.43,5.48,2.38,4.75,688186
1,2021-08-23,45.9,50.1,50.46,45.78,80366,396668704.0,10.22,9.44,4.32,8.11,688186
2,2021-08-24,49.08,50.89,52.2,48.9,54278,277691776.0,6.59,1.58,0.79,5.48,688186
3,2021-08-25,49.99,52.95,53.69,49.99,46910,246619397.0,7.27,4.05,2.06,4.74,688186
4,2021-08-26,52.51,51.05,53.31,50.71,34510,180202894.0,4.91,-3.59,-1.9,3.48,688186
5,2021-08-27,51.7,51.31,52.17,48.9,30659,156126281.0,6.41,0.51,0.26,3.09,688186
6,2021-08-30,50.56,57.14,58.01,50.56,50637,280510960.0,14.52,11.36,5.83,5.11,688186
7,2021-08-31,57.1,55.98,58.6,54.51,31517,177825767.0,7.16,-2.03,-1.16,3.18,688186
8,2021-09-01,55.88,51.91,56.06,50.21,48065,253973905.0,10.45,-7.27,-4.07,4.85,688186
9,2021-09-02,51.22,58.52,59.81,51.22,66340,377667424.0,16.55,12.73,6.61,6.7,688186
10,2021-09-03,59.34,57.94,62.6,57.18,56854,343665984.0,9.26,-0.99,-0.58,5.74,688186
11,2021-09-06,57.94,56.66,60.24,55.88,40142,231368658.0,7.53,-2.21,-1.28,4.05,688186
12,2021-09-07,55.74,55.47,57.2,54.91,34912,195737274.0,4.04,-2.1,-1.19,3.52,688186
13,2021-09-08,55.39,52.87,56.2,52.2,43985,236740476.0,7.21,-4.69,-2.6,4.44,688186
14,2021-09-09,53.04,54.0,55.18,51.67,41181,220932472.0,6.64,2.14,1.13,4.16,688186
15,2021-09-10,53.72,51.7,54.45,49.2,39229,203062711.0,9.72,-4.26,-2.3,3.96,688186
16,2021-09-13,51.7,57.22,58.49,51.21,72600,407597408.0,14.08,10.68,5.52,7.33,688186
17,2021-09-14,57.28,53.13,57.68,51.7,66730,363795296.0,10.45,-7.15,-4.09,6.74,688186
18,2021-09-15,53.06,58.69,59.65,52.59,71026,407871168.0,13.29,10.46,5.56,7.17,688186
19,2021-09-16,61.27,62.07,64.8,60.7,85653,543417936.0,6.99,5.76,3.38,8.65,688186
20,2021-09-17,64.03,65.9,70.38,61.15,75695,507392000.0,14.87,6.17,3.83,7.64,688186
21,2021-09-22,67.53,67.7,70.98,63.02,50793,345288736.0,12.08,2.73,1.8,5.13,688186
22,2021-09-23,69.47,63.06,69.52,59.45,74720,470141744.0,14.87,-6.85,-4.64,7.54,688186
23,2021-09-24,62.2,57.7,62.2,57.52,57359,341978176.0,7.42,-8.5,-5.36,5.79,688186
24,2021-09-27,58.59,56.11,59.28,55.21,44134,252017191.0,7.05,-2.76,-1.59,4.46,688186
25,2021-09-28,55.79,55.8,58.11,54.9,43217,245510455.0,5.72,-0.55,-0.31,4.36,688186
26,2021-09-29,55.09,48.92,55.99,48.59,54622,280034352.0,13.26,-12.33,-6.88,5.51,688186
27,2021-09-30,49.95,52.88,54.2,49.69,42012,221328986.0,9.22,8.09,3.96,4.24,688186
28,2021-10-08,53.41,48.86,53.5,48.33,45825,228618443.0,9.78,-7.6,-4.02,4.63,688186
29,2021-10-11,49.49,50.1,50.99,48.0,24824,124330601.0,6.12,2.54,1.24,2.51,688186
30,2021-10-12,51.15,45.19,51.2,43.0,67902,316625456.0,16.37,-9.8,-4.91,6.85,688186
31,2021-10-13,45.34,45.17,46.12,44.0,47692,215275515.0,4.69,-0.04,-0.02,4.81,688186
32,2021-10-14,45.07,45.28,46.9,42.89,52842,237563784.0,8.88,0.24,0.11,5.33,688186
33,2021-10-15,44.91,44.5,45.69,42.99,30445,135072172.0,5.96,-1.72,-0.78,3.07,688186
34,2021-10-18,45.31,47.2,48.54,44.75,36023,170065138.0,8.52,6.07,2.7,3.64,688186
35,2021-10-19,46.84,46.43,47.17,45.15,45921,212536528.0,4.28,-1.63,-0.77,4.64,688186
36,2021-10-20,46.02,49.21,50.2,44.8,52727,254797634.0,11.63,5.99,2.78,5.32,688186
37,2021-10-21,49.19,49.08,49.85,48.1,22776,112075046.0,3.56,-0.26,-0.13,2.3,688186
38,2021-10-22,49.1,47.21,49.19,46.76,24728,118791988.0,4.95,-3.81,-1.87,2.5,688186
39,2021-10-25,46.66,54.32,54.63,46.66,56344,293692816.0,16.88,15.06,7.11,5.69,688186
40,2021-10-26,52.99,53.44,56.19,52.8,35009,191274625.0,6.24,-1.62,-0.88,3.53,688186
41,2021-10-27,52.56,56.65,58.2,50.97,61704,342655456.0,13.53,6.01,3.21,6.23,688186
42,2021-10-28,57.55,54.73,57.55,52.85,38984,216236851.0,8.3,-3.39,-1.92,3.94,688186
43,2021-10-29,52.21,53.41,55.82,47.9,54117,281669152.0,14.47,-2.41,-1.32,5.46,688186
44,2021-11-01,53.54,50.75,55.48,50.2,39389,206766026.0,9.89,-4.98,-2.66,3.98,688186
45,2021-11-02,50.8,49.13,50.8,48.37,32717,162909482.0,4.79,-3.19,-1.62,3.3,688186
46,2021-11-03,48.72,51.57,52.26,48.43,39974,203827446.0,7.8,4.97,2.44,4.04,688186
47,2021-11-04,51.6,60.6,61.2,51.6,71290,416553808.0,18.62,17.51,9.03,7.2,688186
48,2021-11-05,61.47,60.58,63.9,58.26,63015,381611776.0,9.31,-0.03,-0.02,6.36,688186
49,2021-11-08,59.4,60.9,62.38,57.3,51932,314932256.0,8.39,0.53,0.32,5.24,688186
50,2021-11-09,61.19,59.5,63.7,59.2,37817,231724694.0,7.39,-2.3,-1.4,3.82,688186
51,2021-11-10,59.73,61.23,62.18,57.5,37459,224106827.0,7.87,2.91,1.73,3.78,688186
52,2021-11-11,61.2,61.69,63.6,59.7,37160,232230210.0,6.37,0.75,0.46,3.75,688186
53,2021-11-12,60.77,61.17,63.13,59.8,27480,169705763.0,5.4,-0.84,-0.52,2.77,688186
54,2021-11-15,61.35,57.01,61.36,54.91,53830,309464720.0,10.54,-6.8,-4.16,5.43,688186
55,2021-11-16,56.7,56.72,58.68,54.82,27993,160826360.0,6.77,-0.51,-0.29,2.83,688186
56,2021-11-17,57.34,61.98,62.83,55.04,53915,323813568.0,13.73,9.27,5.26,5.44,688186
57,2021-11-18,62.43,63.67,66.21,60.76,46679,300096128.0,8.79,2.73,1.69,4.71,688186
58,2021-11-19,61.96,64.57,65.57,61.8,49254,314813376.0,5.92,1.41,0.9,4.97,688186
59,2021-11-22,63.98,63.45,65.28,61.4,41549,263246366.0,6.01,-1.73,-1.12,4.19,688186
60,2021-11-23,62.7,59.89,63.6,58.8,42056,256020787.0,7.57,-5.61,-3.56,4.25,688186
61,2021-11-24,59.8,56.28,60.2,55.71,41064,236740814.0,7.5,-6.03,-3.61,4.15,688186
62,2021-11-25,56.1,53.41,56.78,53.14,41978,230516256.0,6.47,-5.1,-2.87,4.24,688186
63,2021-11-26,53.7,53.58,54.4,51.7,36286,194111373.0,5.06,0.32,0.17,3.66,688186
64,2021-11-29,52.45,55.13,55.24,51.94,29483,159759346.0,6.16,2.89,1.55,2.98,688186
65,2021-11-30,55.9,55.58,56.66,53.6,38665,213614531.0,5.55,0.82,0.45,3.9,688186
66,2021-12-01,55.02,51.65,55.47,50.78,57789,303593856.0,8.44,-7.07,-3.93,5.83,688186
67,2021-12-02,51.16,48.35,51.69,48.18,53152,264137062.0,6.8,-6.39,-3.3,5.37,688186
68,2021-12-03,48.83,49.9,50.68,48.09,36212,180126789.0,5.36,3.21,1.55,3.66,688186
69,2021-12-06,51.45,48.13,52.1,47.88,32992,165218887.0,8.46,-3.55,-1.77,3.33,688186
70,2021-12-07,48.85,46.25,49.02,45.56,30764,144205789.0,7.19,-3.91,-1.88,3.11,688186
