,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,16.51,16.81,16.86,16.29,45557,79260845.0,3.35,-1.18,-0.2,2.35,300570
1,2021-08-23,16.57,17.17,17.3,16.53,61348,109802205.0,4.58,2.14,0.36,3.17,300570
2,2021-08-24,17.22,16.94,17.3,16.78,47559,84395620.0,3.03,-1.34,-0.23,2.45,300570
3,2021-08-25,16.98,16.73,17.17,16.6,37067,65147542.0,3.36,-1.24,-0.21,1.91,300570
4,2021-08-26,16.71,16.23,16.78,16.22,40010,68971395.0,3.35,-2.99,-0.5,2.06,300570
5,2021-08-27,16.22,16.82,16.82,16.22,46058,79867846.0,3.7,3.64,0.59,2.38,300570
6,2021-08-30,16.84,16.62,16.96,16.35,33926,59041517.0,3.63,-1.19,-0.2,1.75,300570
7,2021-08-31,16.69,15.52,16.69,15.51,63366,105082529.0,7.1,-6.62,-1.1,3.27,300570
8,2021-09-01,15.45,15.7,15.94,15.37,30615,50282705.0,3.67,1.16,0.18,1.58,300570
9,2021-09-02,15.88,15.61,15.89,15.58,26280,43283013.0,1.97,-0.57,-0.09,1.36,300570
10,2021-09-03,15.97,15.79,15.98,15.51,26147,43286265.0,3.01,1.15,0.18,1.35,300570
11,2021-09-06,15.8,15.99,16.11,15.53,30373,50768125.0,3.67,1.27,0.2,1.57,300570
12,2021-09-07,15.99,15.96,16.07,15.82,28437,47498480.0,1.56,-0.19,-0.03,1.47,300570
13,2021-09-08,15.88,16.26,16.33,15.82,37540,63436529.0,3.2,1.88,0.3,1.94,300570
14,2021-09-09,16.35,15.8,16.37,15.71,39183,65672044.0,4.06,-2.83,-0.46,2.02,300570
15,2021-09-10,16.08,16.09,16.25,15.56,38252,63995338.0,4.37,1.84,0.29,1.97,300570
16,2021-09-13,16.2,15.87,16.2,15.75,24813,41329971.0,2.8,-1.37,-0.22,1.28,300570
17,2021-09-14,15.74,16.19,16.19,15.74,36889,62081833.0,2.84,2.02,0.32,1.9,300570
18,2021-09-15,16.97,16.6,17.35,16.44,79254,139485845.0,5.62,2.53,0.41,4.09,300570
19,2021-09-16,16.1,17.16,17.6,16.04,110044,194625056.0,9.4,3.37,0.56,5.68,300570
20,2021-09-17,16.92,17.38,17.66,16.62,87506,157548241.0,6.06,1.28,0.22,4.51,300570
21,2021-09-22,16.88,16.97,17.29,16.51,51398,90897425.0,4.49,-2.36,-0.41,2.65,300570
22,2021-09-23,16.94,17.37,17.44,16.72,56382,101218945.0,4.24,2.36,0.4,2.91,300570
23,2021-09-24,17.36,16.58,17.37,16.53,46864,82710472.0,4.84,-4.55,-0.79,2.42,300570
24,2021-09-27,16.76,15.28,16.85,15.11,55814,93376351.0,10.49,-7.84,-1.3,2.88,300570
25,2021-09-28,15.29,15.39,15.53,14.97,23136,37213640.0,3.66,0.72,0.11,1.19,300570
26,2021-09-29,15.16,14.44,15.38,14.42,43993,68476426.0,6.24,-6.17,-0.95,2.27,300570
27,2021-09-30,14.5,14.74,14.92,14.45,23871,36974520.0,3.25,2.08,0.3,1.23,300570
28,2021-10-08,14.96,15.25,15.38,14.82,24399,39048596.0,3.8,3.46,0.51,1.26,300570
29,2021-10-11,15.2,15.58,15.78,15.17,30415,49559637.0,4.0,2.16,0.33,1.57,300570
30,2021-10-12,15.46,15.47,15.7,15.2,24862,40292651.0,3.21,-0.71,-0.11,1.28,300570
31,2021-10-13,15.27,15.74,15.86,15.27,30448,50173916.0,3.81,1.75,0.27,1.57,300570
32,2021-10-14,15.6,15.53,15.7,15.31,22822,37173243.0,2.48,-1.33,-0.21,1.18,300570
33,2021-10-15,15.5,15.23,15.62,15.22,19646,31841924.0,2.58,-1.93,-0.3,1.01,300570
34,2021-10-18,15.24,15.15,15.37,15.08,19208,30690837.0,1.9,-0.53,-0.08,0.99,300570
35,2021-10-19,15.05,14.97,15.28,14.93,18612,29541529.0,2.31,-1.19,-0.18,0.96,300570
36,2021-10-20,15.06,14.74,15.06,14.65,22168,34584705.0,2.74,-1.54,-0.23,1.14,300570
37,2021-10-21,14.75,14.37,14.83,14.35,24258,37112673.0,3.26,-2.51,-0.37,1.25,300570
38,2021-10-22,14.42,14.4,14.57,14.31,17319,26409279.0,1.81,0.21,0.03,0.89,300570
39,2021-10-25,14.44,14.65,14.65,14.18,16455,25080012.0,3.26,1.74,0.25,0.85,300570
40,2021-10-26,14.65,14.7,14.7,14.43,16443,25260052.0,1.84,0.34,0.05,0.85,300570
41,2021-10-27,14.52,14.25,14.66,14.18,17922,27113456.0,3.27,-3.06,-0.45,0.92,300570
42,2021-10-28,14.09,13.7,14.28,13.61,21439,31410465.0,4.7,-3.86,-0.55,1.11,300570
43,2021-10-29,13.9,14.26,14.47,13.86,23814,35841336.0,4.45,4.09,0.56,1.23,300570
44,2021-11-01,14.18,14.56,14.65,14.1,17454,26614825.0,3.86,2.1,0.3,0.9,300570
45,2021-11-02,14.6,14.5,14.92,14.41,22410,34676422.0,3.5,-0.41,-0.06,1.16,300570
46,2021-11-03,14.52,14.62,14.74,14.4,14229,21862504.0,2.34,0.83,0.12,0.73,300570
47,2021-11-04,14.55,14.89,14.93,14.53,19950,31101389.0,2.74,1.85,0.27,1.03,300570
48,2021-11-05,14.88,15.87,16.41,14.81,86145,142650780.0,10.75,6.58,0.98,4.44,300570
49,2021-11-08,16.58,16.68,17.99,16.57,141558,254400409.0,8.95,5.1,0.81,7.3,300570
50,2021-11-09,16.99,16.92,17.15,16.55,71760,126392524.0,3.6,1.44,0.24,3.7,300570
51,2021-11-10,16.96,16.9,17.5,16.71,59829,106650287.0,4.67,-0.12,-0.02,3.09,300570
52,2021-11-11,17.06,17.33,17.45,16.7,69377,124668440.0,4.44,2.54,0.43,3.58,300570
53,2021-11-12,17.21,16.69,17.27,16.55,101110,178015155.0,4.15,-3.69,-0.64,5.22,300570
54,2021-11-15,16.83,17.51,17.98,16.55,118627,214337782.0,8.57,4.91,0.82,6.12,300570
55,2021-11-16,17.31,17.05,18.6,17.0,119969,222759879.0,9.14,-2.63,-0.46,6.19,300570
56,2021-11-17,17.07,17.12,17.29,16.7,74538,132335359.0,3.46,0.41,0.07,3.85,300570
57,2021-11-18,16.96,16.5,17.29,16.46,62064,109039224.0,4.85,-3.62,-0.62,3.2,300570
58,2021-11-19,16.74,16.67,16.86,16.32,41841,72872765.0,3.27,1.03,0.17,2.16,300570
59,2021-11-22,16.76,17.07,17.3,16.5,50317,89257998.0,4.8,2.4,0.4,2.6,300570
60,2021-11-23,17.0,17.87,18.2,16.91,102004,187909077.0,7.56,4.69,0.8,5.26,300570
61,2021-11-24,18.0,18.35,18.69,17.22,131713,248918242.0,8.23,2.69,0.48,6.8,300570
62,2021-11-25,18.6,18.16,19.48,18.04,127636,246410924.0,7.85,-1.04,-0.19,6.58,300570
63,2021-11-26,18.09,17.13,18.15,16.92,102872,186087667.0,6.77,-5.67,-1.03,5.31,300570
64,2021-11-29,16.8,16.92,17.15,16.77,47937,85073298.0,2.22,-1.23,-0.21,2.47,300570
65,2021-11-30,16.97,16.95,17.32,16.6,47649,84847361.0,4.26,0.18,0.03,2.46,300570
66,2021-12-01,16.78,17.45,17.72,16.71,66864,121781709.0,5.96,2.95,0.5,3.45,300570
67,2021-12-02,17.36,16.55,17.39,16.51,55060,97003493.0,5.04,-5.16,-0.9,2.84,300570
68,2021-12-03,16.6,16.53,16.88,16.5,30894,53801825.0,2.3,-0.12,-0.02,1.59,300570
69,2021-12-06,16.56,16.04,16.63,16.02,37087,63176339.0,3.69,-2.96,-0.49,1.91,300570
70,2021-12-07,16.1,15.7,16.26,15.5,31165,51556772.0,4.74,-2.12,-0.34,1.61,300570
71,2021-12-08,15.84,15.85,15.89,15.55,24688,40922584.0,2.17,0.96,0.15,1.27,300570
72,2021-12-09,15.85,15.99,16.11,15.66,33429,56029012.0,2.84,0.88,0.14,1.72,300570
