,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,73.62,70.1,73.62,69.15,9962,70904127.0,6.11,-4.1,-3.0,3.64,688613
1,2021-08-23,69.42,69.72,71.45,67.15,12561,86407693.0,6.13,-0.54,-0.38,4.58,688613
2,2021-08-24,69.8,64.53,69.8,62.62,25702,166844216.0,10.3,-7.44,-5.19,9.38,688613
3,2021-08-25,63.65,63.52,65.43,63.12,12303,79246942.0,3.58,-1.57,-1.01,4.49,688613
4,2021-08-26,63.51,59.97,64.59,59.82,15301,95448457.0,7.51,-5.59,-3.55,5.58,688613
5,2021-08-27,60.6,59.97,61.09,59.02,10114,60969898.0,3.45,0.0,0.0,3.69,688613
6,2021-08-30,59.68,61.05,61.19,58.65,9910,60209030.0,4.24,1.8,1.08,3.62,688613
7,2021-08-31,62.02,63.24,64.87,62.02,15498,99358606.0,4.67,3.59,2.19,5.66,688613
8,2021-09-01,64.0,65.36,66.11,62.63,16479,107853013.0,5.5,3.35,2.12,6.01,688613
9,2021-09-02,65.37,68.52,71.12,64.64,20725,143401591.0,9.91,4.83,3.16,7.56,688613
10,2021-09-03,69.22,68.62,70.12,67.12,12631,86806026.0,4.38,0.15,0.1,4.61,688613
11,2021-09-06,68.62,69.69,71.42,67.95,13276,93813718.0,5.06,1.56,1.07,4.85,688613
12,2021-09-07,69.63,68.57,69.63,67.95,12291,84872131.0,2.41,-1.61,-1.12,4.49,688613
13,2021-09-08,68.57,70.22,71.8,67.92,9388,66523307.0,5.66,2.41,1.65,3.43,688613
14,2021-09-09,70.83,69.14,71.84,68.37,8795,61732532.0,4.94,-1.54,-1.08,3.21,688613
15,2021-09-10,68.63,68.72,69.52,67.22,7262,49908258.0,3.33,-0.61,-0.42,2.65,688613
16,2021-09-13,68.6,66.63,70.22,65.72,9217,63072376.0,6.55,-3.04,-2.09,3.36,688613
17,2021-09-14,66.64,71.4,72.5,65.79,20871,147212230.0,10.07,7.16,4.77,7.62,688613
18,2021-09-15,70.61,64.99,70.62,64.62,20875,140293799.0,8.4,-8.98,-6.41,7.62,688613
19,2021-09-16,64.44,66.32,69.12,63.8,12456,83330019.0,8.19,2.05,1.33,4.55,688613
20,2021-09-17,65.64,70.78,72.09,64.12,25578,179333910.0,12.02,6.72,4.46,9.34,688613
21,2021-09-22,69.64,68.56,72.92,67.76,18146,127699625.0,7.29,-3.14,-2.22,6.62,688613
22,2021-09-23,68.62,69.94,71.0,67.62,11201,78187397.0,4.93,2.01,1.38,4.09,688613
23,2021-09-24,69.77,69.55,71.5,69.0,9141,64279208.0,3.57,-0.56,-0.39,3.34,688613
24,2021-09-27,69.23,71.62,72.02,67.57,17816,126581770.0,6.4,2.98,2.07,6.5,688613
25,2021-09-28,71.62,70.44,72.07,70.03,8613,61318040.0,2.85,-1.65,-1.18,3.14,688613
26,2021-09-29,69.73,64.62,70.59,64.13,14962,101193156.0,9.17,-8.26,-5.82,5.46,688613
27,2021-09-30,65.1,67.5,68.1,64.2,8986,60565880.0,6.04,4.46,2.88,3.28,688613
28,2021-10-08,68.62,68.61,70.11,67.83,6704,46468386.0,3.38,1.64,1.11,2.45,688613
29,2021-10-11,68.15,68.62,70.21,67.95,7029,48930437.0,3.29,0.01,0.01,2.57,688613
30,2021-10-12,68.64,69.86,71.22,66.78,11634,81713332.0,6.47,1.81,1.24,4.25,688613
31,2021-10-13,69.62,70.29,71.09,69.22,8518,59927394.0,2.68,0.62,0.43,3.11,688613
32,2021-10-14,69.96,72.68,74.62,69.62,16472,120541178.0,7.11,3.4,2.39,6.01,688613
33,2021-10-15,72.49,70.87,73.61,70.48,15698,113055502.0,4.31,-2.49,-1.81,5.73,688613
34,2021-10-18,70.62,67.57,70.82,65.95,12160,82747328.0,6.87,-4.66,-3.3,4.44,688613
35,2021-10-19,67.42,69.57,70.08,67.37,8925,61987915.0,4.01,2.96,2.0,3.26,688613
36,2021-10-20,69.07,66.82,69.82,66.44,10038,68145811.0,4.86,-3.95,-2.75,3.66,688613
37,2021-10-21,67.49,65.95,67.59,65.45,6688,44406320.0,3.2,-1.3,-0.87,2.44,688613
38,2021-10-22,66.12,66.36,67.07,65.62,4474,29785851.0,2.2,0.62,0.41,1.63,688613
39,2021-10-25,66.32,67.87,68.28,66.16,7326,49650896.0,3.19,2.28,1.51,2.67,688613
40,2021-10-26,67.6,66.38,68.14,64.64,13025,86387538.0,5.16,-2.2,-1.49,4.75,688613
41,2021-10-27,66.38,64.62,66.38,62.68,10578,68367524.0,5.57,-2.65,-1.76,3.86,688613
42,2021-10-28,64.62,61.72,64.62,61.52,7221,45360620.0,4.8,-4.49,-2.9,2.64,688613
43,2021-10-29,61.55,59.37,62.4,59.19,17389,105846015.0,5.2,-3.81,-2.35,6.35,688613
44,2021-11-01,59.41,59.22,60.0,58.67,9648,57530725.0,2.24,-0.25,-0.15,3.52,688613
45,2021-11-02,58.77,56.75,60.04,56.05,14688,85674760.0,6.74,-4.17,-2.47,5.36,688613
46,2021-11-03,56.75,57.05,57.61,56.32,5370,30784531.0,2.27,0.53,0.3,1.96,688613
47,2021-11-04,57.47,57.07,57.57,56.32,8569,49007778.0,2.19,0.04,0.02,3.13,688613
48,2021-11-05,56.7,57.13,58.39,56.47,6759,39302113.0,3.36,0.11,0.06,2.47,688613
49,2021-11-08,57.19,52.56,57.19,51.38,19365,104016487.0,10.17,-8.0,-4.57,7.07,688613
50,2021-11-09,52.42,53.48,53.96,51.98,7406,39732541.0,3.77,1.75,0.92,2.7,688613
51,2021-11-10,53.92,54.17,54.82,52.77,8740,47448031.0,3.83,1.29,0.69,3.19,688613
52,2021-11-11,54.47,55.8,56.13,53.76,10719,59429395.0,4.38,3.01,1.63,3.91,688613
53,2021-11-12,55.81,56.37,57.1,55.12,8606,48745220.0,3.55,1.02,0.57,3.14,688613
54,2021-11-15,56.37,57.79,58.39,56.02,9244,53721930.0,4.2,2.52,1.42,3.37,688613
55,2021-11-16,57.62,58.03,58.92,57.54,9443,55339712.0,2.39,0.42,0.24,3.45,688613
56,2021-11-17,57.62,57.18,58.61,56.68,8823,50813617.0,3.33,-1.46,-0.85,3.22,688613
57,2021-11-18,57.18,55.56,57.42,55.45,9708,54878328.0,3.45,-2.83,-1.62,3.54,688613
58,2021-11-19,55.51,56.02,56.58,55.28,5656,31900304.0,2.34,0.83,0.46,2.06,688613
59,2021-11-22,55.77,57.26,57.27,54.59,14721,83169938.0,4.78,2.21,1.24,5.14,688613
60,2021-11-23,56.97,59.62,59.72,56.83,15279,89637011.0,5.05,4.12,2.36,5.34,688613
61,2021-11-24,59.74,61.43,62.48,58.93,20740,127200697.0,5.95,3.04,1.81,7.25,688613
62,2021-11-25,61.82,61.48,63.12,60.79,14194,88211150.0,3.79,0.08,0.05,4.96,688613
63,2021-11-26,61.9,62.62,63.86,61.62,13824,87212077.0,3.64,1.85,1.14,4.83,688613
64,2021-11-29,62.82,62.7,63.37,61.62,10763,67615805.0,2.79,0.13,0.08,3.76,688613
65,2021-11-30,62.55,61.65,62.88,61.1,13200,81861867.0,2.84,-1.67,-1.05,4.61,688613
66,2021-12-01,61.62,60.62,61.63,60.22,9368,57203150.0,2.29,-1.67,-1.03,3.27,688613
67,2021-12-02,60.43,58.43,61.19,58.34,10313,61743542.0,4.7,-3.61,-2.19,3.6,688613
68,2021-12-03,58.62,59.57,60.18,58.45,6249,37387715.0,2.96,1.95,1.14,2.18,688613
69,2021-12-06,59.24,57.38,59.71,57.12,9306,54456355.0,4.35,-3.68,-2.19,3.25,688613
70,2021-12-07,57.41,56.17,57.97,55.31,7687,43650260.0,4.64,-2.11,-1.21,2.69,688613
71,2021-12-08,56.6,57.16,57.59,55.6,6466,36886077.0,3.54,1.76,0.99,2.26,688613
72,2021-12-09,57.16,58.53,59.29,56.92,6937,40908906.0,4.15,2.4,1.37,2.42,688613
73,2021-12-10,58.72,57.33,58.72,57.3,6399,37227756.0,2.43,-2.05,-1.2,2.24,688613
74,2021-12-13,57.33,57.53,58.1,56.65,4664,26989314.0,2.53,0.35,0.2,1.63,688613
75,2021-12-14,57.05,57.19,58.27,56.96,5495,31835170.0,2.28,-0.59,-0.34,1.92,688613
76,2021-12-15,57.12,55.52,57.68,55.49,6664,37756173.0,3.83,-2.92,-1.67,2.33,688613
77,2021-12-16,55.53,56.1,56.31,55.32,3093,17385772.0,1.78,1.04,0.58,1.08,688613
78,2021-12-17,56.1,54.12,56.1,54.12,6389,35164311.0,3.53,-3.53,-1.98,2.23,688613
79,2021-12-20,54.12,52.77,54.85,52.63,5672,30533232.0,4.1,-2.49,-1.35,1.98,688613
80,2021-12-21,53.07,53.45,53.62,52.29,6231,33189536.0,2.52,1.29,0.68,2.18,688613
81,2021-12-22,53.51,54.71,55.42,53.45,8200,45107252.0,3.69,2.36,1.26,2.86,688613
82,2021-12-23,54.71,53.37,55.03,53.02,6567,35427951.0,3.67,-2.45,-1.34,2.29,688613
83,2021-12-24,53.37,52.18,53.62,51.82,7427,39232699.0,3.37,-2.23,-1.19,2.59,688613
84,2021-12-27,52.19,54.0,55.27,51.74,11011,59495701.0,6.77,3.49,1.82,3.85,688613
