,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,32.18,32.31,32.7,31.72,58325,191333071.0,3.03,0.03,0.01,0.98,600529
1,2021-08-23,32.45,32.41,32.6,32.21,56340,185673051.0,1.21,0.31,0.1,0.95,600529
2,2021-08-24,32.4,31.95,33.29,31.92,109624,363604480.0,4.23,-1.42,-0.46,1.84,600529
3,2021-08-25,31.72,30.93,31.73,30.51,129992,410539264.0,3.82,-3.19,-1.02,2.18,600529
4,2021-08-26,30.99,30.88,31.63,30.51,76423,242123200.0,3.62,-0.16,-0.05,1.28,600529
5,2021-08-27,30.91,30.2,30.99,30.11,80958,250374467.0,2.85,-2.2,-0.68,1.36,600529
6,2021-08-30,30.2,30.3,30.47,30.05,68864,212669326.0,1.39,0.33,0.1,1.16,600529
7,2021-08-31,31.6,33.39,33.39,31.6,286477,967716128.0,5.91,10.2,3.09,4.81,600529
8,2021-09-01,33.59,35.92,36.79,33.09,515230,1858780576.0,11.08,7.58,2.53,8.66,600529
9,2021-09-02,35.4,35.05,36.3,34.8,220065,792144864.0,4.18,-2.42,-0.87,3.7,600529
10,2021-09-03,35.18,33.2,35.39,33.0,208086,711608560.0,6.82,-5.28,-1.85,3.5,600529
11,2021-09-06,32.95,34.0,34.17,32.87,172976,591688672.0,3.92,2.41,0.8,2.91,600529
12,2021-09-07,33.77,34.03,34.28,33.63,82873,286036080.0,1.91,0.09,0.03,1.39,600529
13,2021-09-08,34.45,32.66,35.76,32.4,220518,749342192.0,9.87,-4.03,-1.37,3.71,600529
14,2021-09-09,32.32,32.55,32.89,32.18,93971,311259120.0,2.17,-0.34,-0.11,1.58,600529
15,2021-09-10,32.76,32.22,32.79,32.13,77360,254993380.0,2.03,-1.01,-0.33,1.3,600529
16,2021-09-13,32.42,31.94,32.68,31.54,92301,300255760.0,3.54,-0.87,-0.28,1.55,600529
17,2021-09-14,31.68,31.43,32.12,31.4,66751,215669310.0,2.25,-1.6,-0.51,1.12,600529
