,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.3,6.29,6.3,6.29,34,21802.0,0.16,2.28,0.14,0.01,870866
1,2021-08-23,6.3,6.55,6.55,6.3,200,130421.0,3.97,4.13,0.26,0.04,870866
2,2021-08-25,13.19,9.4,13.19,9.4,34,43277.0,57.86,43.51,2.85,0.01,870866
3,2021-08-26,6.78,6.79,6.79,6.78,7,4633.0,0.11,-27.77,-2.61,0.0,870866
4,2021-08-30,6.9,6.9,6.9,6.9,25,17500.0,0.0,1.62,0.11,0.0,870866
5,2021-09-01,6.9,6.9,6.9,6.9,38,26600.0,0.0,0.0,0.0,0.01,870866
6,2021-09-02,7.3,7.37,7.4,7.3,30,22355.0,1.45,6.81,0.47,0.01,870866
7,2021-09-03,7.9,7.89,7.9,7.35,142,108947.0,7.46,7.06,0.52,0.03,870866
8,2021-09-06,8.09,8.4,8.4,8.09,122,100600.0,3.93,6.46,0.51,0.02,870866
9,2021-09-07,7.4,8.05,8.08,7.4,254,198360.0,8.1,-4.17,-0.35,0.05,870866
10,2021-09-08,8.05,7.75,8.05,7.75,128,100820.0,3.73,-3.73,-0.3,0.02,870866
11,2021-09-09,7.42,7.71,7.71,7.42,54,42116.0,3.74,-0.52,-0.04,0.01,870866
12,2021-09-10,7.73,7.76,7.76,7.73,39,30655.0,0.39,0.65,0.05,0.01,870866
13,2021-09-13,8.76,8.76,8.76,8.75,255,225910.0,0.13,12.89,1.0,0.05,870866
14,2021-09-14,7.93,8.31,8.95,7.93,389,335980.0,11.64,-5.14,-0.45,0.07,870866
15,2021-09-15,9.3,9.3,9.3,9.3,1,940.0,0.0,11.91,0.99,0.0,870866
16,2021-09-16,8.68,8.78,8.78,8.38,92,78458.0,4.3,-5.59,-0.52,0.02,870866
17,2021-09-17,7.96,8.95,8.95,7.96,1,937.0,11.28,1.94,0.17,0.0,870866
18,2021-09-22,9.01,9.1,9.1,9.01,148,135178.0,1.01,1.68,0.15,0.03,870866
19,2021-09-23,9.17,9.55,9.55,9.1,215,202154.0,4.95,4.95,0.45,0.04,870866
20,2021-09-24,9.55,9.59,9.65,9.55,426,412217.0,1.05,0.42,0.04,0.08,870866
21,2021-09-27,9.65,10.65,10.65,9.65,463,455434.0,10.43,11.05,1.06,0.08,870866
22,2021-09-29,10.7,10.7,10.7,10.7,180,194400.0,0.0,0.47,0.05,0.03,870866
23,2021-10-08,8.31,8.96,9.4,8.31,101,90677.0,10.19,-16.26,-1.74,0.02,870866
24,2021-10-11,9.45,9.69,9.69,9.45,27,26004.0,2.68,8.15,0.73,0.0,870866
25,2021-10-12,7.79,9.49,9.49,7.79,30,27248.0,17.54,-2.06,-0.2,0.01,870866
26,2021-10-13,8.9,9.74,9.74,8.9,4,3234.0,8.85,2.63,0.25,0.0,870866
27,2021-10-14,9.37,9.8,9.8,9.35,14,13287.0,4.62,0.62,0.06,0.0,870866
28,2021-10-15,8.9,8.92,8.92,8.43,35,30410.0,5.0,-8.98,-0.88,0.01,870866
29,2021-10-18,8.9,9.69,9.69,8.9,18,16279.0,8.86,8.63,0.77,0.0,870866
30,2021-10-22,8.81,9.45,9.45,8.81,87,81165.0,6.6,-2.48,-0.24,0.02,870866
31,2021-10-25,9.09,8.96,9.09,8.9,21,19089.0,2.01,-5.19,-0.49,0.0,870866
32,2021-10-26,8.9,8.9,8.9,8.9,30,26838.0,0.0,-0.67,-0.06,0.01,870866
33,2021-10-27,8.9,8.9,8.9,8.9,19,17154.0,0.0,0.0,0.0,0.0,870866
34,2021-10-28,8.9,8.9,8.9,8.9,100,90000.0,0.0,0.0,0.0,0.02,870866
35,2021-10-29,8.9,9.38,9.38,8.9,7,6348.0,5.39,5.39,0.48,0.0,870866
36,2021-11-01,8.72,8.9,9.37,8.72,101,89102.0,6.93,-5.12,-0.48,0.02,870866
37,2021-11-02,8.79,8.79,8.79,8.79,145,128905.0,0.0,-1.24,-0.11,0.03,870866
38,2021-11-04,8.87,8.87,8.87,8.87,17,15249.0,0.0,0.91,0.08,0.0,870866
39,2021-11-05,8.21,8.7,8.7,8.21,5,4310.0,5.52,-1.92,-0.17,0.0,870866
40,2021-11-08,8.8,9.77,9.77,8.8,17,15485.0,11.15,12.3,1.07,0.0,870866
41,2021-11-10,8.5,9.15,9.15,8.5,74,65673.0,6.65,-6.35,-0.62,0.01,870866
42,2021-11-11,9.2,9.2,9.2,9.2,5,4650.0,0.0,0.55,0.05,0.0,870866
43,2021-11-12,9.17,9.11,9.66,8.78,1071,982746.0,9.57,-0.98,-0.09,0.19,870866
44,2021-11-15,9.0,9.03,9.03,9.0,201,182918.0,0.33,-0.88,-0.08,0.04,870866
45,2021-11-16,9.55,9.18,9.55,9.09,75,71242.0,5.09,1.66,0.15,0.01,870866
46,2021-11-17,9.2,9.4,9.4,9.2,315,296840.0,2.18,2.4,0.22,0.06,870866
47,2021-11-18,9.89,9.37,9.89,9.37,111,110317.0,5.53,-0.32,-0.03,0.02,870866
48,2021-11-19,10.8,11.53,11.77,10.8,688,780248.0,10.35,23.05,2.16,0.13,870866
49,2021-11-22,11.57,12.0,12.3,11.57,613,741400.0,6.33,4.08,0.47,0.11,870866
50,2021-11-23,12.3,11.83,12.3,11.76,87,105396.0,4.5,-1.42,-0.17,0.02,870866
51,2021-11-24,11.99,11.72,12.16,11.45,316,384186.0,6.0,-0.93,-0.11,0.06,870866
52,2021-11-25,11.89,12.03,12.54,11.89,305,374728.0,5.55,2.65,0.31,0.06,870866
53,2021-11-26,12.5,12.2,12.5,11.8,166,203640.0,5.82,1.41,0.17,0.03,870866
54,2021-11-29,12.29,12.28,12.29,12.1,107,131450.0,1.56,0.66,0.08,0.02,870866
55,2021-11-30,12.48,12.12,12.48,12.12,98,121052.0,2.93,-1.3,-0.16,0.02,870866
56,2021-12-01,12.4,12.23,12.4,11.9,132,161190.0,4.13,0.91,0.11,0.02,870866
57,2021-12-02,12.2,11.95,12.2,11.95,68,82540.0,2.04,-2.29,-0.28,0.01,870866
58,2021-12-03,11.78,11.9,11.9,11.78,41,49068.0,1.0,-0.42,-0.05,0.01,870866
59,2021-12-06,12.16,12.16,12.16,12.16,1,1226.0,0.0,2.18,0.26,0.0,870866
60,2021-12-07,11.9,11.9,11.9,11.9,3,3600.0,0.0,-2.14,-0.26,0.0,870866
61,2021-12-08,10.85,11.9,11.9,10.85,78,93273.0,8.82,0.0,0.0,0.01,870866
62,2021-12-09,11.89,11.9,11.9,11.85,34,40782.0,0.42,0.0,0.0,0.01,870866
63,2021-12-13,9.95,9.95,9.95,9.8,477,478686.0,1.26,-16.39,-1.95,0.09,870866
64,2021-12-14,9.9,9.9,9.9,9.89,20,19997.0,0.1,-0.5,-0.05,0.0,870866
65,2021-12-15,9.93,9.92,9.93,9.7,209,204964.0,2.32,0.2,0.02,0.04,870866
66,2021-12-17,9.9,9.7,9.9,9.7,103,101220.0,2.02,-2.22,-0.22,0.02,870866
67,2021-12-20,9.82,9.78,9.82,9.78,24,23748.0,0.41,0.82,0.08,0.0,870866
68,2021-12-21,9.7,9.7,9.7,9.7,10,9800.0,0.0,-0.82,-0.08,0.0,870866
69,2021-12-22,9.5,9.4,9.5,9.4,46,43800.0,1.03,-3.09,-0.3,0.01,870866
70,2021-12-23,9.6,9.6,9.6,9.6,22,21340.0,0.0,2.13,0.2,0.0,870866
71,2021-12-24,9.2,9.2,9.2,9.2,39,36288.0,0.0,-4.17,-0.4,0.01,870866
72,2021-12-27,9.78,9.31,9.78,9.29,222,209400.0,5.33,1.2,0.11,0.04,870866
73,2021-12-28,9.6,9.7,9.78,9.6,50,48480.0,1.93,4.19,0.39,0.01,870866
74,2021-12-29,9.85,9.91,9.91,9.77,200,199285.0,1.44,2.16,0.21,0.04,870866
75,2021-12-30,10.56,10.01,10.56,9.93,79,80740.0,6.36,1.01,0.1,0.01,870866
76,2021-12-31,10.3,10.28,10.3,10.03,57,58290.0,2.7,2.7,0.27,0.01,870866
77,2022-01-04,10.4,10.78,10.9,10.39,252,267362.0,4.96,4.86,0.5,0.05,870866
78,2022-01-05,11.08,11.05,11.1,10.9,145,161370.0,1.86,2.5,0.27,0.03,870866
79,2022-01-06,11.56,11.29,11.56,11.29,5,5797.0,2.44,2.17,0.24,0.0,870866
80,2022-01-07,11.3,11.29,11.3,11.29,11,12321.0,0.09,0.0,0.0,0.0,870866
81,2022-01-10,11.29,11.29,11.29,11.29,5,5695.0,0.0,0.0,0.0,0.0,870866
82,2022-01-13,11.22,11.2,11.22,11.2,21,23754.0,0.18,-0.8,-0.09,0.0,870866
83,2022-01-17,10.91,10.56,10.91,10.56,23,25737.0,3.13,-5.71,-0.64,0.0,870866
84,2022-01-18,10.2,10.75,10.75,10.2,5,4924.0,5.21,1.8,0.19,0.0,870866
85,2022-01-19,10.89,10.89,10.89,10.89,5,5495.0,0.0,1.3,0.14,0.0,870866
86,2022-01-20,11.0,11.0,11.0,11.0,20,22188.0,0.0,1.01,0.11,0.0,870866
87,2022-01-21,10.88,10.88,10.88,10.88,10,10980.0,0.0,-1.09,-0.12,0.0,870866
88,2022-01-24,10.89,10.87,10.89,10.84,35,37782.0,0.46,-0.09,-0.01,0.01,870866
89,2022-01-25,7.6,10.5,10.78,7.6,67,55896.0,29.25,-3.4,-0.37,0.01,870866
90,2022-01-26,10.5,10.4,10.5,10.4,36,37691.0,0.95,-0.95,-0.1,0.01,870866
91,2022-01-27,10.4,9.9,10.4,9.9,113,116840.0,4.81,-4.81,-0.5,0.02,870866
92,2022-01-28,9.2,9.52,9.52,9.2,408,381166.0,3.23,-3.84,-0.38,0.07,870866
93,2022-02-08,9.54,9.54,9.54,9.54,32,30848.0,0.0,0.21,0.02,0.01,870866
94,2022-02-09,9.55,9.8,9.88,9.55,133,131185.0,3.46,2.73,0.26,0.02,870866
95,2022-02-14,9.7,9.8,9.8,9.7,10,9894.0,1.02,0.0,0.0,0.0,870866
96,2022-02-15,10.58,10.58,10.58,10.58,5,5340.0,0.0,7.96,0.78,0.0,870866
97,2022-02-16,9.9,9.92,10.13,9.9,38,37929.0,2.17,-6.24,-0.66,0.01,870866
98,2022-02-17,9.98,10.05,10.05,9.98,25,25284.0,0.71,1.31,0.13,0.0,870866
99,2022-02-21,9.9,10.08,10.08,9.9,22,22168.0,1.79,0.3,0.03,0.0,870866
100,2022-02-22,9.95,9.98,9.98,9.95,17,17121.0,0.3,-0.99,-0.1,0.0,870866
101,2022-02-23,9.7,9.7,9.7,9.7,14,13484.0,0.0,-2.81,-0.28,0.0,870866
102,2022-02-25,9.58,9.56,9.58,9.56,28,26788.0,0.21,-1.44,-0.14,0.01,870866
103,2022-03-01,9.5,9.5,9.5,9.5,1,960.0,0.0,-0.63,-0.06,0.0,870866
104,2022-03-02,8.7,9.65,9.65,8.7,31,27565.0,10.0,1.58,0.15,0.01,870866
105,2022-03-03,9.58,9.56,9.58,9.56,49,46947.0,0.21,-0.93,-0.09,0.01,870866
106,2022-03-04,9.1,9.58,9.6,9.1,299,289782.0,5.23,0.21,0.02,0.05,870866
107,2022-03-08,9.09,9.0,9.09,9.0,64,58377.0,0.94,-6.05,-0.58,0.01,870866
108,2022-03-09,9.1,8.65,9.1,8.65,44,39167.0,5.0,-3.89,-0.35,0.01,870866
109,2022-03-10,9.55,9.54,9.55,9.54,14,13509.0,0.12,10.29,0.89,0.0,870866
110,2022-03-11,8.92,9.29,9.29,8.92,6,5606.0,3.88,-2.62,-0.25,0.0,870866
111,2022-03-14,8.7,8.73,8.9,8.7,98,86837.0,2.15,-6.03,-0.56,0.02,870866
112,2022-03-15,8.63,8.71,8.71,8.6,199,174397.0,1.26,-0.23,-0.02,0.04,870866
113,2022-03-16,8.6,8.59,8.8,8.59,112,98343.0,2.41,-1.38,-0.12,0.02,870866
114,2022-03-17,8.65,8.51,8.65,8.51,30,25970.0,1.63,-0.93,-0.08,0.01,870866
115,2022-03-18,8.54,8.54,8.54,8.54,13,11257.0,0.0,0.35,0.03,0.0,870866
116,2022-03-21,7.95,8.2,8.2,7.95,28,22484.0,2.93,-3.98,-0.34,0.01,870866
117,2022-03-22,8.2,8.2,8.2,8.2,20,16600.0,0.0,0.0,0.0,0.0,870866
118,2022-03-24,8.15,7.98,8.16,7.98,184,150083.0,2.2,-2.68,-0.22,0.03,870866
119,2022-03-25,7.9,7.91,7.91,7.9,61,48923.0,0.13,-0.88,-0.07,0.01,870866
120,2022-03-28,8.7,8.31,8.7,8.1,125,107797.0,7.59,5.06,0.4,0.02,870866
121,2022-03-29,8.29,8.25,8.29,8.01,55,46106.0,3.37,-0.72,-0.06,0.01,870866
122,2022-03-31,8.2,8.2,8.2,8.2,4,3029.0,0.0,-0.61,-0.05,0.0,870866
123,2022-04-01,8.69,8.45,8.79,7.95,49,41605.0,10.24,3.05,0.25,0.01,870866
124,2022-04-06,8.25,8.25,8.25,8.16,59,49074.0,1.07,-2.37,-0.2,0.01,870866
125,2022-04-07,8.29,8.29,8.29,8.29,20,16780.0,0.0,0.48,0.04,0.0,870866
126,2022-04-08,8.15,8.41,8.41,8.15,50,41510.0,3.14,1.45,0.12,0.01,870866
127,2022-04-11,8.53,8.53,8.53,8.53,90,77626.0,0.0,1.43,0.12,0.02,870866
128,2022-04-12,8.5,8.7,8.7,8.5,71,61458.0,2.34,1.99,0.17,0.01,870866
129,2022-04-13,8.7,8.7,8.7,8.7,30,26400.0,0.0,0.0,0.0,0.01,870866
130,2022-04-14,8.8,8.9,8.9,8.8,152,136500.0,1.15,2.3,0.2,0.03,870866
131,2022-04-15,8.9,8.9,8.9,8.9,70,63000.0,0.0,0.0,0.0,0.01,870866
132,2022-04-19,9.54,9.1,9.63,9.06,240,229407.0,6.4,2.25,0.2,0.04,870866
133,2022-04-20,9.1,9.5,9.54,9.1,23,21840.0,4.84,4.4,0.4,0.0,870866
134,2022-04-21,9.5,9.45,9.5,9.45,72,68980.0,0.53,-0.53,-0.05,0.01,870866
135,2022-04-22,9.28,9.28,9.39,9.28,56,52627.0,1.16,-1.8,-0.17,0.01,870866
136,2022-12-09,6.68,7.05,7.38,6.61,94523,67666649.12,9.63,-11.88,-0.95,17.2,870866
137,2022-12-12,6.9,6.81,6.91,6.79,18171,12581461.38,1.7,-3.4,-0.24,3.31,870866
138,2022-12-13,6.85,6.8,6.85,6.79,6641,4589472.08,0.88,-0.15,-0.01,1.21,870866
139,2022-12-14,6.8,6.67,6.8,6.66,9603,6519538.16,2.06,-1.91,-0.13,1.75,870866
140,2022-12-15,6.66,6.68,6.75,6.64,5463,3702854.6,1.65,0.15,0.01,0.99,870866
141,2022-12-16,6.71,6.59,6.72,6.57,6887,4627269.72,2.25,-1.35,-0.09,1.25,870866
142,2022-12-19,6.64,6.37,6.64,6.37,6813,4463508.02,4.1,-3.34,-0.22,1.24,870866
143,2022-12-20,6.46,6.33,6.46,6.26,4996,3191692.29,3.14,-0.63,-0.04,0.91,870866
144,2022-12-21,6.26,6.3,6.38,6.26,1981,1271568.44,1.9,-0.47,-0.03,0.36,870866
145,2022-12-22,6.3,6.19,6.31,6.19,4553,2884605.79,1.9,-1.75,-0.11,0.83,870866
146,2022-12-23,6.19,6.08,6.19,6.06,3745,2328396.63,2.1,-1.78,-0.11,0.68,870866
147,2022-12-26,6.05,6.08,6.15,6.04,4187,2581428.3,1.81,0.0,0.0,0.76,870866
148,2022-12-27,6.04,6.33,6.43,6.04,8064,5125918.06,6.41,4.11,0.25,1.47,870866
149,2022-12-28,6.29,6.2,6.29,6.19,2431,1538499.09,1.58,-2.05,-0.13,0.44,870866
150,2022-12-29,6.15,6.1,6.16,6.07,2270,1407702.27,1.45,-1.61,-0.1,0.41,870866
151,2022-12-30,6.17,6.12,6.18,6.07,2147,1332545.72,1.8,0.33,0.02,0.39,870866
152,2023-01-03,6.09,6.14,6.16,6.08,3247,2017246.55,1.31,0.33,0.02,0.59,870866
153,2023-01-04,6.08,6.14,6.15,6.08,1255,782105.62,1.14,0.0,0.0,0.23,870866
154,2023-01-05,6.11,6.14,6.17,6.11,1681,1047523.67,0.98,0.0,0.0,0.31,870866
155,2023-01-06,6.17,6.12,6.17,6.09,2507,1558701.25,1.3,-0.33,-0.02,0.46,870866
156,2023-01-09,6.1,6.23,6.23,6.08,3731,2342227.52,2.45,1.8,0.11,0.68,870866
157,2023-01-10,6.24,6.22,6.26,6.2,1309,827955.86,0.96,-0.16,-0.01,0.24,870866
158,2023-01-11,6.26,6.24,6.26,6.17,3953,2497923.69,1.45,0.32,0.02,0.72,870866
159,2023-01-12,6.24,6.12,6.24,6.08,2251,1402752.41,2.56,-1.92,-0.12,0.41,870866
160,2023-01-13,6.17,6.16,6.18,6.1,1536,960416.11,1.31,0.65,0.04,0.28,870866
161,2023-01-16,6.12,6.19,6.23,6.12,1545,972708.88,1.79,0.49,0.03,0.28,870866
162,2023-01-17,6.19,6.2,6.22,6.17,1350,848927.1,0.81,0.16,0.01,0.25,870866
163,2023-01-18,6.2,6.21,6.21,6.15,1368,860828.06,0.97,0.16,0.01,0.25,870866
164,2023-01-19,6.2,6.21,6.22,6.19,1585,999104.5,0.48,0.0,0.0,0.29,870866
165,2023-01-20,6.23,6.24,6.25,6.21,2020,1278938.92,0.64,0.48,0.03,0.37,870866
166,2023-01-30,6.24,6.27,6.28,6.24,2745,1745491.25,0.64,0.48,0.03,0.5,870866
167,2023-01-31,6.25,6.52,6.55,6.25,11102,7274572.9,4.78,3.99,0.25,2.02,870866
168,2023-02-01,6.52,6.54,6.56,6.45,8415,5553673.63,1.69,0.31,0.02,1.53,870866
169,2023-02-02,6.51,6.54,6.55,6.5,4344,2877508.48,0.76,0.0,0.0,0.79,870866
170,2023-02-03,6.54,6.46,6.55,6.46,4241,2800115.08,1.38,-1.22,-0.08,0.77,870866
171,2023-02-06,6.53,6.43,6.53,6.42,1577,1034030.11,1.7,-0.46,-0.03,0.29,870866
172,2023-02-07,6.42,6.56,6.61,6.42,7248,4820441.31,2.95,2.02,0.13,1.32,870866
173,2023-02-08,6.52,6.47,6.52,6.44,3702,2434230.32,1.22,-1.37,-0.09,0.67,870866
174,2023-02-09,6.45,6.46,6.51,6.44,3346,2197542.25,1.08,-0.15,-0.01,0.61,870866
175,2023-02-10,6.46,6.57,6.76,6.44,7303,4898201.95,4.95,1.7,0.11,1.33,870866
176,2023-02-13,6.67,6.62,6.67,6.57,5597,3763848.27,1.52,0.76,0.05,1.02,870866
177,2023-02-14,6.7,6.54,6.7,6.54,5144,3442064.92,2.42,-1.21,-0.08,0.94,870866
178,2023-02-15,6.53,6.51,6.54,6.48,3635,2406333.68,0.92,-0.46,-0.03,0.66,870866
179,2023-02-16,6.52,6.47,6.55,6.46,2361,1560205.93,1.38,-0.61,-0.04,0.43,870866
180,2023-02-17,6.46,6.45,6.54,6.43,2113,1386771.72,1.7,-0.31,-0.02,0.38,870866
181,2023-02-20,6.45,6.45,6.48,6.41,2570,1680309.04,1.09,0.0,0.0,0.47,870866
182,2023-02-21,6.42,6.43,6.49,6.42,1924,1259984.66,1.09,-0.31,-0.02,0.35,870866
183,2023-02-22,6.43,6.47,6.48,6.43,2319,1524260.03,0.78,0.62,0.04,0.42,870866
184,2023-02-23,6.47,6.44,6.5,6.44,1062,696913.8,0.93,-0.46,-0.03,0.19,870866
185,2023-02-24,6.43,6.44,6.46,6.42,1144,746651.65,0.62,0.0,0.0,0.21,870866
186,2023-02-27,6.42,6.4,6.48,6.37,1856,1208935.77,1.71,-0.62,-0.04,0.34,870866
187,2023-02-28,6.37,6.45,6.45,6.37,2121,1379147.46,1.25,0.78,0.05,0.39,870866
188,2023-03-01,6.4,6.43,6.46,6.4,1382,902157.24,0.93,-0.31,-0.02,0.25,870866
189,2023-03-02,6.43,6.43,6.46,6.4,1794,1169554.07,0.93,0.0,0.0,0.33,870866
190,2023-03-03,6.45,6.44,6.45,6.41,766,499939.56,0.62,0.16,0.01,0.14,870866
191,2023-03-06,6.45,6.47,6.48,6.4,2927,1918713.49,1.24,0.47,0.03,0.53,870866
192,2023-03-07,6.41,6.43,6.47,6.4,1739,1133204.86,1.08,-0.62,-0.04,0.32,870866
193,2023-03-08,6.43,6.43,6.44,6.42,1401,914989.18,0.31,0.0,0.0,0.25,870866
194,2023-03-09,6.43,6.45,6.45,6.43,1008,659295.46,0.31,0.31,0.02,0.18,870866
195,2023-03-10,6.43,6.4,6.44,6.4,1491,970538.89,0.62,-0.78,-0.05,0.27,870866
196,2023-03-13,6.41,6.38,6.41,6.38,1309,849551.21,0.47,-0.31,-0.02,0.24,870866
197,2023-03-14,6.33,6.33,6.38,6.31,1482,953762.82,1.1,-0.78,-0.05,0.27,870866
198,2023-03-15,6.33,6.32,6.37,6.32,1019,655959.38,0.79,-0.16,-0.01,0.19,870866
199,2023-03-16,6.31,6.25,6.31,6.22,2804,1783663.08,1.42,-1.11,-0.07,0.51,870866
200,2023-03-17,6.25,6.34,6.46,6.25,2374,1535064.78,3.36,1.44,0.09,0.43,870866
201,2023-03-20,6.34,6.37,6.46,6.33,1775,1148812.11,2.05,0.47,0.03,0.32,870866
202,2023-03-21,6.43,6.37,6.43,6.3,1721,1105980.87,2.04,0.0,0.0,0.31,870866
203,2023-03-22,6.34,6.36,6.38,6.34,415,267354.64,0.63,-0.16,-0.01,0.08,870866
204,2023-03-23,6.31,6.32,6.4,6.31,885,569706.13,1.42,-0.63,-0.04,0.16,870866
205,2023-03-24,6.32,6.31,6.34,6.31,952,611093.49,0.47,-0.16,-0.01,0.17,870866
206,2023-03-27,6.29,6.3,6.36,6.28,1409,903281.45,1.27,-0.16,-0.01,0.26,870866
207,2023-03-28,6.36,6.3,6.36,6.3,1032,662727.85,0.95,0.0,0.0,0.19,870866
208,2023-03-29,6.32,6.28,6.33,6.28,978,625352.98,0.79,-0.32,-0.02,0.18,870866
209,2023-03-30,6.35,6.25,6.35,6.25,1276,811508.74,1.59,-0.48,-0.03,0.23,870866
210,2023-03-31,6.24,6.2,6.25,6.19,1284,810029.73,0.96,-0.8,-0.05,0.23,870866
211,2023-04-03,6.3,6.2,6.3,6.19,800,504492.69,1.77,0.0,0.0,0.15,870866
