,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.75,3.7,3.75,3.64,96905,35673878.0,2.93,-1.6,-0.06,1.02,600960
1,2021-08-23,3.73,3.81,3.81,3.72,92824,35035717.0,2.43,2.97,0.11,0.98,600960
2,2021-08-24,3.84,3.82,3.87,3.8,86918,33377680.0,1.84,0.26,0.01,0.91,600960
3,2021-08-25,3.82,3.88,3.89,3.8,98606,38108996.0,2.36,1.57,0.06,1.04,600960
4,2021-08-26,3.86,4.01,4.07,3.86,273985,109108785.0,5.41,3.35,0.13,2.88,600960
5,2021-08-27,4.02,4.41,4.41,3.95,1072768,463995360.0,11.47,9.98,0.4,11.29,600960
6,2021-08-30,4.19,4.29,4.36,4.08,870217,363895776.0,6.35,-2.72,-0.12,9.16,600960
7,2021-08-31,4.22,4.22,4.36,4.18,480998,204060947.0,4.2,-1.63,-0.07,5.06,600960
8,2021-09-01,4.19,4.12,4.24,4.07,412270,170627992.0,4.03,-2.37,-0.1,4.34,600960
9,2021-09-02,4.12,4.16,4.21,4.1,282839,117569565.0,2.67,0.97,0.04,2.98,600960
10,2021-09-03,4.13,4.17,4.2,4.1,248257,103204688.0,2.4,0.24,0.01,2.61,600960
11,2021-09-06,4.17,4.16,4.19,4.08,179626,74257865.0,2.64,-0.24,-0.01,1.89,600960
12,2021-09-07,4.15,4.17,4.21,4.12,212997,88897293.0,2.16,0.24,0.01,2.24,600960
13,2021-09-08,4.17,4.23,4.26,4.14,254734,107035233.0,2.88,1.44,0.06,2.68,600960
14,2021-09-09,4.22,4.29,4.32,4.17,289851,123209104.0,3.55,1.42,0.06,3.05,600960
15,2021-09-10,4.28,4.16,4.31,4.14,244992,103482484.0,3.96,-3.03,-0.13,2.58,600960
16,2021-09-13,4.17,4.23,4.27,4.14,199759,83945571.0,3.13,1.68,0.07,2.1,600960
17,2021-09-14,4.24,4.14,4.26,4.13,190810,79712636.0,3.07,-2.13,-0.09,2.01,600960
18,2021-09-15,4.13,4.22,4.27,4.11,220036,92324173.0,3.86,1.93,0.08,2.31,600960
19,2021-09-16,4.26,4.17,4.31,4.14,217610,92004598.0,4.03,-1.18,-0.05,2.29,600960
20,2021-09-17,4.17,4.09,4.19,3.99,202275,82713820.0,4.8,-1.92,-0.08,2.13,600960
21,2021-09-22,4.05,4.11,4.12,4.02,112638,45987602.0,2.44,0.49,0.02,1.19,600960
22,2021-09-23,4.09,4.17,4.22,4.09,127281,53058572.0,3.16,1.46,0.06,1.34,600960
23,2021-09-24,4.19,4.04,4.19,4.03,119005,48657259.0,3.84,-3.12,-0.13,1.25,600960
24,2021-09-27,4.1,3.89,4.17,3.86,193163,77021087.0,7.67,-3.71,-0.15,2.03,600960
25,2021-09-28,3.88,3.92,3.94,3.84,91561,35677574.0,2.57,0.77,0.03,0.96,600960
26,2021-09-29,3.88,3.82,3.97,3.81,113205,43913566.0,4.08,-2.55,-0.1,1.19,600960
27,2021-09-30,3.83,3.87,3.88,3.81,62926,24216250.0,1.83,1.31,0.05,0.66,600960
28,2021-10-08,3.89,3.95,3.95,3.89,73822,29015312.0,1.55,2.07,0.08,0.78,600960
29,2021-10-11,3.95,3.95,3.97,3.91,61355,24170923.0,1.52,0.0,0.0,0.65,600960
30,2021-10-12,3.93,3.88,3.96,3.83,66410,25869102.0,3.29,-1.77,-0.07,0.7,600960
31,2021-10-13,3.87,3.94,3.98,3.87,79275,31146458.0,2.84,1.55,0.06,0.83,600960
32,2021-10-14,3.92,4.0,4.01,3.92,109174,43404925.0,2.28,1.52,0.06,1.15,600960
33,2021-10-15,3.99,3.91,4.0,3.9,83927,33028715.0,2.5,-2.25,-0.09,0.88,600960
34,2021-10-18,3.91,4.01,4.01,3.88,86321,34177150.0,3.32,2.56,0.1,0.91,600960
35,2021-10-19,3.99,3.96,4.02,3.94,72834,28935141.0,2.0,-1.25,-0.05,0.77,600960
36,2021-10-20,4.0,4.12,4.36,3.98,351674,146873414.0,9.6,4.04,0.16,3.7,600960
37,2021-10-21,4.12,4.13,4.23,4.05,258611,106673814.0,4.37,0.24,0.01,2.72,600960
38,2021-10-22,4.09,4.0,4.11,3.99,162216,65465344.0,2.91,-3.15,-0.13,1.71,600960
39,2021-10-25,4.0,3.93,4.04,3.91,116029,45680781.0,3.25,-1.75,-0.07,1.22,600960
40,2021-10-26,3.95,3.9,4.0,3.89,88954,35007016.0,2.8,-0.76,-0.03,0.94,600960
41,2021-10-27,3.91,3.78,3.92,3.75,155124,59097361.0,4.36,-3.08,-0.12,1.63,600960
42,2021-10-28,3.79,3.78,3.82,3.73,80488,30358410.0,2.38,0.0,0.0,0.85,600960
43,2021-10-29,3.78,3.83,3.84,3.75,63760,24259446.0,2.38,1.32,0.05,0.67,600960
44,2021-11-01,3.7,3.59,3.7,3.46,193058,69110579.0,6.27,-6.27,-0.24,2.03,600960
45,2021-11-02,3.59,3.51,3.61,3.48,102345,36211860.0,3.62,-2.23,-0.08,1.08,600960
46,2021-11-03,3.5,3.53,3.53,3.49,49530,17390895.0,1.14,0.57,0.02,0.52,600960
47,2021-11-04,3.53,3.62,3.66,3.53,98883,35801060.0,3.68,2.55,0.09,1.04,600960
48,2021-11-05,3.6,3.58,3.66,3.58,66863,24180369.0,2.21,-1.1,-0.04,0.7,600960
49,2021-11-08,3.58,3.62,3.65,3.57,51394,18592015.0,2.23,1.12,0.04,0.54,600960
50,2021-11-09,3.61,3.63,3.64,3.59,33230,12014116.0,1.38,0.28,0.01,0.35,600960
51,2021-11-10,3.63,3.65,3.66,3.56,68022,24509008.0,2.75,0.55,0.02,0.72,600960
52,2021-11-11,3.64,3.66,3.68,3.63,55703,20398311.0,1.37,0.27,0.01,0.59,600960
53,2021-11-12,3.64,3.67,3.68,3.59,68911,25094552.0,2.46,0.27,0.01,0.72,600960
54,2021-11-15,3.68,3.72,3.74,3.68,100991,37472912.0,1.63,1.36,0.05,1.06,600960
55,2021-11-16,3.7,3.79,3.88,3.7,189671,71930317.0,4.84,1.88,0.07,2.0,600960
56,2021-11-17,3.78,3.8,3.82,3.75,120758,45674660.0,1.85,0.26,0.01,1.27,600960
57,2021-11-18,3.78,3.77,3.88,3.75,104791,39903402.0,3.42,-0.79,-0.03,1.1,600960
58,2021-11-19,3.77,3.82,3.88,3.72,131352,49956582.0,4.24,1.33,0.05,1.38,600960
59,2021-11-22,3.82,3.83,3.87,3.8,93073,35598748.0,1.83,0.26,0.01,0.98,600960
60,2021-11-23,3.82,3.84,3.9,3.82,124577,47932657.0,2.09,0.26,0.01,1.31,600960
61,2021-11-24,3.83,3.8,3.85,3.78,93691,35663308.0,1.82,-1.04,-0.04,0.99,600960
62,2021-11-25,3.8,3.79,3.8,3.77,71138,26916825.0,0.79,-0.26,-0.01,0.75,600960
63,2021-11-26,3.79,3.74,3.79,3.73,62988,23624352.0,1.58,-1.32,-0.05,0.66,600960
64,2021-11-29,3.67,3.75,3.76,3.65,63607,23651037.0,2.94,0.27,0.01,0.67,600960
65,2021-11-30,3.77,3.78,3.83,3.76,72568,27550706.0,1.87,0.8,0.03,0.76,600960
66,2021-12-01,3.77,3.87,3.87,3.76,88827,34015233.0,2.91,2.38,0.09,0.93,600960
67,2021-12-02,3.87,3.9,4.03,3.85,188144,73945239.0,4.65,0.78,0.03,1.98,600960
68,2021-12-03,3.88,3.95,4.12,3.88,196804,78448092.0,6.15,1.28,0.05,2.07,600960
69,2021-12-06,3.94,3.86,3.96,3.84,156671,61072466.0,3.04,-2.28,-0.09,1.65,600960
70,2021-12-07,3.9,3.88,3.93,3.82,104250,40511822.0,2.85,0.52,0.02,1.1,600960
71,2021-12-08,3.88,4.02,4.04,3.85,239402,95556231.0,4.9,3.61,0.14,2.52,600960
72,2021-12-09,4.02,3.98,4.04,3.96,142603,56930126.0,1.99,-1.0,-0.04,1.5,600960
73,2021-12-10,4.01,4.12,4.15,3.96,254305,103938453.0,4.77,3.52,0.14,2.68,600960
74,2021-12-13,4.12,4.04,4.12,4.03,163836,66480928.0,2.18,-1.94,-0.08,1.72,600960
75,2021-12-14,4.05,4.03,4.12,3.99,129200,52116793.0,3.22,-0.25,-0.01,1.36,600960
76,2021-12-15,4.02,4.02,4.06,4.0,88185,35493799.0,1.49,-0.25,-0.01,0.93,600960
77,2021-12-16,4.03,4.08,4.1,4.01,98807,40221796.0,2.24,1.49,0.06,1.04,600960
78,2021-12-17,4.08,4.04,4.09,4.03,89638,36381566.0,1.47,-0.98,-0.04,0.94,600960
79,2021-12-20,4.02,4.1,4.23,4.0,185416,76544004.0,5.69,1.49,0.06,1.95,600960
80,2021-12-21,4.08,4.2,4.23,4.07,216056,90029086.0,3.9,2.44,0.1,2.27,600960
81,2021-12-22,4.22,4.11,4.23,4.09,157678,65195706.0,3.33,-2.14,-0.09,1.66,600960
82,2021-12-23,4.11,4.08,4.15,4.06,108171,44327590.0,2.19,-0.73,-0.03,1.14,600960
83,2021-12-24,4.08,3.94,4.11,3.93,131915,52801775.0,4.41,-3.43,-0.14,1.39,600960
84,2021-12-27,3.95,4.03,4.07,3.91,100331,40194185.0,4.06,2.28,0.09,1.06,600960
85,2021-12-28,4.03,3.99,4.05,3.98,69602,27896068.0,1.74,-0.99,-0.04,0.73,600960
86,2021-12-29,3.99,3.96,4.0,3.92,71366,28207766.0,2.01,-0.75,-0.03,0.75,600960
87,2021-12-30,3.95,3.99,4.03,3.93,69034,27560427.0,2.53,0.76,0.03,0.73,600960
88,2021-12-31,3.98,3.99,4.01,3.96,65847,26265814.0,1.25,0.0,0.0,0.69,600960
89,2022-01-04,4.0,4.11,4.13,4.0,136467,55795650.0,3.26,3.01,0.12,1.44,600960
