,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.45,5.45,5.47,5.34,50385,28122416.0,2.38,-0.37,-0.02,1.2,600101
1,2021-08-23,5.54,5.81,5.99,5.54,295595,176320934.0,8.26,6.61,0.36,7.01,600101
2,2021-08-24,5.88,5.94,6.27,5.81,332502,206675064.0,7.92,2.24,0.13,7.89,600101
3,2021-08-25,5.98,6.06,6.23,5.97,243157,151445118.0,4.38,2.02,0.12,5.77,600101
4,2021-08-26,5.98,6.14,6.22,5.97,227632,142998893.0,4.13,1.32,0.08,5.4,600101
5,2021-08-27,6.09,6.17,6.25,6.05,178846,112762055.0,3.26,0.49,0.03,4.24,600101
6,2021-08-30,6.24,6.11,6.25,6.02,172455,107994190.0,3.73,-0.97,-0.06,4.09,600101
7,2021-08-31,6.04,6.2,6.24,5.95,159500,100285614.0,4.75,1.47,0.09,3.78,600101
8,2021-09-01,6.24,6.19,6.83,6.14,332264,217382971.0,11.13,-0.16,-0.01,7.88,600101
9,2021-09-02,6.15,6.38,6.43,6.1,200940,130293243.0,5.33,3.07,0.19,4.77,600101
10,2021-09-03,6.34,6.41,6.52,6.24,211437,138179788.0,4.39,0.47,0.03,5.02,600101
11,2021-09-06,6.41,6.47,6.72,6.29,210716,139330762.0,6.71,0.94,0.06,5.0,600101
12,2021-09-07,6.54,6.57,6.76,6.51,238118,161049737.0,3.86,1.55,0.1,5.65,600101
13,2021-09-08,6.63,6.82,6.86,6.57,289275,200260092.0,4.41,3.81,0.25,6.86,600101
14,2021-09-09,6.84,6.69,6.85,6.55,244825,167391464.0,4.4,-1.91,-0.13,5.81,600101
15,2021-09-10,6.7,6.49,6.71,6.44,197269,132207471.0,4.04,-2.99,-0.2,4.68,600101
16,2021-09-13,6.47,6.56,6.64,6.43,119655,80305050.0,3.24,1.08,0.07,2.84,600101
17,2021-09-14,6.54,6.37,6.64,6.31,144073,95480729.0,5.03,-2.9,-0.19,3.42,600101
18,2021-09-15,6.4,6.62,6.7,6.36,172923,116676818.0,5.34,3.92,0.25,4.1,600101
19,2021-09-16,6.7,6.72,7.09,6.59,270248,189184912.0,7.55,1.51,0.1,6.41,600101
20,2021-09-17,6.72,6.87,7.19,6.64,246729,174381328.0,8.18,2.23,0.15,5.85,600101
21,2021-09-22,6.71,7.04,7.12,6.68,361841,259459283.0,6.4,2.47,0.17,8.59,600101
22,2021-09-23,7.04,6.88,7.09,6.65,372019,260982037.0,6.25,-2.27,-0.16,8.83,600101
23,2021-09-24,6.82,7.16,7.42,6.73,477066,343174944.0,10.03,4.07,0.28,11.32,600101
