,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.74,3.74,3.77,3.72,543113,236204906.0,1.33,-0.27,-0.01,0.26,601169
1,2021-08-23,3.74,3.74,3.76,3.74,331161,144347123.0,0.53,0.0,0.0,0.16,601169
2,2021-08-24,3.75,3.73,3.76,3.72,593024,257621432.0,1.07,-0.27,-0.01,0.28,601169
3,2021-08-25,3.73,3.71,3.75,3.71,595847,258184064.0,1.07,-0.54,-0.02,0.28,601169
4,2021-08-26,3.71,3.69,3.73,3.69,606469,261977096.0,1.08,-0.54,-0.02,0.29,601169
5,2021-08-27,3.7,3.71,3.72,3.69,482422,208384288.0,0.81,0.54,0.02,0.23,601169
6,2021-08-30,3.72,3.69,3.73,3.68,687393,296309024.0,1.35,-0.54,-0.02,0.33,601169
7,2021-08-31,3.69,3.73,3.74,3.69,702851,304011520.0,1.36,1.08,0.04,0.33,601169
8,2021-09-01,3.73,3.78,3.82,3.72,1154020,505614256.0,2.68,1.34,0.05,0.55,601169
9,2021-09-02,3.78,3.8,3.8,3.76,733510,322336000.0,1.06,0.53,0.02,0.35,601169
10,2021-09-03,3.85,3.85,3.88,3.82,1129751,504145840.0,1.58,1.32,0.05,0.53,601169
11,2021-09-06,3.84,3.86,3.88,3.84,916898,410089280.0,1.04,0.26,0.01,0.43,601169
12,2021-09-07,3.87,3.91,3.93,3.84,979796,439790752.0,2.33,1.3,0.05,0.46,601169
13,2021-09-08,3.91,3.92,3.95,3.89,1123858,508319808.0,1.53,0.26,0.01,0.53,601169
14,2021-09-09,3.9,3.91,3.92,3.88,831802,375487296.0,1.02,-0.26,-0.01,0.39,601169
15,2021-09-10,3.91,3.93,3.99,3.91,1401234,638031440.0,2.05,0.51,0.02,0.66,601169
16,2021-09-13,3.93,3.92,3.95,3.9,1031953,467473056.0,1.27,-0.25,-0.01,0.49,601169
17,2021-09-14,3.92,3.84,3.93,3.83,1387232,621962208.0,2.55,-2.04,-0.08,0.66,601169
18,2021-09-15,3.83,3.82,3.86,3.81,733153,325842496.0,1.3,-0.52,-0.02,0.35,601169
19,2021-09-16,3.83,3.83,3.86,3.81,974714,433229216.0,1.31,0.26,0.01,0.46,601169
20,2021-09-17,3.82,3.82,3.82,3.79,834671,368737152.0,0.78,-0.26,-0.01,0.39,601169
21,2021-09-22,3.77,3.77,3.79,3.74,810260,353907216.0,1.31,-1.31,-0.05,0.38,601169
22,2021-09-23,3.78,3.8,3.83,3.77,852327,376002960.0,1.59,0.8,0.03,0.4,601169
23,2021-09-24,3.79,3.77,3.81,3.76,671110,294825024.0,1.32,-0.79,-0.03,0.32,601169
24,2021-09-27,3.78,3.75,3.8,3.74,741439,324202368.0,1.59,-0.53,-0.02,0.35,601169
25,2021-09-28,3.76,3.78,3.79,3.75,521004,228411646.0,1.07,0.8,0.03,0.25,601169
26,2021-09-29,3.77,3.78,3.8,3.75,742465,324955120.0,1.32,0.0,0.0,0.35,601169
27,2021-09-30,3.78,3.75,3.78,3.75,621679,271720592.0,0.79,-0.79,-0.03,0.29,601169
28,2021-10-08,3.77,3.85,3.85,3.77,1080623,478387760.0,2.13,2.67,0.1,0.51,601169
29,2021-10-11,3.85,3.87,3.92,3.84,811130,364305264.0,2.08,0.52,0.02,0.38,601169
30,2021-10-12,3.86,3.85,3.89,3.83,670933,299841792.0,1.55,-0.52,-0.02,0.32,601169
31,2021-10-13,3.84,3.83,3.86,3.81,503887,223860803.0,1.3,-0.52,-0.02,0.24,601169
32,2021-10-14,3.84,3.8,3.84,3.8,381147,168668590.0,1.04,-0.78,-0.03,0.18,601169
33,2021-10-15,3.81,3.8,3.82,3.79,482144,212970888.0,0.79,0.0,0.0,0.23,601169
34,2021-10-18,3.81,3.8,3.83,3.79,545087,240786651.0,1.05,0.0,0.0,0.26,601169
35,2021-10-19,3.8,3.83,3.83,3.8,585722,259401326.0,0.79,0.79,0.03,0.28,601169
36,2021-10-20,3.83,3.82,3.85,3.81,466341,206711316.0,1.04,-0.26,-0.01,0.22,601169
37,2021-10-21,3.83,3.86,3.87,3.82,681039,303530208.0,1.31,1.05,0.04,0.32,601169
38,2021-10-22,3.86,3.86,3.88,3.84,563867,252064719.0,1.04,0.0,0.0,0.27,601169
39,2021-10-25,3.86,3.87,3.87,3.84,413415,184741207.0,0.78,0.26,0.01,0.2,601169
40,2021-10-26,3.87,3.86,3.89,3.85,489014,219101351.0,1.03,-0.26,-0.01,0.23,601169
41,2021-10-27,3.85,3.83,3.86,3.8,622914,276146896.0,1.55,-0.78,-0.03,0.29,601169
42,2021-10-28,3.82,3.8,3.83,3.8,453041,200189738.0,0.78,-0.78,-0.03,0.21,601169
43,2021-10-29,3.81,3.82,3.83,3.78,568602,251108359.0,1.32,0.53,0.02,0.27,601169
44,2021-11-01,3.82,3.86,3.87,3.81,677047,301910400.0,1.57,1.05,0.04,0.32,601169
45,2021-11-02,3.87,3.79,3.88,3.77,864543,382492288.0,2.85,-1.81,-0.07,0.41,601169
46,2021-11-03,3.79,3.82,3.83,3.78,562476,248075352.0,1.32,0.79,0.03,0.27,601169
47,2021-11-04,3.82,3.8,3.84,3.8,466091,206077619.0,1.05,-0.52,-0.02,0.22,601169
48,2021-11-05,3.8,3.79,3.81,3.78,456769,201112300.0,0.79,-0.26,-0.01,0.22,601169
49,2021-11-08,3.79,3.79,3.81,3.78,308581,135903073.0,0.79,0.0,0.0,0.15,601169
50,2021-11-09,3.79,3.79,3.81,3.78,294774,129856949.0,0.79,0.0,0.0,0.14,601169
51,2021-11-10,3.79,3.79,3.8,3.76,425838,186929023.0,1.06,0.0,0.0,0.2,601169
52,2021-11-11,3.78,3.83,3.83,3.78,482357,213404137.0,1.32,1.06,0.04,0.23,601169
53,2021-11-12,3.83,3.82,3.85,3.81,331102,146731386.0,1.04,-0.26,-0.01,0.16,601169
54,2021-11-15,3.82,3.83,3.84,3.82,289067,128285110.0,0.52,0.26,0.01,0.14,601169
55,2021-11-16,3.83,3.82,3.84,3.81,355839,157755201.0,0.78,-0.26,-0.01,0.17,601169
56,2021-11-17,3.82,3.8,3.83,3.8,343641,152013227.0,0.79,-0.52,-0.02,0.16,601169
57,2021-11-18,3.8,3.81,3.83,3.8,377296,166903690.0,0.79,0.26,0.01,0.18,601169
58,2021-11-19,3.81,3.83,3.84,3.81,297352,131810300.0,0.79,0.52,0.02,0.14,601169
59,2021-11-22,3.83,3.81,3.84,3.81,279126,123690885.0,0.78,-0.52,-0.02,0.13,601169
60,2021-11-23,3.82,3.82,3.83,3.81,271487,120276140.0,0.52,0.26,0.01,0.13,601169
61,2021-11-24,3.83,3.83,3.83,3.81,241137,106838135.0,0.52,0.26,0.01,0.11,601169
62,2021-11-25,3.82,3.82,3.83,3.81,253630,112236024.0,0.52,-0.26,-0.01,0.12,601169
63,2021-11-26,3.82,3.8,3.82,3.8,247083,109207439.0,0.52,-0.52,-0.02,0.12,601169
