,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
22,2021-09-23,27.6,27.98,28.4,27.4,9246,27049375.0,3.62,1.3,0.36,0.66,603579
23,2021-09-24,28.13,27.59,28.13,27.5,8789,25496016.0,2.25,-1.39,-0.39,0.63,603579
24,2021-09-27,27.6,27.7,28.05,27.31,11896,34377542.0,2.68,0.4,0.11,0.85,603579
25,2021-09-28,27.8,28.5,28.6,27.3,15984,46752382.0,4.69,2.89,0.8,1.14,603579
26,2021-09-29,28.39,27.35,28.62,27.34,15488,44588321.0,4.49,-4.04,-1.15,1.11,603579
27,2021-09-30,27.3,27.64,27.85,27.1,7771,22315530.0,2.74,1.06,0.29,0.56,603579
28,2021-10-08,27.7,28.34,28.65,27.6,10358,30510763.0,3.8,2.53,0.7,0.74,603579
29,2021-10-11,28.39,28.79,29.04,28.39,9011,27015256.0,2.29,1.59,0.45,0.64,603579
30,2021-10-12,29.0,28.57,29.0,28.09,8928,26495064.0,3.16,-0.76,-0.22,0.64,603579
31,2021-10-13,28.65,29.58,29.98,28.59,15111,46339657.0,4.87,3.54,1.01,1.08,603579
32,2021-10-14,29.63,29.25,29.94,29.16,7826,23951736.0,2.64,-1.12,-0.33,0.56,603579
33,2021-10-15,29.02,28.91,29.32,28.58,9878,29695872.0,2.53,-1.16,-0.34,0.71,603579
34,2021-10-18,28.91,28.97,29.45,28.61,6300,19025611.0,2.91,0.21,0.06,0.45,603579
35,2021-10-19,28.69,29.07,29.18,28.65,5139,15461108.0,1.83,0.35,0.1,0.37,603579
36,2021-10-20,29.1,28.52,29.19,28.42,6332,18924551.0,2.65,-1.89,-0.55,0.45,603579
37,2021-10-21,28.64,28.34,28.64,27.67,6960,20438954.0,3.4,-0.63,-0.18,0.5,603579
38,2021-10-22,28.34,29.16,29.46,28.3,9825,29662154.0,4.09,2.89,0.82,0.7,603579
39,2021-10-25,29.16,28.58,29.68,28.15,11592,34604413.0,5.25,-1.99,-0.58,0.83,603579
40,2021-10-26,28.69,27.95,28.7,27.82,9709,28406558.0,3.08,-2.2,-0.63,0.69,603579
41,2021-10-27,27.66,26.3,27.79,26.05,20842,58259710.0,6.23,-5.9,-1.65,1.49,603579
42,2021-10-28,26.08,27.84,27.85,26.0,23831,68084166.0,7.03,5.86,1.54,1.7,603579
43,2021-10-29,27.44,27.1,27.59,26.3,14811,41910900.0,4.63,-2.66,-0.74,1.06,603579
44,2021-11-01,26.95,27.12,27.39,26.84,6375,18089634.0,2.03,0.07,0.02,0.46,603579
45,2021-11-02,27.12,26.65,27.38,26.5,7246,20362723.0,3.24,-1.73,-0.47,0.52,603579
46,2021-11-03,26.65,27.23,27.3,26.64,4040,11404860.0,2.48,2.18,0.58,0.29,603579
47,2021-11-04,27.33,27.88,27.97,27.01,6488,18698383.0,3.53,2.39,0.65,0.46,603579
48,2021-11-05,27.88,27.66,28.07,27.4,4814,13941278.0,2.4,-0.79,-0.22,0.35,603579
49,2021-11-08,27.35,27.41,27.65,27.15,3226,9209127.0,1.81,-0.9,-0.25,0.23,603579
50,2021-11-09,27.4,27.59,27.76,27.29,3973,11413357.0,1.71,0.66,0.18,0.29,603579
51,2021-11-10,27.51,27.69,27.74,27.24,4328,12426596.0,1.81,0.36,0.1,0.31,603579
52,2021-11-11,27.78,27.8,28.08,27.48,5168,15037145.0,2.17,0.4,0.11,0.37,603579
53,2021-11-12,28.09,28.4,28.75,27.84,7966,23599241.0,3.27,2.16,0.6,0.58,603579
54,2021-11-15,28.69,28.94,29.19,28.18,10942,32749676.0,3.56,1.9,0.54,0.79,603579
55,2021-11-16,28.74,29.06,29.59,28.74,8198,24907915.0,2.94,0.41,0.12,0.59,603579
56,2021-11-17,29.06,29.02,29.28,28.83,6232,18827185.0,1.55,-0.14,-0.04,0.45,603579
57,2021-11-18,29.1,29.51,29.98,28.51,10518,32264989.0,5.07,1.69,0.49,0.76,603579
58,2021-11-19,29.52,29.27,29.77,29.18,5515,16852119.0,2.0,-0.81,-0.24,0.4,603579
59,2021-11-22,29.1,28.83,29.55,28.74,5964,17944089.0,2.77,-1.5,-0.44,0.43,603579
60,2021-11-23,28.92,28.68,28.92,28.4,5996,17867313.0,1.8,-0.52,-0.15,0.43,603579
61,2021-11-24,28.68,29.05,29.2,28.3,7677,23025056.0,3.14,1.29,0.37,0.56,603579
62,2021-11-25,29.18,29.24,29.94,28.95,7507,23008696.0,3.41,0.65,0.19,0.54,603579
63,2021-11-26,29.32,29.29,29.46,28.92,5185,15770544.0,1.85,0.17,0.05,0.38,603579
64,2021-11-29,29.28,28.58,29.28,28.5,6923,20740977.0,2.66,-2.42,-0.71,0.5,603579
65,2021-11-30,28.78,29.48,29.56,28.55,8697,26495057.0,3.53,3.15,0.9,0.63,603579
66,2021-12-01,29.5,29.47,29.75,29.1,5352,16348917.0,2.2,-0.03,-0.01,0.39,603579
67,2021-12-02,29.67,29.0,29.72,28.86,5676,17212421.0,2.92,-1.59,-0.47,0.41,603579
68,2021-12-03,29.0,28.83,29.16,28.73,4507,13539076.0,1.48,-0.59,-0.17,0.33,603579
69,2021-12-06,28.86,27.83,28.97,27.8,8020,23492802.0,4.06,-3.47,-1.0,0.58,603579
70,2021-12-07,27.87,28.02,28.27,27.8,4263,12454604.0,1.69,0.68,0.19,0.31,603579
71,2021-12-08,28.15,28.22,28.28,27.9,4650,13627421.0,1.36,0.71,0.2,0.34,603579
72,2021-12-09,28.28,28.55,28.69,28.1,6353,18849176.0,2.09,1.17,0.33,0.46,603579
73,2021-12-10,28.52,28.66,28.78,28.4,3767,11242865.0,1.33,0.39,0.11,0.27,603579
74,2021-12-13,28.77,28.52,28.86,28.4,4676,13924671.0,1.61,-0.49,-0.14,0.34,603579
75,2021-12-14,28.42,29.03,29.27,28.36,5295,15927267.0,3.19,1.79,0.51,0.38,603579
76,2021-12-15,28.9,28.7,29.25,28.68,3534,10652854.0,1.96,-1.14,-0.33,0.26,603579
77,2021-12-16,28.74,28.96,29.02,28.42,3344,10008621.0,2.09,0.91,0.26,0.24,603579
78,2021-12-17,28.81,28.96,29.16,28.51,4352,13033644.0,2.24,0.0,0.0,0.32,603579
79,2021-12-20,28.93,29.02,29.48,28.66,9939,30227640.0,2.83,0.21,0.06,0.72,603579
80,2021-12-21,28.97,28.9,29.23,28.55,5077,15271371.0,2.34,-0.41,-0.12,0.37,603579
81,2021-12-22,29.0,29.42,29.6,28.72,6453,19668604.0,3.04,1.8,0.52,0.47,603579
82,2021-12-23,29.21,28.94,29.39,28.74,5266,15869796.0,2.21,-1.63,-0.48,0.38,603579
83,2021-12-24,29.09,28.55,29.2,28.48,4388,13128374.0,2.49,-1.35,-0.39,0.32,603579
84,2021-12-27,28.78,30.71,30.77,28.41,23522,73488509.0,8.27,7.57,2.16,1.7,603579
85,2021-12-28,30.52,31.29,31.92,30.31,22264,71950001.0,5.24,1.89,0.58,1.61,603579
86,2021-12-29,31.64,30.55,31.78,30.53,11790,37810715.0,3.99,-2.36,-0.74,0.85,603579
87,2021-12-30,30.5,31.82,31.94,30.35,19305,62954400.0,5.2,4.16,1.27,1.4,603579
88,2021-12-31,31.93,32.14,32.77,31.43,21324,71224136.0,4.21,1.01,0.32,1.55,603579
89,2022-01-04,31.8,31.42,32.14,30.94,17803,57873692.0,3.73,-2.24,-0.72,1.29,603579
90,2022-01-05,31.43,31.55,32.3,31.11,14722,48322564.0,3.79,0.41,0.13,1.07,603579
91,2022-01-06,31.63,31.75,32.08,31.42,9406,30993315.0,2.09,0.63,0.2,0.68,603579
92,2022-01-07,31.64,32.8,33.08,31.52,22271,75245756.0,4.91,3.31,1.05,1.61,603579
93,2022-01-10,32.8,32.64,33.67,32.19,13425,45572503.0,4.51,-0.49,-0.16,0.97,603579
94,2022-01-11,32.36,32.15,32.93,31.8,12931,43444700.0,3.46,-1.5,-0.49,0.94,603579
95,2022-01-12,32.46,31.97,32.67,31.25,10466,34583215.0,4.42,-0.56,-0.18,0.76,603579
96,2022-01-13,31.97,31.48,32.18,31.28,9089,29722706.0,2.82,-1.53,-0.49,0.66,603579
97,2022-01-14,32.0,31.71,32.58,31.12,17969,59555276.0,4.64,0.73,0.23,1.3,603579
98,2022-01-17,31.2,31.39,31.92,30.8,9733,31681280.0,3.53,-1.01,-0.32,0.71,603579
99,2022-01-18,31.52,30.72,31.6,30.42,11737,37603097.0,3.76,-2.13,-0.67,0.85,603579
100,2022-01-19,31.15,31.26,31.32,30.55,7566,24325260.0,2.51,1.76,0.54,0.55,603579
101,2022-01-20,30.9,30.55,31.35,30.47,5008,16012443.0,2.82,-2.27,-0.71,0.36,603579
102,2022-01-21,30.49,30.37,30.97,29.85,5260,16580694.0,3.67,-0.59,-0.18,0.38,603579
103,2022-01-24,30.5,29.43,30.5,29.27,10550,32602810.0,4.05,-3.1,-0.94,0.76,603579
104,2022-01-25,29.4,28.7,29.68,28.7,8492,25644586.0,3.33,-2.48,-0.73,0.62,603579
105,2022-01-26,28.7,28.88,29.05,28.42,5058,15167010.0,2.2,0.63,0.18,0.37,603579
106,2022-01-27,28.88,28.55,29.08,28.15,6197,18493084.0,3.22,-1.14,-0.33,0.45,603579
107,2022-01-28,28.62,28.7,29.08,28.12,5272,15685017.0,3.36,0.53,0.15,0.38,603579
108,2022-02-07,28.92,29.03,29.25,28.58,3738,11276710.0,2.33,1.15,0.33,0.27,603579
109,2022-02-08,29.16,29.35,29.59,28.82,4355,13255010.0,2.65,1.1,0.32,0.32,603579
110,2022-02-09,29.36,29.36,29.62,29.05,3332,10152659.0,1.94,0.03,0.01,0.24,603579
111,2022-02-10,29.36,29.52,29.6,29.09,4445,13588240.0,1.74,0.54,0.16,0.32,603579
112,2022-02-11,29.5,29.15,29.62,29.1,5351,16337708.0,1.76,-1.25,-0.37,0.39,603579
113,2022-02-14,29.15,29.38,29.73,28.89,4173,12767945.0,2.88,0.79,0.23,0.3,603579
114,2022-02-15,29.58,29.32,29.63,29.1,3068,9358614.0,1.8,-0.2,-0.06,0.22,603579
115,2022-02-16,29.33,29.48,29.78,29.22,3257,9974101.0,1.91,0.55,0.16,0.24,603579
116,2022-02-17,29.6,29.4,29.6,29.22,4073,12445044.0,1.29,-0.27,-0.08,0.3,603579
117,2022-02-18,29.25,29.55,29.55,29.22,3329,10179500.0,1.12,0.51,0.15,0.24,603579
118,2022-02-21,29.55,30.11,30.13,29.3,5090,15796904.0,2.81,1.9,0.56,0.37,603579
119,2022-02-22,30.38,29.26,30.41,29.0,8850,27144641.0,4.68,-2.82,-0.85,0.64,603579
120,2022-02-23,29.35,29.9,30.26,28.97,8459,26085093.0,4.41,2.19,0.64,0.61,603579
121,2022-02-24,29.8,28.9,29.89,28.52,8240,24939731.0,4.58,-3.34,-1.0,0.6,603579
122,2022-02-25,28.98,28.85,29.33,28.81,7308,22161720.0,1.8,-0.17,-0.05,0.53,603579
123,2022-02-28,28.85,28.18,28.9,27.62,7954,23247990.0,4.44,-2.32,-0.67,0.58,603579
124,2022-03-01,28.18,28.09,28.31,27.82,4770,13915927.0,1.74,-0.32,-0.09,0.35,603579
125,2022-03-02,28.0,27.88,28.08,27.59,6485,18837404.0,1.74,-0.75,-0.21,0.47,603579
126,2022-03-03,27.96,27.74,27.99,27.4,9478,27337290.0,2.12,-0.5,-0.14,0.69,603579
127,2022-03-04,27.59,27.42,27.88,27.28,5370,15454818.0,2.16,-1.15,-0.32,0.39,603579
128,2022-03-07,27.28,26.75,27.28,26.49,6524,18287719.0,2.88,-2.44,-0.67,0.47,603579
129,2022-03-08,26.77,25.7,26.88,25.61,7488,20436704.0,4.75,-3.93,-1.05,0.54,603579
130,2022-03-09,25.85,25.05,26.18,24.09,9472,24838811.0,8.13,-2.53,-0.65,0.69,603579
131,2022-03-10,25.55,25.28,25.95,25.14,3882,10369211.0,3.23,0.92,0.23,0.28,603579
132,2022-03-11,24.28,25.63,25.76,24.11,4521,11823352.0,6.53,1.38,0.35,0.33,603579
133,2022-03-14,25.25,24.66,25.58,24.61,5644,14832978.0,3.78,-3.78,-0.97,0.41,603579
134,2022-03-15,24.67,23.2,25.08,23.18,11041,27754379.0,7.7,-5.92,-1.46,0.8,603579
135,2022-03-16,24.06,23.99,24.14,23.11,6062,15034622.0,4.44,3.41,0.79,0.44,603579
136,2022-03-17,24.3,24.81,25.18,24.3,5639,14705384.0,3.67,3.42,0.82,0.41,603579
137,2022-03-18,24.8,24.65,25.17,24.56,4456,11544621.0,2.46,-0.64,-0.16,0.32,603579
138,2022-03-21,24.68,25.04,25.14,24.52,5416,14158922.0,2.52,1.58,0.39,0.39,603579
139,2022-03-22,24.89,25.0,25.44,24.7,3191,8359108.0,2.96,-0.16,-0.04,0.23,603579
140,2022-03-23,25.25,25.26,25.37,24.9,2543,6713448.0,1.88,1.04,0.26,0.18,603579
141,2022-03-24,25.28,25.02,25.31,24.87,2403,6297876.0,1.74,-0.95,-0.24,0.17,603579
142,2022-03-25,25.07,24.92,25.78,24.83,4022,10667252.0,3.8,-0.4,-0.1,0.29,603579
143,2022-03-28,24.86,24.92,25.12,24.21,4045,10458983.0,3.65,0.0,0.0,0.29,603579
144,2022-03-29,24.92,24.52,25.06,24.42,2180,5638369.0,2.57,-1.61,-0.4,0.16,603579
145,2022-03-30,24.54,24.87,24.95,24.54,2541,6594134.0,1.67,1.43,0.35,0.18,603579
146,2022-03-31,24.93,24.7,25.05,24.65,2800,7299470.0,1.61,-0.68,-0.17,0.2,603579
147,2022-04-01,24.55,24.8,24.88,24.36,2644,6832995.0,2.11,0.4,0.1,0.19,603579
148,2022-04-06,24.7,25.04,25.28,24.64,4263,11200166.0,2.58,0.97,0.24,0.31,603579
149,2022-04-07,24.86,24.54,25.51,24.4,4940,12916712.0,4.43,-2.0,-0.5,0.36,603579
150,2022-04-08,24.54,23.95,24.78,23.86,5361,13564300.0,3.75,-2.4,-0.59,0.39,603579
151,2022-04-11,23.69,23.49,24.21,23.18,7016,17415580.0,4.3,-1.92,-0.46,0.51,603579
152,2022-04-12,23.68,24.1,24.18,23.22,3175,7898285.0,4.09,2.6,0.61,0.23,603579
153,2022-04-13,24.04,23.32,24.28,23.3,4322,10695013.0,4.07,-3.24,-0.78,0.31,603579
154,2022-04-14,23.48,23.65,23.87,23.3,5084,12569661.0,2.44,1.42,0.33,0.37,603579
155,2022-04-15,23.4,23.34,23.54,23.01,5360,13113229.0,2.24,-1.31,-0.31,0.39,603579
156,2022-04-18,23.31,23.95,23.97,22.82,4387,10873853.0,4.93,2.61,0.61,0.32,603579
157,2022-04-19,23.82,24.17,24.27,23.76,2544,6439145.0,2.13,0.92,0.22,0.18,603579
158,2022-04-20,24.16,24.09,24.5,23.83,5159,13058599.0,2.77,-0.33,-0.08,0.37,603579
159,2022-04-21,23.65,23.19,24.18,23.01,5088,12593676.0,4.86,-3.74,-0.9,0.37,603579
160,2022-04-22,23.4,23.7,24.0,22.91,5877,14565263.0,4.7,2.2,0.51,0.43,603579
161,2022-04-25,23.55,22.88,24.17,22.81,11573,28458282.0,5.74,-3.46,-0.82,0.84,603579
162,2022-04-26,23.36,22.1,23.37,22.1,8385,19930556.0,5.55,-3.41,-0.78,0.61,603579
163,2022-04-27,21.51,22.19,22.45,21.1,6880,15790722.0,6.11,0.41,0.09,0.5,603579
164,2022-04-28,22.18,21.4,22.18,21.32,5910,13550849.0,3.88,-3.56,-0.79,0.43,603579
165,2022-04-29,21.76,22.26,22.52,21.62,7857,18255525.0,4.21,4.02,0.86,0.57,603579
166,2022-05-05,21.89,22.17,22.6,21.81,6366,14943953.0,3.55,-0.4,-0.09,0.46,603579
167,2022-05-06,21.71,21.84,22.3,21.46,7000,16213178.0,3.79,-1.49,-0.33,0.51,603579
168,2022-05-09,21.95,22.46,22.88,21.46,5756,13565923.0,6.5,2.84,0.62,0.42,603579
169,2022-05-10,21.98,22.13,22.39,21.86,9442,21974574.0,2.36,-1.47,-0.33,0.68,603579
170,2022-05-11,22.12,22.22,22.7,22.11,8340,19718723.0,2.67,0.41,0.09,0.6,603579
171,2022-05-12,22.05,22.65,22.65,21.99,6494,15323742.0,2.97,1.94,0.43,0.47,603579
172,2022-05-13,23.1,22.68,23.1,22.49,5683,13550024.0,2.69,0.13,0.03,0.41,603579
173,2022-05-16,22.83,22.5,22.88,22.4,6245,14828425.0,2.12,-0.79,-0.18,0.45,603579
174,2022-05-17,22.61,22.22,22.61,22.13,5235,12277483.0,2.13,-1.24,-0.28,0.38,603579
175,2022-05-18,22.26,22.5,22.78,22.13,6577,15576536.0,2.93,1.26,0.28,0.48,603579
176,2022-05-19,22.24,22.53,22.54,22.0,5384,12663095.0,2.4,0.13,0.03,0.39,603579
177,2022-05-20,22.69,22.82,22.88,22.5,6520,15604758.0,1.69,1.29,0.29,0.47,603579
178,2022-05-23,22.9,23.26,23.37,22.74,6034,14672094.0,2.76,1.93,0.44,0.44,603579
179,2022-05-24,23.15,22.33,23.46,22.32,6247,15006452.0,4.9,-4.0,-0.93,0.45,603579
180,2022-05-25,22.31,22.75,22.81,22.3,5324,12679449.0,2.28,1.88,0.42,0.39,603579
181,2022-05-26,22.91,23.28,23.67,22.6,8620,20922614.0,4.7,2.33,0.53,0.62,603579
182,2022-05-27,23.34,23.3,23.59,22.8,5030,12317153.0,3.39,0.09,0.02,0.36,603579
183,2022-05-30,23.42,23.31,23.42,23.0,5588,13631306.0,1.8,0.04,0.01,0.41,603579
184,2022-05-31,23.55,24.22,24.45,23.13,9167,22935838.0,5.66,3.9,0.91,0.66,603579
185,2022-06-01,24.2,24.01,24.72,23.85,9813,24945442.0,3.59,-0.87,-0.21,0.71,603579
186,2022-06-02,23.9,23.79,24.14,23.5,7430,18035505.0,2.67,-0.92,-0.22,0.54,603579
187,2022-06-06,23.79,24.05,24.45,23.5,8513,20969416.0,3.99,1.09,0.26,0.62,603579
188,2022-06-07,24.35,23.78,24.35,23.66,4903,11958326.0,2.87,-1.12,-0.27,0.36,603579
189,2022-06-08,23.78,23.65,23.97,23.18,6469,15528352.0,3.32,-0.55,-0.13,0.47,603579
190,2022-06-09,23.39,23.08,23.55,22.86,5633,13324161.0,2.92,-2.41,-0.57,0.41,603579
191,2022-06-10,22.96,23.18,23.35,22.8,4889,11564637.0,2.38,0.43,0.1,0.35,603579
192,2022-06-13,23.1,23.28,23.49,22.81,5120,12056781.0,2.93,0.43,0.1,0.37,603579
193,2022-06-14,23.09,23.05,23.09,22.38,7971,18525219.0,3.05,-0.99,-0.23,0.58,603579
194,2022-06-15,23.06,23.25,23.48,22.88,7131,16961052.0,2.6,0.87,0.2,0.52,603579
195,2022-06-16,23.25,23.55,23.67,23.15,6299,15108242.0,2.24,1.29,0.3,0.46,603579
196,2022-06-17,23.47,23.69,23.72,23.0,5899,14130185.0,3.06,0.59,0.14,0.43,603579
197,2022-06-20,23.7,24.12,24.19,23.57,7032,17207065.0,2.62,1.82,0.43,0.51,603579
198,2022-06-21,24.28,23.98,24.29,23.75,5470,13410643.0,2.24,-0.58,-0.14,0.4,603579
199,2022-06-22,24.11,23.38,24.11,23.32,4596,11080881.0,3.29,-2.5,-0.6,0.33,603579
200,2022-06-23,23.58,23.87,23.9,23.38,6068,14665792.0,2.22,2.1,0.49,0.44,603579
201,2022-06-24,23.87,24.1,24.41,23.62,4633,11421370.0,3.31,0.96,0.23,0.34,603579
202,2022-06-27,24.15,24.02,24.45,23.86,5856,14389273.0,2.45,-0.33,-0.08,0.42,603579
203,2022-06-28,24.01,24.14,24.23,23.86,4088,10036900.0,1.54,0.5,0.12,0.3,603579
204,2022-06-29,24.23,23.72,24.37,23.68,6282,15383870.0,2.86,-1.74,-0.42,0.46,603579
205,2022-06-30,23.72,24.15,24.36,23.51,9181,22677759.0,3.58,1.81,0.43,0.67,603579
206,2022-07-01,24.49,24.35,24.49,23.95,5907,14630013.0,2.24,0.83,0.2,0.43,603579
207,2022-07-04,24.4,24.75,25.0,24.36,10588,26663935.0,2.63,1.64,0.4,0.77,603579
208,2022-07-05,24.65,24.28,25.27,24.16,8125,20385066.0,4.48,-1.9,-0.47,0.59,603579
209,2022-07-06,24.38,24.35,24.61,24.1,5609,13954208.0,2.1,0.29,0.07,0.41,603579
210,2022-07-07,24.42,24.08,24.6,24.0,6639,16383255.0,2.46,-1.11,-0.27,0.48,603579
211,2022-07-08,24.1,24.18,24.55,24.1,4287,10658611.0,1.87,0.42,0.1,0.31,603579
212,2022-07-11,24.23,23.96,24.42,23.77,5138,12548687.0,2.69,-0.91,-0.22,0.37,603579
213,2022-07-12,24.02,23.5,24.17,23.46,4934,11910196.0,2.96,-1.92,-0.46,0.36,603579
214,2022-07-13,23.45,23.63,23.78,23.3,5014,12110414.0,2.04,0.55,0.13,0.36,603579
215,2022-07-14,23.63,23.56,23.87,23.4,3913,9407812.0,1.99,-0.3,-0.07,0.28,603579
216,2022-07-15,23.5,22.9,23.55,22.9,5402,12770026.0,2.76,-2.8,-0.66,0.39,603579
217,2022-07-18,23.03,23.45,23.47,22.91,6354,15152492.0,2.45,2.4,0.55,0.46,603579
218,2022-07-19,23.49,23.68,23.74,23.36,4630,11137099.0,1.62,0.98,0.23,0.34,603579
219,2022-07-20,23.9,23.85,23.98,23.62,4086,9928966.0,1.52,0.72,0.17,0.3,603579
220,2022-07-21,23.8,23.88,24.15,23.73,4228,10333117.0,1.76,0.13,0.03,0.31,603579
221,2022-07-22,23.77,23.66,24.05,23.34,4091,9860977.0,2.97,-0.92,-0.22,0.3,603579
222,2022-07-25,23.67,23.82,24.01,23.49,3632,8820779.0,2.2,0.68,0.16,0.26,603579
223,2022-07-26,23.69,24.05,24.05,23.49,3795,9205797.0,2.35,0.97,0.23,0.28,603579
224,2022-07-27,24.04,23.96,24.25,23.65,3385,8271515.0,2.49,-0.37,-0.09,0.25,603579
225,2022-07-28,23.96,23.82,24.18,23.77,3914,9572495.0,1.71,-0.58,-0.14,0.28,603579
226,2022-07-29,23.91,23.53,23.99,23.5,5059,12213223.0,2.06,-1.22,-0.29,0.37,603579
227,2022-08-01,23.59,23.65,23.76,23.38,4945,11900236.0,1.61,0.51,0.12,0.36,603579
228,2022-08-02,23.6,22.52,23.6,22.24,7118,16485694.0,5.75,-4.78,-1.13,0.52,603579
229,2022-08-03,22.82,22.24,23.0,22.1,5628,13028052.0,4.0,-1.24,-0.28,0.41,603579
230,2022-08-04,22.26,22.69,22.69,22.26,4009,9238653.0,1.93,2.02,0.45,0.29,603579
231,2022-08-05,22.85,23.11,23.14,22.5,4344,10172587.0,2.82,1.85,0.42,0.31,603579
232,2022-08-08,22.99,23.1,23.36,22.83,5288,12469963.0,2.29,-0.04,-0.01,0.38,603579
233,2022-08-09,23.09,23.55,23.98,22.93,9605,22872468.0,4.55,1.95,0.45,0.7,603579
234,2022-08-10,23.51,23.09,23.51,22.8,6664,15684366.0,3.01,-1.95,-0.46,0.48,603579
235,2022-08-11,23.28,23.42,23.5,22.79,5034,12005720.0,3.07,1.43,0.33,0.36,603579
236,2022-08-12,23.45,23.2,23.65,23.17,5950,14176390.0,2.05,-0.94,-0.22,0.43,603579
237,2022-08-15,23.14,23.18,23.46,22.9,6943,16397443.0,2.41,-0.09,-0.02,0.5,603579
238,2022-08-16,23.22,22.94,23.28,22.88,4484,10545255.0,1.73,-1.04,-0.24,0.32,603579
239,2022-08-17,22.99,23.21,23.26,22.73,5312,12526063.0,2.31,1.18,0.27,0.38,603579
240,2022-08-18,23.21,22.95,23.21,22.82,4028,9429824.0,1.68,-1.12,-0.26,0.29,603579
241,2022-08-19,22.93,22.96,23.34,22.89,5145,12154514.0,1.96,0.04,0.01,0.37,603579
242,2022-08-22,22.92,23.21,23.3,22.59,7677,18045683.0,3.09,1.09,0.25,0.56,603579
243,2022-08-23,22.9,22.8,23.51,22.65,9101,21187680.0,3.71,-1.77,-0.41,0.66,603579
244,2022-08-24,22.75,22.17,22.75,22.13,7592,17332724.0,2.72,-2.76,-0.63,0.55,603579
245,2022-08-25,22.1,22.27,22.35,22.0,4238,9616208.0,1.58,0.45,0.1,0.31,603579
246,2022-08-26,22.37,22.08,22.37,22.07,3097,7027500.0,1.35,-0.85,-0.19,0.22,603579
247,2022-08-29,22.07,22.55,22.57,21.83,6832,15539576.0,3.35,2.13,0.47,0.5,603579
248,2022-08-30,22.69,22.69,22.77,22.41,4143,9590332.0,1.6,0.62,0.14,0.3,603579
249,2022-08-31,22.66,22.1,22.68,21.84,8416,19026575.0,3.7,-2.6,-0.59,0.61,603579
250,2022-09-01,22.0,21.83,22.15,21.8,5822,13071687.0,1.58,-1.22,-0.27,0.42,603579
251,2022-09-02,21.97,21.97,22.02,21.79,3430,7687739.0,1.05,0.64,0.14,0.25,603579
252,2022-09-05,21.97,21.89,21.97,21.55,4061,9049266.0,1.91,-0.36,-0.08,0.29,603579
253,2022-09-06,21.89,21.75,21.89,21.51,6747,14956038.0,1.74,-0.64,-0.14,0.49,603579
254,2022-09-07,21.55,21.51,21.73,21.5,6787,14980371.0,1.06,-1.1,-0.24,0.49,603579
255,2022-09-08,21.61,21.23,21.63,21.2,8450,18450173.0,2.0,-1.3,-0.28,0.61,603579
256,2022-09-09,21.26,21.38,21.44,21.12,3178,6934961.0,1.51,0.71,0.15,0.23,603579
