,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,10.87,11.06,11.19,10.63,84003,92766180.0,5.16,1.84,0.2,1.51,300455
1,2021-08-23,11.05,11.72,11.79,11.04,159795,184768965.0,6.78,5.97,0.66,2.87,300455
2,2021-08-24,11.64,11.74,11.88,11.54,155410,182966208.0,2.9,0.17,0.02,2.8,300455
3,2021-08-25,12.04,12.0,12.27,11.71,195582,234773231.0,4.77,2.21,0.26,3.52,300455
4,2021-08-26,12.04,11.58,12.04,11.57,142113,167761680.0,3.92,-3.5,-0.42,2.56,300455
5,2021-08-27,11.82,11.56,11.86,11.32,111035,128432485.0,4.66,-0.17,-0.02,2.0,300455
6,2021-08-30,11.58,12.01,12.49,11.58,212396,258881640.0,7.87,3.89,0.45,3.82,300455
7,2021-08-31,12.12,11.73,12.17,11.64,150567,178865909.0,4.41,-2.33,-0.28,2.71,300455
8,2021-09-01,11.95,12.2,12.41,11.78,219565,266507301.0,5.37,4.01,0.47,3.95,300455
9,2021-09-02,12.01,12.06,12.2,11.72,146056,174815970.0,3.93,-1.15,-0.14,2.63,300455
10,2021-09-03,12.12,12.25,12.59,12.0,176484,217701414.0,4.89,1.58,0.19,3.17,300455
11,2021-09-06,12.16,12.62,12.81,11.95,193111,241009410.0,7.02,3.02,0.37,3.47,300455
12,2021-09-07,12.46,12.54,12.85,12.36,175753,221751817.0,3.88,-0.63,-0.08,3.16,300455
13,2021-09-08,12.5,12.15,12.51,12.09,142843,175137849.0,3.35,-3.11,-0.39,2.57,300455
14,2021-09-09,12.02,12.01,12.49,11.84,121964,147894583.0,5.35,-1.15,-0.14,2.19,300455
15,2021-09-10,11.94,11.8,12.12,11.77,90824,108446865.0,2.91,-1.75,-0.21,1.63,300455
16,2021-09-13,11.77,11.64,11.81,11.54,79349,92668952.0,2.29,-1.36,-0.16,1.43,300455
17,2021-09-14,11.57,11.36,11.76,11.32,93895,108707067.0,3.78,-2.41,-0.28,1.69,300455
18,2021-09-15,11.41,11.46,11.56,11.28,72642,83206460.0,2.46,0.88,0.1,1.31,300455
19,2021-09-16,11.46,11.66,11.69,11.41,91557,106430868.0,2.44,1.75,0.2,1.65,300455
20,2021-09-17,12.01,11.75,12.39,11.62,131052,157795368.0,6.6,0.77,0.09,2.36,300455
21,2021-09-22,11.43,10.96,11.55,10.86,120271,134178591.0,5.87,-6.72,-0.79,2.16,300455
22,2021-09-23,10.78,11.05,11.14,10.77,76190,83783395.0,3.38,0.82,0.09,1.37,300455
23,2021-09-24,11.02,10.61,11.09,10.57,77864,84406475.0,4.71,-3.98,-0.44,1.4,300455
24,2021-09-27,10.67,10.51,10.77,10.38,44281,46984930.0,3.68,-0.94,-0.1,0.8,300455
25,2021-09-28,10.43,10.65,10.74,10.32,30304,32171161.0,4.0,1.33,0.14,0.55,300455
26,2021-09-29,10.54,10.0,10.6,9.98,58239,59807852.0,5.82,-6.1,-0.65,1.05,300455
27,2021-09-30,10.11,10.08,10.24,10.06,25283,25672015.0,1.8,0.8,0.08,0.45,300455
28,2021-10-08,10.22,10.51,10.57,10.16,38422,40123536.0,4.07,4.27,0.43,0.69,300455
29,2021-10-11,10.66,10.57,10.82,10.51,36572,39165746.0,2.95,0.57,0.06,0.66,300455
30,2021-10-12,10.65,10.32,10.65,10.2,31499,32720844.0,4.26,-2.37,-0.25,0.57,300455
31,2021-10-13,10.25,10.35,10.43,10.16,23749,24593946.0,2.62,0.29,0.03,0.43,300455
32,2021-10-14,10.42,10.55,10.71,10.2,37493,39458427.0,4.93,1.93,0.2,0.67,300455
33,2021-10-15,10.51,10.48,10.68,10.36,31614,33472884.0,3.03,-0.66,-0.07,0.57,300455
34,2021-10-18,10.41,10.62,10.68,10.41,23588,25127464.0,2.58,1.34,0.14,0.42,300455
35,2021-10-19,10.62,10.57,10.66,10.5,21717,23058221.0,1.51,-0.47,-0.05,0.39,300455
36,2021-10-20,10.57,10.38,10.63,10.36,31714,33340876.0,2.55,-1.8,-0.19,0.57,300455
37,2021-10-21,10.36,10.18,10.44,10.13,34495,35490126.0,2.99,-1.93,-0.2,0.62,300455
