,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.04,9.0,9.08,8.93,45839,42716601.0,1.66,-0.11,-0.01,0.71,000885
1,2021-08-23,9.01,9.09,9.12,9.0,51776,48582841.0,1.33,1.0,0.09,0.81,000885
2,2021-08-24,9.07,9.12,9.13,9.05,38266,35983982.0,0.88,0.33,0.03,0.6,000885
3,2021-08-25,9.09,9.17,9.18,9.05,41803,39445387.0,1.43,0.55,0.05,0.65,000885
4,2021-08-26,9.17,9.26,9.29,9.11,65241,62167706.0,1.96,0.98,0.09,1.02,000885
5,2021-08-27,9.31,9.15,9.32,9.09,64639,61193761.0,2.48,-1.19,-0.11,1.01,000885
6,2021-08-30,9.07,9.11,9.21,9.05,55645,52419257.0,1.75,-0.44,-0.04,0.87,000885
7,2021-08-31,9.14,9.3,9.31,9.12,109101,104307809.0,2.09,2.09,0.19,1.7,000885
8,2021-09-01,9.3,9.39,9.45,9.26,116443,112694686.0,2.04,0.97,0.09,1.81,000885
9,2021-09-02,9.37,9.39,9.43,9.31,73728,71362534.0,1.28,0.0,0.0,1.15,000885
10,2021-09-03,9.37,9.41,9.54,9.32,73804,71659768.0,2.34,0.21,0.02,1.15,000885
11,2021-09-06,9.45,9.5,9.54,9.38,90964,88957841.0,1.7,0.96,0.09,1.42,000885
12,2021-09-07,9.45,9.49,9.52,9.38,85195,83169530.0,1.47,-0.11,-0.01,1.33,000885
13,2021-09-08,9.49,9.65,9.7,9.46,125719,124579874.0,2.53,1.69,0.16,1.96,000885
14,2021-09-09,9.69,9.87,9.94,9.62,177964,179713166.0,3.32,2.28,0.22,2.77,000885
15,2021-09-10,9.84,9.65,9.94,9.63,129584,130584699.0,3.14,-2.23,-0.22,2.02,000885
16,2021-09-13,9.79,9.81,9.86,9.73,91489,92410845.0,1.35,1.66,0.16,1.42,000885
17,2021-09-14,9.82,9.61,9.84,9.57,97141,96973242.0,2.75,-2.04,-0.2,1.51,000885
18,2021-09-15,9.54,9.58,9.67,9.48,85185,84089776.0,1.98,-0.31,-0.03,1.33,000885
19,2021-09-16,9.54,9.48,9.77,9.46,95372,94684248.0,3.24,-1.04,-0.1,1.49,000885
20,2021-09-17,9.48,9.48,9.53,9.4,63400,61962686.0,1.37,0.0,0.0,0.99,000885
21,2021-09-22,9.41,10.14,10.3,9.41,182338,186615046.0,9.39,6.96,0.66,2.84,000885
22,2021-09-23,10.27,10.39,10.44,10.07,197228,209055981.0,3.65,2.47,0.25,3.07,000885
23,2021-09-24,10.47,10.55,10.6,10.08,210909,224727247.0,5.0,1.54,0.16,3.28,000885
24,2021-09-27,10.7,10.08,10.83,9.85,223220,234219507.0,9.29,-4.45,-0.47,3.48,000885
25,2021-09-28,10.09,10.53,10.59,10.09,210221,225319755.0,4.96,4.46,0.45,3.27,000885
26,2021-09-29,10.47,10.58,10.95,10.35,178236,195359537.0,5.7,0.47,0.05,2.78,000885
27,2021-09-30,10.53,10.45,10.9,10.37,132528,143997808.0,5.01,-1.23,-0.13,2.06,000885
28,2021-10-08,10.63,11.17,11.26,10.58,216552,244277363.0,6.51,6.89,0.72,3.37,000885
29,2021-10-11,11.19,10.91,11.26,10.74,161419,181513877.0,4.66,-2.33,-0.26,2.51,000885
30,2021-10-12,10.88,10.81,10.94,10.36,164621,180310716.0,5.32,-0.92,-0.1,2.56,000885
31,2021-10-13,10.81,10.65,10.87,10.31,107581,116693984.0,5.18,-1.48,-0.16,1.68,000885
32,2021-10-14,10.63,10.75,10.81,10.34,96188,104745494.0,4.41,0.94,0.1,1.5,000885
33,2021-10-15,10.84,10.84,11.04,10.43,144419,158713383.0,5.67,0.84,0.09,2.25,000885
34,2021-10-18,10.84,11.02,11.19,10.54,122741,138482664.0,6.0,1.66,0.18,1.91,000885
35,2021-10-19,11.02,10.68,11.13,10.55,143910,159278004.0,5.26,-3.09,-0.34,2.24,000885
36,2021-10-20,10.6,10.34,10.62,10.33,101219,108878050.0,2.72,-3.18,-0.34,1.58,000885
37,2021-10-21,10.29,10.24,10.45,10.15,83233,87948827.0,2.9,-0.97,-0.1,1.3,000885
38,2021-10-22,10.18,9.87,10.27,9.75,122294,125249225.0,5.08,-3.61,-0.37,1.9,000885
39,2021-10-25,9.89,10.21,10.26,9.75,94362,97994891.0,5.17,3.44,0.34,1.47,000885
40,2021-10-26,10.19,9.88,10.27,9.84,79365,81890001.0,4.21,-3.23,-0.33,1.24,000885
41,2021-10-27,9.92,9.75,9.98,9.61,71926,72018518.0,3.74,-1.32,-0.13,1.12,000885
42,2021-10-28,9.68,9.4,9.74,9.37,68753,67417659.0,3.79,-3.59,-0.35,1.07,000885
43,2021-10-29,9.4,9.56,9.59,9.34,49598,48472719.0,2.66,1.7,0.16,0.77,000885
44,2021-11-01,9.52,9.92,10.09,9.46,87367,88880265.0,6.59,3.77,0.36,1.36,000885
45,2021-11-02,9.9,9.73,10.06,9.65,59131,59901110.0,4.13,-1.92,-0.19,0.92,000885
46,2021-11-03,9.74,9.87,9.93,9.71,34592,35120848.0,2.26,1.44,0.14,0.54,000885
47,2021-11-04,9.9,9.88,9.94,9.83,29059,29581845.0,1.11,0.1,0.01,0.45,000885
48,2021-11-05,9.87,9.9,10.07,9.64,70149,71169583.0,4.35,0.2,0.02,1.09,000885
