,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,13.65,14.92,15.14,13.26,120237,317893232.0,13.61,8.04,1.11,7.97,300260
1,2021-08-23,15.28,16.07,16.12,14.98,120370,342583056.0,7.64,7.71,1.15,7.98,300260
2,2021-08-24,16.53,16.16,17.27,15.59,112861,334527536.0,10.45,0.56,0.09,7.48,300260
3,2021-08-25,16.26,16.25,16.86,15.83,74015,217272200.0,6.37,0.56,0.09,4.9,300260
4,2021-08-26,15.98,16.22,17.37,15.98,114777,348437648.0,8.55,-0.18,-0.03,7.61,300260
5,2021-08-27,16.27,19.41,19.49,15.48,242820,817390992.0,24.72,19.67,3.19,16.09,300260
6,2021-08-30,18.52,20.77,21.52,17.47,233756,814530544.0,20.87,7.01,1.36,15.49,300260
7,2021-08-31,19.89,19.96,20.25,19.2,124063,443107536.0,5.06,-3.9,-0.81,8.22,300260
8,2021-09-01,19.87,18.39,20.26,17.14,109821,367968912.0,15.63,-7.87,-1.57,7.28,300260
9,2021-09-02,18.48,18.44,18.86,17.66,66978,223263706.0,6.53,0.27,0.05,4.44,300260
10,2021-09-03,18.21,17.87,19.16,17.09,80060,261071743.0,11.23,-3.09,-0.57,5.31,300260
11,2021-09-06,17.53,17.76,18.01,17.02,61893,197758346.0,5.54,-0.62,-0.11,4.1,300260
12,2021-09-07,18.09,17.53,18.12,17.32,50779,162469696.0,4.5,-1.3,-0.23,3.36,300260
13,2021-09-08,17.66,19.76,19.76,17.49,134059,452458528.0,12.95,12.72,2.23,8.88,300260
14,2021-09-09,19.59,19.08,20.76,18.87,118121,426465152.0,9.56,-3.44,-0.68,7.83,300260
15,2021-09-10,18.57,19.8,20.54,18.12,96864,339530480.0,12.68,3.77,0.72,6.42,300260
16,2021-09-13,19.37,20.59,20.74,19.04,82459,299902432.0,8.59,3.99,0.79,5.46,300260
17,2021-09-14,20.38,21.81,22.51,20.07,95670,372662320.0,11.85,5.93,1.22,6.34,300260
18,2021-09-15,21.76,20.14,21.76,20.07,87334,330001808.0,7.75,-7.66,-1.67,5.79,300260
19,2021-09-16,20.38,19.31,20.53,19.09,56389,199707530.0,7.15,-4.12,-0.83,3.74,300260
20,2021-09-17,19.03,19.98,20.16,18.93,61470,218744163.0,6.37,3.47,0.67,4.07,300260
21,2021-09-22,19.53,18.81,19.67,17.88,76265,259814149.0,8.96,-5.86,-1.17,5.05,300260
22,2021-09-23,18.87,18.14,19.08,17.89,64937,215350263.0,6.33,-3.56,-0.67,4.3,300260
23,2021-09-24,17.92,18.29,18.84,17.75,49851,166115574.0,6.01,0.83,0.15,3.3,300260
24,2021-09-27,18.34,17.54,18.56,16.48,70476,221942494.0,11.37,-4.1,-0.75,4.67,300260
25,2021-09-28,17.54,17.27,17.74,16.98,35699,111867275.0,4.33,-1.54,-0.27,2.37,300260
26,2021-09-29,17.27,16.31,17.46,16.31,34380,104117598.0,6.66,-5.56,-0.96,2.28,300260
27,2021-09-30,16.29,16.91,17.36,16.09,28464,87170669.0,7.79,3.68,0.6,1.89,300260
28,2021-10-08,17.17,16.95,17.22,16.42,24007,73029901.0,4.73,0.24,0.04,1.59,300260
29,2021-10-11,16.95,17.15,17.44,16.49,30997,95848932.0,5.6,1.18,0.2,2.05,300260
30,2021-10-12,17.38,16.59,17.38,15.37,66063,194139949.0,11.72,-3.27,-0.56,4.38,300260
31,2021-10-13,17.64,19.93,19.93,16.99,118078,389841168.0,17.72,20.13,3.34,7.82,300260
32,2021-10-14,19.95,20.31,20.8,19.21,105995,384744640.0,7.98,1.91,0.38,7.02,300260
33,2021-10-15,19.64,20.98,22.05,19.53,115903,439663536.0,12.41,3.3,0.67,7.68,300260
34,2021-10-18,20.65,20.97,21.53,20.29,74434,280825952.0,5.91,-0.05,-0.01,4.93,300260
35,2021-10-19,20.74,20.77,21.29,19.91,69179,258428029.0,6.58,-0.95,-0.2,4.58,300260
36,2021-10-20,21.07,21.21,21.75,20.38,53706,205550335.0,6.6,2.12,0.44,3.56,300260
37,2021-10-21,21.19,20.48,21.19,20.08,49358,182677090.0,5.23,-3.44,-0.73,3.27,300260
38,2021-10-22,20.47,20.79,22.19,20.2,69582,269813216.0,9.72,1.51,0.31,4.61,300260
39,2021-10-25,21.12,22.11,22.47,20.82,80199,316416832.0,7.94,6.35,1.32,5.31,300260
40,2021-10-26,21.91,21.45,22.33,21.26,61131,240329404.0,4.84,-2.99,-0.66,4.05,300260
41,2021-10-27,21.7,20.66,21.7,20.49,46550,176191160.0,5.64,-3.68,-0.79,3.08,300260
42,2021-10-28,20.89,20.76,21.61,20.17,51921,196478188.0,6.97,0.48,0.1,3.44,300260
43,2021-10-29,21.22,21.57,21.66,20.48,55956,213997913.0,5.68,3.9,0.81,3.71,300260
44,2021-11-01,21.67,24.09,25.7,21.03,101644,433051936.0,21.65,11.68,2.52,6.74,300260
45,2021-11-02,24.31,24.57,25.3,23.45,80852,357611632.0,7.68,1.99,0.48,5.36,300260
46,2021-11-03,24.31,24.38,25.06,23.69,47801,209914997.0,5.58,-0.77,-0.19,3.17,300260
47,2021-11-04,24.47,25.1,25.53,24.22,55446,249555765.0,5.37,2.95,0.72,3.67,300260
48,2021-11-05,25.2,24.71,26.4,23.76,62163,281694976.0,10.52,-1.55,-0.39,4.12,300260
