,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,27.59,27.82,28.24,27.26,16294,48384939.0,3.53,0.22,0.06,0.29,603355
1,2021-08-23,27.82,28.14,28.77,27.0,20607,62157777.0,6.36,1.15,0.32,0.37,603355
2,2021-08-24,28.14,28.92,29.18,28.13,24461,75355278.0,3.73,2.77,0.78,0.44,603355
3,2021-08-25,28.92,28.97,29.91,28.66,20452,63778112.0,4.32,0.17,0.05,0.36,603355
4,2021-08-26,28.95,28.58,29.77,28.48,16146,49667833.0,4.45,-1.35,-0.39,0.29,603355
5,2021-08-27,28.58,28.18,28.69,27.99,15524,46918884.0,2.45,-1.4,-0.4,0.28,603355
6,2021-08-30,28.29,28.17,28.7,27.79,25672,77531172.0,3.23,-0.04,-0.01,0.46,603355
7,2021-08-31,28.56,26.68,28.68,26.43,27269,79519033.0,7.99,-5.29,-1.49,0.49,603355
8,2021-09-01,26.71,24.43,26.71,24.25,70519,188853802.0,9.22,-8.43,-2.25,1.26,603355
9,2021-09-02,24.4,23.93,24.58,23.65,29176,75876618.0,3.81,-2.05,-0.5,0.52,603355
10,2021-09-03,23.9,24.14,24.38,23.7,23365,60972094.0,2.84,0.88,0.21,0.42,603355
11,2021-09-06,24.09,24.96,25.0,24.0,22286,59450121.0,4.14,3.4,0.82,0.4,603355
12,2021-09-07,24.96,25.74,25.89,24.86,18763,51719232.0,4.13,3.13,0.78,0.33,603355
13,2021-09-08,25.8,25.64,27.32,25.5,23899,67298274.0,7.07,-0.39,-0.1,0.43,603355
14,2021-09-09,25.5,25.9,26.45,25.45,16608,46279647.0,3.9,1.01,0.26,0.3,603355
15,2021-09-10,25.9,26.01,26.5,25.72,13592,38189957.0,3.01,0.42,0.11,0.24,603355
16,2021-09-13,26.01,25.94,26.21,25.35,16897,47025379.0,3.31,-0.27,-0.07,0.3,603355
17,2021-09-14,25.85,25.3,26.1,25.25,14108,38981894.0,3.28,-2.47,-0.64,0.25,603355
18,2021-09-15,25.25,25.1,25.38,24.82,8634,23361286.0,2.21,-0.79,-0.2,0.15,603355
19,2021-09-16,25.09,24.21,25.4,24.21,17392,46309330.0,4.74,-3.55,-0.89,0.31,603355
20,2021-09-17,24.21,24.61,24.9,23.93,10351,27403120.0,4.01,1.65,0.4,0.18,603355
21,2021-09-22,24.5,24.5,24.5,24.0,10028,26254668.0,2.03,-0.45,-0.11,0.18,603355
22,2021-09-23,24.51,24.25,24.88,24.13,15182,40095220.0,3.06,-1.02,-0.25,0.27,603355
23,2021-09-24,24.2,24.36,24.88,23.93,13661,35955182.0,3.92,0.45,0.11,0.24,603355
24,2021-09-27,24.35,24.29,24.96,24.05,13714,36269329.0,3.74,-0.29,-0.07,0.24,603355
25,2021-09-28,24.29,23.93,24.38,23.82,7914,20634410.0,2.31,-1.48,-0.36,0.14,603355
26,2021-09-29,23.9,23.2,24.02,23.18,13236,33628492.0,3.51,-3.05,-0.73,0.23,603355
27,2021-09-30,23.17,23.58,23.66,23.1,10461,26609824.0,2.41,1.64,0.38,0.19,603355
28,2021-10-08,23.96,23.96,24.12,23.51,11077,28600408.0,2.59,1.61,0.38,0.2,603355
29,2021-10-11,24.09,23.94,24.58,23.94,11633,30470739.0,2.67,-0.08,-0.02,0.21,603355
30,2021-10-12,23.9,23.6,24.09,23.4,8369,21498742.0,2.88,-1.42,-0.34,0.15,603355
31,2021-10-13,23.59,24.07,24.15,23.32,9114,23452444.0,3.52,1.99,0.47,0.16,603355
32,2021-10-14,23.97,24.0,24.26,23.7,6219,16112087.0,2.33,-0.29,-0.07,0.11,603355
33,2021-10-15,23.67,23.33,23.99,23.26,14456,36800962.0,3.04,-2.79,-0.67,0.26,603355
34,2021-10-18,23.26,23.08,23.39,23.0,10642,26778616.0,1.67,-1.07,-0.25,0.19,603355
35,2021-10-19,23.08,23.66,23.78,22.94,11951,30426324.0,3.64,2.51,0.58,0.21,603355
36,2021-10-20,23.6,23.38,24.03,23.35,10413,26610716.0,2.87,-1.18,-0.28,0.18,603355
37,2021-10-21,23.38,24.3,24.52,23.38,21060,54860441.0,4.88,3.93,0.92,0.37,603355
38,2021-10-22,24.14,24.04,24.97,23.89,19954,52460158.0,4.44,-1.07,-0.26,0.35,603355
39,2021-10-25,24.04,23.4,24.32,23.34,19614,50255730.0,4.08,-2.66,-0.64,0.35,603355
40,2021-10-26,23.51,23.58,23.98,23.4,10695,27384832.0,2.48,0.77,0.18,0.19,603355
41,2021-10-27,23.54,22.42,23.54,22.38,18570,45995061.0,4.92,-4.92,-1.16,0.33,603355
42,2021-10-28,22.4,22.55,22.7,21.85,13736,33400490.0,3.79,0.58,0.13,0.24,603355
43,2021-10-29,22.57,23.0,23.25,22.38,12743,31793355.0,3.86,2.0,0.45,0.23,603355
44,2021-11-01,23.05,22.21,23.3,22.11,20160,49331852.0,5.17,-3.43,-0.79,0.36,603355
45,2021-11-02,22.19,21.98,22.57,21.85,18457,44607391.0,3.24,-1.04,-0.23,0.33,603355
46,2021-11-03,21.94,21.81,22.1,21.55,9606,22891035.0,2.5,-0.77,-0.17,0.17,603355
47,2021-11-04,21.93,22.39,22.47,21.72,13020,31310425.0,3.44,2.66,0.58,0.23,603355
48,2021-11-05,22.48,21.89,22.48,21.85,10554,25337510.0,2.81,-2.23,-0.5,0.19,603355
49,2021-11-08,21.9,22.08,22.42,21.72,13061,31391495.0,3.2,0.87,0.19,0.23,603355
50,2021-11-09,22.0,21.97,22.8,21.72,18922,45803642.0,4.89,-0.5,-0.11,0.34,603355
51,2021-11-10,22.04,21.59,22.04,21.27,16290,38344684.0,3.5,-1.73,-0.38,0.29,603355
52,2021-11-11,21.67,22.11,22.19,21.27,22395,53610653.0,4.26,2.41,0.52,0.4,603355
53,2021-11-12,21.99,22.21,22.38,21.99,13427,32470469.0,1.76,0.45,0.1,0.24,603355
54,2021-11-15,22.21,22.83,22.84,22.15,24142,59278547.0,3.11,2.79,0.62,0.43,603355
55,2021-11-16,22.7,25.31,25.31,22.64,33250,88132829.0,11.7,10.86,2.48,0.59,603355
56,2021-11-17,26.87,25.18,26.99,24.33,127974,353304208.0,10.51,-0.51,-0.13,2.27,603355
57,2021-11-18,24.81,23.68,25.2,23.2,71676,186997499.0,7.94,-5.96,-1.5,1.27,603355
58,2021-11-19,23.5,24.02,24.39,23.06,47239,122312098.0,5.62,1.44,0.34,0.84,603355
59,2021-11-22,24.18,23.58,24.24,23.43,40587,103898206.0,3.37,-1.83,-0.44,0.72,603355
60,2021-11-23,23.6,25.37,25.85,23.4,96965,260577528.0,10.39,7.59,1.79,1.72,603355
61,2021-11-24,25.13,28.11,28.11,24.92,82721,239992042.0,12.57,10.8,2.74,1.47,603355
62,2021-11-25,29.45,30.8,31.12,28.2,174819,562122032.0,10.39,9.57,2.69,3.1,603355
63,2021-11-26,31.26,31.46,32.32,30.43,104974,350459264.0,6.14,2.14,0.66,1.86,603355
64,2021-11-29,31.46,29.73,31.46,29.2,91299,289626224.0,7.18,-5.5,-1.73,1.62,603355
65,2021-11-30,29.55,28.71,30.25,28.51,61482,190690610.0,5.85,-3.43,-1.02,1.09,603355
66,2021-12-01,29.06,28.13,29.19,27.58,73617,220971520.0,5.61,-2.02,-0.58,1.31,603355
67,2021-12-02,28.12,30.7,31.0,27.7,123911,387702160.0,11.73,9.14,2.57,2.2,603355
68,2021-12-03,30.57,29.07,31.48,28.61,88293,280217088.0,9.35,-5.31,-1.63,1.57,603355
69,2021-12-06,28.31,27.2,29.0,27.11,74351,220751367.0,6.5,-6.43,-1.87,1.32,603355
70,2021-12-07,27.49,27.58,27.95,27.02,45250,133569811.0,3.42,1.4,0.38,0.8,603355
71,2021-12-08,27.58,29.23,29.63,26.8,68913,210667806.0,10.26,5.98,1.65,1.22,603355
72,2021-12-09,29.23,28.55,29.78,28.49,54581,169126449.0,4.41,-2.33,-0.68,0.97,603355
73,2021-12-10,28.5,28.22,29.06,27.8,44945,136471592.0,4.41,-1.16,-0.33,0.8,603355
74,2021-12-13,28.3,28.2,28.88,27.93,35209,106555670.0,3.37,-0.07,-0.02,0.62,603355
75,2021-12-14,28.0,28.71,29.45,27.76,48753,150394317.0,5.99,1.81,0.51,0.86,603355
76,2021-12-15,28.71,28.37,29.02,28.13,29031,88377556.0,3.1,-1.18,-0.34,0.51,603355
77,2021-12-16,28.37,27.48,28.54,27.0,40287,118704883.0,5.43,-3.14,-0.89,0.71,603355
78,2021-12-17,27.6,26.88,28.1,26.58,36809,107277203.0,5.53,-2.18,-0.6,0.65,603355
79,2021-12-20,26.65,26.94,27.3,26.6,19146,55440201.0,2.6,0.22,0.06,0.34,603355
80,2021-12-21,26.94,27.35,27.65,26.88,21015,61598959.0,2.86,1.52,0.41,0.37,603355
81,2021-12-22,27.39,27.73,27.78,27.15,22558,66736402.0,2.3,1.39,0.38,0.4,603355
82,2021-12-23,28.02,28.42,29.06,27.6,38987,118656775.0,5.27,2.49,0.69,0.69,603355
83,2021-12-24,28.89,27.77,29.23,27.3,31215,94139613.0,6.79,-2.29,-0.65,0.55,603355
84,2021-12-27,27.6,28.35,28.9,27.23,35301,107413176.0,6.01,2.09,0.58,0.63,603355
85,2021-12-28,27.93,29.54,29.9,27.93,53412,167042390.0,6.95,4.2,1.19,0.95,603355
86,2021-12-29,29.3,29.24,29.65,28.6,39552,122736540.0,3.55,-1.02,-0.3,0.7,603355
87,2021-12-30,29.18,28.37,29.68,28.28,42225,129996684.0,4.79,-2.98,-0.87,0.75,603355
88,2021-12-31,28.4,27.32,28.57,27.02,51679,152818923.0,5.46,-3.7,-1.05,0.92,603355
89,2022-01-04,27.14,27.36,27.6,26.92,29886,87396812.0,2.49,0.15,0.04,0.53,603355
90,2022-01-05,27.19,29.05,29.54,27.06,79083,242772040.0,9.06,6.18,1.69,1.4,603355
91,2022-01-06,28.89,29.54,29.84,28.4,64110,199656140.0,4.96,1.69,0.49,1.14,603355
92,2022-01-07,30.17,31.0,31.32,29.4,99844,325868784.0,6.5,4.94,1.46,1.77,603355
93,2022-01-10,30.81,29.1,30.84,28.66,67426,212311500.0,7.03,-6.13,-1.9,1.2,603355
94,2022-01-11,28.95,28.03,28.98,27.84,46738,141217601.0,3.92,-3.68,-1.07,0.83,603355
95,2022-01-12,27.81,28.31,28.31,27.63,31399,94096958.0,2.43,1.0,0.28,0.56,603355
96,2022-01-13,28.3,26.64,28.32,26.4,60917,176801736.0,6.78,-5.9,-1.67,1.08,603355
97,2022-01-14,26.1,26.81,27.13,25.52,30033,85913977.0,6.04,0.64,0.17,0.53,603355
98,2022-01-17,26.8,26.96,27.25,26.33,20867,60334706.0,3.43,0.56,0.15,0.37,603355
99,2022-01-18,26.85,27.0,27.4,26.61,20026,58017967.0,2.93,0.15,0.04,0.36,603355
100,2022-01-19,26.9,26.31,27.4,25.97,26153,74781182.0,5.3,-2.56,-0.69,0.46,603355
101,2022-01-20,26.32,26.45,27.15,26.18,21805,62304894.0,3.69,0.53,0.14,0.39,603355
102,2022-01-21,26.45,25.15,26.6,25.1,32461,89621982.0,5.67,-4.91,-1.3,0.58,603355
103,2022-01-24,25.0,25.14,25.7,24.9,25000,68108129.0,3.18,-0.04,-0.01,0.44,603355
104,2022-01-25,25.12,24.15,25.5,24.09,24636,65587522.0,5.61,-3.94,-0.99,0.44,603355
105,2022-01-26,24.13,24.13,24.58,23.7,22945,59987068.0,3.64,-0.08,-0.02,0.41,603355
106,2022-01-27,24.15,23.28,24.31,23.13,23059,58819032.0,4.89,-3.52,-0.85,0.41,603355
107,2022-01-28,23.63,23.23,23.7,22.8,22500,56790019.0,3.87,-0.21,-0.05,0.4,603355
108,2022-02-07,23.4,23.69,23.96,23.23,24012,61614521.0,3.14,1.98,0.46,0.43,603355
109,2022-02-08,23.63,23.11,23.91,22.55,30389,75797859.0,5.74,-2.45,-0.58,0.54,603355
110,2022-02-09,22.97,23.31,23.39,22.92,16827,42362308.0,2.03,0.87,0.2,0.3,603355
111,2022-02-10,23.32,23.1,23.49,22.77,16285,40783130.0,3.09,-0.9,-0.21,0.29,603355
112,2022-02-11,22.89,22.76,23.5,22.62,21873,54807051.0,3.81,-1.47,-0.34,0.39,603355
113,2022-02-14,22.5,22.08,22.69,22.02,17971,43612980.0,2.94,-2.99,-0.68,0.32,603355
114,2022-02-15,22.0,22.36,22.5,22.0,14990,36415518.0,2.26,1.27,0.28,0.27,603355
115,2022-02-16,22.38,22.62,22.82,22.07,17480,42766054.0,3.35,1.16,0.26,0.31,603355
116,2022-02-17,22.81,23.08,23.18,22.6,23855,59569809.0,2.56,2.03,0.46,0.42,603355
117,2022-02-18,23.08,22.79,23.08,22.65,12988,32194431.0,1.86,-1.26,-0.29,0.23,603355
118,2022-02-21,22.77,22.91,23.01,22.53,14797,36654889.0,2.11,0.53,0.12,0.26,603355
119,2022-02-22,22.79,22.53,22.97,22.34,14061,34456075.0,2.75,-1.66,-0.38,0.25,603355
120,2022-02-23,22.63,23.0,23.09,22.5,16373,40645040.0,2.62,2.09,0.47,0.29,603355
121,2022-02-24,23.19,22.28,23.33,22.13,22907,56330050.0,5.22,-3.13,-0.72,0.41,603355
122,2022-02-25,22.41,22.65,23.15,22.41,19876,49336821.0,3.32,1.66,0.37,0.35,603355
123,2022-02-28,22.95,22.61,22.95,22.25,11763,28845623.0,3.09,-0.18,-0.04,0.21,603355
124,2022-03-01,22.92,22.74,22.92,22.5,12155,29974654.0,1.86,0.57,0.13,0.22,603355
125,2022-03-02,22.59,22.4,22.6,22.1,12314,29959162.0,2.2,-1.5,-0.34,0.22,603355
126,2022-03-03,22.56,22.2,22.65,22.16,12657,30750464.0,2.19,-0.89,-0.2,0.22,603355
127,2022-03-04,21.98,21.7,22.2,21.63,14383,34329341.0,2.57,-2.25,-0.5,0.26,603355
128,2022-03-07,21.63,20.99,21.88,20.97,17615,40820302.0,4.19,-3.27,-0.71,0.31,603355
129,2022-03-08,20.89,20.13,21.31,20.13,19705,44400834.0,5.62,-4.1,-0.86,0.35,603355
130,2022-03-09,20.15,19.69,20.52,18.5,23471,50548698.0,10.03,-2.19,-0.44,0.42,603355
131,2022-03-10,20.1,20.01,20.39,19.85,15803,34923979.0,2.74,1.63,0.32,0.28,603355
132,2022-03-11,19.7,20.56,20.68,19.54,15181,33666486.0,5.7,2.75,0.55,0.27,603355
133,2022-03-14,20.41,19.92,20.56,19.9,13691,30367180.0,3.21,-3.11,-0.64,0.24,603355
134,2022-03-15,19.7,18.62,19.78,18.61,21401,45400350.0,5.87,-6.53,-1.3,0.38,603355
135,2022-03-16,18.92,18.88,19.16,17.8,21095,43160167.0,7.3,1.4,0.26,0.37,603355
136,2022-03-17,19.24,19.53,19.85,18.7,20752,44657651.0,6.09,3.44,0.65,0.37,603355
137,2022-03-18,19.47,19.66,19.73,19.35,12335,26573464.0,1.95,0.67,0.13,0.22,603355
138,2022-03-21,19.91,19.63,19.98,19.41,12968,28011994.0,2.9,-0.15,-0.03,0.23,603355
139,2022-03-22,19.56,19.47,19.75,19.21,9345,20043476.0,2.75,-0.82,-0.16,0.17,603355
140,2022-03-23,19.47,19.36,19.67,19.28,10615,22728118.0,2.0,-0.56,-0.11,0.19,603355
141,2022-03-24,19.3,19.29,19.5,18.94,12453,26388169.0,2.89,-0.36,-0.07,0.22,603355
142,2022-03-25,19.83,19.87,21.42,19.8,42026,93140148.0,8.4,3.01,0.58,0.75,603355
143,2022-03-28,19.99,18.66,19.99,18.48,33925,70538560.0,7.6,-6.09,-1.21,0.6,603355
144,2022-03-29,18.85,18.2,19.18,18.11,21753,44927175.0,5.73,-2.47,-0.46,0.39,603355
145,2022-03-30,18.29,18.79,18.82,18.15,12718,26050368.0,3.68,3.24,0.59,0.23,603355
146,2022-03-31,18.78,18.93,19.49,18.67,16141,34032345.0,4.36,0.75,0.14,0.29,603355
147,2022-04-01,18.88,19.07,19.14,18.42,9844,20601591.0,3.8,0.74,0.14,0.17,603355
148,2022-04-06,19.07,19.13,19.29,18.81,17328,36409221.0,2.52,0.31,0.06,0.31,603355
149,2022-04-07,19.18,18.84,19.62,18.81,16949,35900893.0,4.23,-1.52,-0.29,0.3,603355
150,2022-04-08,18.89,18.35,19.09,18.27,12337,25257612.0,4.35,-2.6,-0.49,0.22,603355
151,2022-04-11,18.35,17.83,18.35,17.66,14968,29873919.0,3.76,-2.83,-0.52,0.27,603355
152,2022-04-12,17.63,18.03,18.08,17.08,15289,29998321.0,5.61,1.12,0.2,0.27,603355
153,2022-04-13,17.9,17.82,18.15,17.6,10439,20775275.0,3.05,-1.16,-0.21,0.19,603355
154,2022-04-14,17.91,18.2,18.27,17.86,8473,17048691.0,2.3,2.13,0.38,0.15,603355
155,2022-04-15,18.1,18.35,18.5,17.9,11855,24036953.0,3.3,0.82,0.15,0.21,603355
156,2022-04-18,18.35,18.35,18.59,17.95,8913,18080701.0,3.49,0.0,0.0,0.16,603355
157,2022-04-19,18.48,18.08,18.61,17.96,10603,21404202.0,3.54,-1.47,-0.27,0.19,603355
158,2022-04-20,18.08,18.16,18.35,17.9,10487,21108197.0,2.49,0.44,0.08,0.19,603355
159,2022-04-21,18.04,17.94,19.2,17.93,27089,55518205.0,6.99,-1.21,-0.22,0.48,603355
160,2022-04-22,17.82,18.05,18.22,17.37,20687,40762873.0,4.74,0.61,0.11,0.37,603355
161,2022-04-25,17.7,17.2,18.66,17.15,29453,58917012.0,8.37,-4.71,-0.85,0.52,603355
162,2022-04-26,17.2,16.64,17.6,16.48,23870,45035955.0,6.51,-3.26,-0.56,0.42,603355
163,2022-04-27,16.69,16.59,16.71,15.21,24880,44584030.0,9.01,-0.3,-0.05,0.44,603355
164,2022-04-28,16.56,16.67,16.78,16.18,14191,26218356.0,3.62,0.48,0.08,0.25,603355
165,2022-04-29,17.24,18.54,18.54,16.67,36724,73884877.0,11.22,11.22,1.87,0.65,603355
166,2022-05-05,19.04,20.18,20.5,18.54,62501,134584515.0,10.57,8.85,1.64,1.11,603355
167,2022-05-06,19.18,19.8,20.14,19.1,28849,62722670.0,5.15,-1.88,-0.38,0.51,603355
168,2022-05-09,19.83,19.86,20.09,19.32,23297,50606825.0,3.89,0.3,0.06,0.41,603355
169,2022-05-10,20.07,20.39,20.39,19.5,32285,71326550.0,4.48,2.67,0.53,0.57,603355
170,2022-05-11,20.4,19.9,20.79,19.9,32950,73570228.0,4.36,-2.4,-0.49,0.58,603355
171,2022-05-12,19.8,20.36,20.39,19.6,20982,46426279.0,3.97,2.31,0.46,0.37,603355
172,2022-05-13,20.4,20.39,20.7,20.2,15096,33794107.0,2.46,0.15,0.03,0.27,603355
173,2022-05-16,20.39,20.8,21.02,20.39,27315,62156499.0,3.09,2.01,0.41,0.48,603355
174,2022-05-17,20.83,20.66,20.83,20.16,18611,41786705.0,3.22,-0.67,-0.14,0.33,603355
175,2022-05-18,20.39,20.4,20.65,20.23,13115,29433186.0,2.03,-1.26,-0.26,0.23,603355
176,2022-05-19,20.23,20.1,20.23,19.83,15335,33747402.0,1.96,-1.47,-0.3,0.27,603355
177,2022-05-20,20.19,20.52,20.67,20.18,15458,34663979.0,2.44,2.09,0.42,0.27,603355
178,2022-05-23,20.41,20.37,20.66,20.2,11526,25814900.0,2.24,-0.73,-0.15,0.2,603355
179,2022-05-24,20.21,19.4,20.55,19.25,20756,45386401.0,6.38,-4.76,-0.97,0.37,603355
180,2022-05-25,19.32,19.37,19.65,19.07,12859,27397567.0,2.99,-0.15,-0.03,0.23,603355
181,2022-05-26,19.36,19.89,19.9,19.05,12400,26781161.0,4.39,2.68,0.52,0.22,603355
182,2022-05-27,20.36,19.8,20.52,19.7,17537,38734783.0,4.12,-0.45,-0.09,0.31,603355
183,2022-05-30,19.74,20.92,20.95,19.66,33381,75131214.0,6.52,5.66,1.12,0.59,603355
184,2022-05-31,20.66,20.85,20.98,20.48,19019,43281917.0,2.39,-0.33,-0.07,0.34,603355
185,2022-06-01,20.86,21.52,21.86,20.76,38912,90597545.0,5.28,3.21,0.67,0.69,603355
186,2022-06-02,21.35,21.55,21.84,21.22,23252,54792150.0,2.88,0.14,0.03,0.41,603355
187,2022-06-06,21.64,21.68,21.76,21.23,20157,47526049.0,2.46,0.6,0.13,0.36,603355
188,2022-06-07,21.66,21.45,21.74,21.0,29533,68598869.0,3.41,-1.06,-0.23,0.52,603355
189,2022-06-08,21.28,20.81,21.3,20.49,23395,53357642.0,3.78,-2.98,-0.64,0.41,603355
190,2022-06-09,20.79,20.12,20.79,19.87,20160,44727630.0,4.42,-3.32,-0.69,0.36,603355
191,2022-06-10,20.06,20.53,20.59,19.83,15785,35227288.0,3.78,2.04,0.41,0.28,603355
192,2022-06-13,20.53,20.86,20.9,20.21,14666,33301801.0,3.36,1.61,0.33,0.26,603355
193,2022-06-14,20.88,21.04,21.06,20.29,14463,32809018.0,3.69,0.86,0.18,0.26,603355
194,2022-06-15,21.16,21.53,21.98,21.05,26212,61947108.0,4.42,2.33,0.49,0.46,603355
195,2022-06-16,21.54,21.84,22.5,21.54,28038,67425660.0,4.46,1.44,0.31,0.5,603355
196,2022-06-17,21.68,22.05,22.29,21.35,23687,56688612.0,4.3,0.96,0.21,0.42,603355
197,2022-06-20,22.2,22.57,22.8,22.2,24123,59065858.0,2.72,2.36,0.52,0.43,603355
198,2022-06-21,22.56,22.27,22.56,22.04,16822,40886324.0,2.3,-1.33,-0.3,0.3,603355
199,2022-06-22,22.44,21.99,22.76,21.99,19718,48000746.0,3.46,-1.26,-0.28,0.35,603355
200,2022-06-23,22.47,22.4,22.5,21.6,15566,37530911.0,4.09,1.86,0.41,0.28,603355
201,2022-06-24,22.4,22.92,23.55,22.4,24908,62281375.0,5.13,2.32,0.52,0.44,603355
202,2022-06-27,22.99,22.71,23.4,22.6,16235,40314411.0,3.49,-0.92,-0.21,0.29,603355
203,2022-06-28,22.68,22.66,22.86,22.22,14193,34807609.0,2.82,-0.22,-0.05,0.25,603355
204,2022-06-29,22.66,22.48,23.09,22.47,15940,39416956.0,2.74,-0.79,-0.18,0.28,603355
205,2022-06-30,22.68,23.23,23.5,22.23,23330,58753495.0,5.65,3.34,0.75,0.41,603355
206,2022-07-01,23.24,22.9,23.3,22.65,14979,37292970.0,2.8,-1.42,-0.33,0.27,603355
207,2022-07-04,22.78,23.13,23.18,22.26,15360,38229790.0,4.02,1.0,0.23,0.27,603355
208,2022-07-05,23.31,22.95,23.71,22.53,18896,47117345.0,5.1,-0.78,-0.18,0.34,603355
209,2022-07-06,23.1,23.05,23.41,22.67,18676,46763581.0,3.22,0.44,0.1,0.33,603355
210,2022-07-07,23.07,25.3,25.38,22.8,48729,128622519.0,11.19,9.76,2.25,0.86,603355
211,2022-07-08,25.2,27.39,27.4,25.03,76658,218685791.0,9.37,8.26,2.09,1.36,603355
212,2022-07-11,27.6,26.9,29.56,26.7,93792,279655584.0,10.44,-1.79,-0.49,1.66,603355
213,2022-07-12,28.0,26.89,28.0,26.71,45371,133069444.0,4.8,-0.04,-0.01,0.8,603355
214,2022-07-13,27.24,25.63,27.3,25.31,47857,133888869.0,7.4,-4.69,-1.26,0.85,603355
215,2022-07-14,25.63,26.36,26.62,25.16,35497,99986691.0,5.7,2.85,0.73,0.63,603355
216,2022-07-15,25.96,25.31,26.88,25.0,59352,165372320.0,7.13,-3.98,-1.05,1.05,603355
217,2022-07-18,25.32,25.68,26.2,24.3,50328,133614034.0,7.51,1.46,0.37,0.89,603355
218,2022-07-19,25.69,25.87,26.25,25.52,22783,61344645.0,2.84,0.74,0.19,0.4,603355
219,2022-07-20,25.82,26.62,26.69,25.59,28102,76929728.0,4.25,2.9,0.75,0.5,603355
220,2022-07-21,26.71,25.9,27.26,25.81,27285,74555479.0,5.45,-2.7,-0.72,0.48,603355
221,2022-07-22,26.28,25.43,26.3,25.16,19664,52079919.0,4.4,-1.81,-0.47,0.35,603355
222,2022-07-25,25.5,24.82,25.86,24.72,23579,61399464.0,4.48,-2.4,-0.61,0.42,603355
223,2022-07-26,24.86,25.48,25.55,24.79,19263,50580789.0,3.06,2.66,0.66,0.34,603355
224,2022-07-27,25.47,28.13,28.13,25.18,59060,166888778.0,11.58,10.4,2.65,1.05,603355
225,2022-07-28,28.94,30.2,30.23,28.19,95858,289483371.0,7.25,7.36,2.07,1.7,603355
