,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,10.88,10.64,11.01,10.48,144853,227501373.0,4.79,-3.8,-0.42,2.36,600452
1,2021-08-23,10.65,10.7,11.05,10.65,119427,190715102.0,3.76,0.56,0.06,1.94,600452
2,2021-08-24,10.75,10.91,11.25,10.72,127169,205553879.0,4.95,1.96,0.21,2.07,600452
3,2021-08-25,10.88,11.09,11.2,10.86,113294,184784336.0,3.12,1.65,0.18,1.84,600452
4,2021-08-26,11.1,11.13,11.36,11.06,95454,157515404.0,2.71,0.36,0.04,1.55,600452
5,2021-08-27,11.0,10.77,11.07,10.69,119051,190105563.0,3.41,-3.23,-0.36,1.94,600452
6,2021-08-30,10.77,10.68,10.88,10.54,96524,152270563.0,3.16,-0.84,-0.09,1.57,600452
7,2021-08-31,10.68,10.71,10.79,10.54,68303,107397923.0,2.34,0.28,0.03,1.11,600452
8,2021-09-01,10.63,10.92,11.48,10.61,175644,285652496.0,8.12,1.96,0.21,2.86,600452
9,2021-09-02,10.82,11.23,11.25,10.58,157788,256614242.0,6.14,2.84,0.31,2.57,600452
10,2021-09-03,11.25,11.1,11.62,10.99,186676,309071600.0,5.61,-1.16,-0.13,3.04,600452
11,2021-09-06,11.06,11.61,11.66,11.04,209662,352240688.0,5.59,4.59,0.51,3.41,600452
12,2021-09-07,11.69,11.48,11.75,11.25,207251,345925360.0,4.31,-1.12,-0.13,3.37,600452
13,2021-09-08,11.5,11.86,11.92,11.4,214862,370475856.0,4.53,3.31,0.38,3.5,600452
14,2021-09-09,11.86,11.39,11.92,11.34,162784,274077536.0,4.89,-3.96,-0.47,2.65,600452
15,2021-09-10,11.37,10.95,11.43,10.91,137187,223751567.0,4.57,-3.86,-0.44,2.23,600452
16,2021-09-13,10.96,11.0,11.04,10.79,86472,138840017.0,2.28,0.46,0.05,1.41,600452
17,2021-09-14,10.98,10.64,11.0,10.61,82851,131670268.0,3.55,-3.27,-0.36,1.35,600452
18,2021-09-15,10.64,10.78,10.89,10.62,52444,83197435.0,2.54,1.32,0.14,0.85,600452
19,2021-09-16,10.85,10.57,10.89,10.53,53847,84867832.0,3.34,-1.95,-0.21,0.88,600452
20,2021-09-17,10.57,10.91,10.91,10.57,82587,131418256.0,3.22,3.22,0.34,1.34,600452
21,2021-09-22,10.71,11.7,11.77,10.71,227455,384606816.0,9.72,7.24,0.79,3.7,600452
22,2021-09-23,11.77,12.23,12.42,11.48,361874,642087072.0,8.03,4.53,0.53,5.89,600452
23,2021-09-24,12.17,11.96,12.45,11.81,202573,360664208.0,5.23,-2.21,-0.27,3.3,600452
24,2021-09-27,12.23,11.62,12.43,11.31,181562,314956592.0,9.36,-2.84,-0.34,2.95,600452
25,2021-09-28,11.69,12.09,12.27,11.34,207427,366491136.0,8.0,4.04,0.47,3.37,600452
26,2021-09-29,12.02,11.5,12.08,11.42,164507,281082576.0,5.46,-4.88,-0.59,2.68,600452
27,2021-09-30,11.68,11.58,11.93,11.13,164005,278747216.0,6.96,0.7,0.08,2.67,600452
28,2021-10-08,11.7,11.32,11.82,11.13,109084,182642805.0,5.96,-2.25,-0.26,1.77,600452
29,2021-10-11,11.57,10.75,11.57,10.73,168971,272079152.0,7.42,-5.04,-0.57,2.75,600452
30,2021-10-12,10.71,10.37,10.87,10.14,143232,219932963.0,6.79,-3.53,-0.38,2.33,600452
31,2021-10-13,10.36,10.2,10.37,10.09,63681,95832399.0,2.7,-1.64,-0.17,1.04,600452
32,2021-10-14,10.18,10.36,10.45,10.16,53332,81491984.0,2.84,1.57,0.16,0.87,600452
33,2021-10-15,10.35,10.26,10.43,10.12,65785,99449897.0,2.99,-0.97,-0.1,1.07,600452
34,2021-10-18,10.25,10.41,10.5,10.18,51452,78904376.0,3.12,1.46,0.15,0.84,600452
35,2021-10-19,10.38,10.32,10.43,10.25,42109,64134058.0,1.73,-0.86,-0.09,0.69,600452
36,2021-10-20,10.23,10.52,10.57,10.23,57805,89220523.0,3.29,1.94,0.2,0.94,600452
37,2021-10-21,10.56,10.69,11.16,10.34,113461,178727966.0,7.79,1.62,0.17,1.85,600452
38,2021-10-22,10.66,10.64,10.77,10.48,48219,75218897.0,2.71,-0.47,-0.05,0.78,600452
39,2021-10-25,10.77,11.63,11.73,10.59,266556,445129152.0,10.71,9.3,0.99,4.34,600452
40,2021-10-26,11.48,11.82,12.39,11.41,220506,388723424.0,8.43,1.63,0.19,3.59,600452
41,2021-10-27,11.67,11.95,12.21,11.67,142448,251433075.0,4.57,1.1,0.13,2.32,600452
42,2021-10-28,11.98,11.53,12.02,11.43,168538,288479872.0,4.94,-3.51,-0.42,2.74,600452
43,2021-10-29,11.84,11.44,11.84,11.2,125134,210937819.0,5.55,-0.78,-0.09,2.04,600452
44,2021-11-01,11.45,11.44,11.66,11.23,105090,176863857.0,3.76,0.0,0.0,1.71,600452
45,2021-11-02,11.45,10.98,11.52,10.85,119643,195687704.0,5.86,-4.02,-0.46,1.95,600452
46,2021-11-03,10.98,11.0,11.13,10.78,81165,130830405.0,3.19,0.18,0.02,1.32,600452
47,2021-11-04,10.92,11.21,11.27,10.92,61653,101064752.0,3.18,1.91,0.21,1.0,600452
48,2021-11-05,11.19,10.72,11.19,10.72,79977,128070102.0,4.19,-4.37,-0.49,1.3,600452
49,2021-11-08,10.73,10.57,10.84,10.57,64863,101892674.0,2.52,-1.4,-0.15,1.06,600452
50,2021-11-09,10.7,10.78,10.86,10.63,64823,102685079.0,2.18,1.99,0.21,1.05,600452
51,2021-11-10,10.69,10.71,10.82,10.55,63032,98894154.0,2.5,-0.65,-0.07,1.03,600452
52,2021-11-11,10.76,10.74,10.76,10.59,42853,67599844.0,1.59,0.28,0.03,0.7,600452
53,2021-11-12,10.72,11.65,11.73,10.62,191850,315484480.0,10.34,8.47,0.91,3.12,600452
54,2021-11-15,11.66,12.84,12.84,11.55,529872,970086384.0,11.07,10.21,1.19,8.62,600452
55,2021-11-16,12.54,12.79,13.49,12.26,471002,901778560.0,9.58,-0.39,-0.05,7.66,600452
56,2021-11-17,12.94,13.2,13.35,12.81,221836,426742736.0,4.22,3.21,0.41,3.61,600452
57,2021-11-18,13.13,12.75,13.19,12.63,206343,389986544.0,4.24,-3.41,-0.45,3.36,600452
58,2021-11-19,12.72,13.37,13.37,12.17,288019,543057136.0,9.41,4.86,0.62,4.69,600452
59,2021-11-22,13.63,13.51,13.79,13.18,191596,379932512.0,4.56,1.05,0.14,3.12,600452
60,2021-11-23,13.45,14.27,14.61,13.2,241071,493682992.0,10.44,5.63,0.76,3.92,600452
61,2021-11-24,14.25,13.87,14.36,13.77,130262,266575467.0,4.13,-2.8,-0.4,2.12,600452
62,2021-11-25,13.91,13.99,14.17,13.66,78264,160211979.0,3.68,0.87,0.12,1.27,600452
63,2021-11-26,13.91,13.97,14.21,13.82,69835,142911414.0,2.79,-0.14,-0.02,1.14,600452
64,2021-11-29,13.59,14.32,14.53,13.56,128587,267099201.0,6.94,2.51,0.35,2.09,600452
65,2021-11-30,15.0,14.45,15.02,14.13,136945,291612912.0,6.22,0.91,0.13,2.23,600452
66,2021-12-01,14.34,14.14,14.53,13.96,76330,159259797.0,3.94,-2.15,-0.31,1.24,600452
67,2021-12-02,14.11,13.59,14.32,13.58,141946,287501984.0,5.23,-3.89,-0.55,2.31,600452
68,2021-12-03,13.73,14.14,14.5,13.49,188520,387689104.0,7.43,4.05,0.55,3.07,600452
69,2021-12-06,14.46,13.86,14.46,13.79,120529,247428625.0,4.74,-1.98,-0.28,1.96,600452
70,2021-12-07,13.77,13.68,14.11,13.34,132443,264967218.0,5.56,-1.3,-0.18,2.15,600452
71,2021-12-08,13.68,14.01,14.1,13.41,129631,263369858.0,5.04,2.41,0.33,2.11,600452
72,2021-12-09,13.68,13.86,14.18,13.59,103206,210050982.0,4.21,-1.07,-0.15,1.68,600452
73,2021-12-10,13.72,13.63,13.94,13.62,84714,170394699.0,2.31,-1.66,-0.23,1.38,600452
74,2021-12-13,13.64,14.18,14.46,13.61,140549,290625616.0,6.24,4.04,0.55,2.29,600452
75,2021-12-14,14.16,15.59,15.63,13.87,383796,856296880.0,12.41,9.94,1.41,6.24,600452
76,2021-12-15,15.32,15.46,16.11,14.91,309855,703769072.0,7.7,-0.83,-0.13,5.04,600452
77,2021-12-16,15.49,15.92,16.74,15.49,239445,559495792.0,8.09,2.98,0.46,3.9,600452
78,2021-12-17,15.98,16.29,17.1,15.98,244566,592993584.0,7.04,2.32,0.37,3.98,600452
79,2021-12-20,16.29,15.22,16.41,15.13,200819,457755216.0,7.86,-6.57,-1.07,3.27,600452
80,2021-12-21,15.29,15.07,15.42,14.69,178374,392067504.0,4.8,-0.99,-0.15,2.9,600452
81,2021-12-22,15.09,15.71,16.22,14.91,238401,548259184.0,8.69,4.25,0.64,3.88,600452
82,2021-12-23,15.53,15.63,16.01,15.17,164499,374559088.0,5.35,-0.51,-0.08,2.68,600452
83,2021-12-24,15.79,15.55,16.3,15.48,154285,356497920.0,5.25,-0.51,-0.08,2.51,600452
84,2021-12-27,15.5,14.77,15.94,14.32,247647,545023296.0,10.42,-5.02,-0.78,4.03,600452
85,2021-12-28,15.05,14.43,15.05,14.22,176746,375120528.0,5.62,-2.3,-0.34,2.88,600452
86,2021-12-29,14.51,13.99,14.53,13.96,113762,235869750.0,3.95,-3.05,-0.44,1.85,600452
87,2021-12-30,13.99,13.99,14.29,13.91,92336,190589941.0,2.72,0.0,0.0,1.5,600452
88,2021-12-31,13.91,13.72,14.14,13.68,108973,221277684.0,3.29,-1.93,-0.27,1.77,600452
89,2022-01-04,13.97,13.63,14.1,13.53,218739,442635488.0,4.15,-0.66,-0.09,3.56,600452
90,2022-01-05,13.35,12.24,13.48,12.24,368803,681784928.0,9.1,-10.2,-1.39,6.0,600452
91,2022-01-06,12.31,12.19,12.43,11.83,217147,386530496.0,4.9,-0.41,-0.05,3.53,600452
92,2022-01-07,12.27,12.72,12.79,12.12,252708,462926080.0,5.5,4.35,0.53,4.11,600452
93,2022-01-10,12.4,12.25,12.43,11.98,156348,282200240.0,3.54,-3.69,-0.47,2.54,600452
94,2022-01-11,12.25,12.25,12.77,12.19,161789,296461520.0,4.73,0.0,0.0,2.63,600452
95,2022-01-12,12.27,12.49,12.87,12.16,160808,293432352.0,5.8,1.96,0.24,2.62,600452
96,2022-01-13,12.39,12.09,12.43,12.08,141223,253143855.0,2.8,-3.2,-0.4,2.3,600452
97,2022-01-14,12.0,11.96,12.18,11.89,101039,178795532.0,2.4,-1.08,-0.13,1.64,600452
98,2022-01-17,11.82,12.2,12.38,11.82,118049,211034399.0,4.68,2.01,0.24,1.92,600452
99,2022-01-18,12.11,12.7,13.09,12.05,194680,363280672.0,8.52,4.1,0.5,3.17,600452
100,2022-01-19,12.68,12.49,12.77,12.29,74807,137648124.0,3.78,-1.65,-0.21,1.22,600452
101,2022-01-20,12.52,12.13,12.57,12.1,74325,133659371.0,3.76,-2.88,-0.36,1.21,600452
102,2022-01-21,12.1,11.75,12.31,11.73,108384,191103456.0,4.78,-3.13,-0.38,1.76,600452
103,2022-01-24,11.68,11.7,11.82,11.41,115262,196695195.0,3.49,-0.43,-0.05,1.88,600452
104,2022-01-25,11.66,11.15,11.82,11.11,103782,173929911.0,6.07,-4.7,-0.55,1.69,600452
105,2022-01-26,11.14,11.38,11.65,11.14,89545,150195987.0,4.57,2.06,0.23,1.46,600452
