,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-06,2.45,2.45,2.45,2.45,2,1398.0,0.0,-3.16,-0.08,0.0,836395
1,2021-09-07,2.61,2.61,2.61,2.61,1,731.0,0.0,6.53,0.16,0.0,836395
2,2021-09-09,3.1,3.41,3.41,3.1,2002,1201580.0,11.88,30.65,0.8,0.73,836395
3,2021-09-10,5.3,5.3,5.3,5.3,56,67440.0,0.0,55.43,1.89,0.02,836395
4,2021-09-13,11.3,5.8,11.3,5.8,32,44159.0,103.77,9.43,0.5,0.01,836395
5,2021-09-17,5.55,5.55,5.55,5.55,4,5000.0,0.0,-4.31,-0.25,0.0,836395
6,2021-09-22,5.3,5.55,5.55,5.3,32,39487.0,4.5,0.0,0.0,0.01,836395
7,2021-09-23,5.8,5.83,5.83,5.8,130,169322.0,0.54,5.05,0.28,0.05,836395
8,2021-09-24,6.8,6.79,6.8,5.87,38,56379.0,15.95,16.47,0.96,0.01,836395
9,2021-09-27,6.81,6.7,6.81,6.7,105,156703.0,1.62,-1.33,-0.09,0.04,836395
10,2021-09-28,6.7,6.7,6.7,6.7,2,3004.0,0.0,0.0,0.0,0.0,836395
11,2021-09-29,6.7,6.43,6.7,6.31,55,77932.0,5.82,-4.03,-0.27,0.02,836395
12,2021-09-30,6.3,6.3,6.3,6.3,11,15400.0,0.0,-2.02,-0.13,0.0,836395
13,2021-10-08,6.3,6.3,6.3,6.3,11,15400.0,0.0,0.0,0.0,0.0,836395
14,2021-10-11,6.64,6.64,6.64,6.64,7,10276.0,0.0,5.4,0.34,0.0,836395
15,2021-10-12,6.64,6.58,6.64,6.58,40,58350.0,0.9,-0.9,-0.06,0.01,836395
16,2021-10-13,6.58,6.58,6.58,6.58,20,29120.0,0.0,0.0,0.0,0.01,836395
17,2021-10-19,6.65,6.65,6.65,6.65,30,44100.0,0.0,1.06,0.07,0.01,836395
18,2021-10-22,6.64,6.64,6.64,6.64,1,1468.0,0.0,-0.15,-0.01,0.0,836395
19,2021-11-04,9.25,8.8,9.25,8.8,14,26960.0,6.78,32.53,2.16,0.01,836395
20,2021-11-08,8.8,7.95,8.8,7.95,27,47199.0,9.66,-9.66,-0.85,0.01,836395
21,2021-11-10,7.2,7.2,7.2,7.2,77,121344.0,0.0,-9.43,-0.75,0.03,836395
22,2021-11-11,6.39,7.2,7.2,6.39,36,51655.0,11.25,0.0,0.0,0.01,836395
23,2021-11-12,7.13,7.19,7.19,7.13,40,62876.0,0.83,-0.14,-0.01,0.01,836395
24,2021-11-15,7.2,7.21,7.21,7.2,27,41873.0,0.14,0.28,0.02,0.01,836395
25,2021-11-18,9.2,9.2,9.2,9.2,1,1980.0,0.0,27.6,1.99,0.0,836395
26,2021-11-19,7.21,7.26,7.26,7.2,100,158602.0,0.65,-21.09,-1.94,0.04,836395
27,2021-11-22,9.86,10.48,11.2,9.86,178,394204.0,18.46,44.35,3.22,0.06,836395
28,2021-11-23,10.63,10.79,10.79,10.63,42,96450.0,1.53,2.96,0.31,0.02,836395
29,2021-11-24,10.79,10.8,10.8,10.7,33,75680.0,0.93,0.09,0.01,0.01,836395
30,2021-11-25,10.84,11.19,11.19,10.84,13,30192.0,3.24,3.61,0.39,0.0,836395
31,2021-11-26,11.59,11.3,11.59,10.96,53,125308.0,5.63,0.98,0.11,0.02,836395
32,2021-11-29,11.4,11.3,11.8,11.3,131,319378.0,4.42,0.0,0.0,0.05,836395
33,2021-11-30,11.8,11.3,11.8,11.3,59,143003.0,4.42,0.0,0.0,0.02,836395
34,2021-12-01,10.42,11.33,11.35,10.42,46,110184.0,8.23,0.27,0.03,0.02,836395
35,2021-12-02,11.05,11.1,11.2,11.05,14,33676.0,1.32,-2.03,-0.23,0.01,836395
36,2021-12-03,11.1,10.46,11.1,9.32,35,81265.0,16.04,-5.77,-0.64,0.01,836395
37,2021-12-06,10.3,10.85,10.85,10.3,27,62260.0,5.26,3.73,0.39,0.01,836395
38,2021-12-08,12.78,12.78,12.78,12.78,10,26960.0,0.0,17.79,1.93,0.0,836395
39,2021-12-09,11.1,11.1,11.1,11.1,3,7080.0,0.0,-13.15,-1.68,0.0,836395
40,2021-12-10,11.7,11.7,11.7,11.7,1,2479.0,0.0,5.41,0.6,0.0,836395
41,2021-12-13,11.2,11.66,11.66,10.95,13,30529.0,6.07,-0.34,-0.04,0.0,836395
42,2021-12-20,9.56,11.28,11.28,9.56,2,4447.0,14.75,-3.26,-0.38,0.0,836395
43,2021-12-22,10.65,11.19,11.19,10.65,3,6916.0,4.79,-0.8,-0.09,0.0,836395
44,2021-12-27,11.86,11.89,11.96,11.85,78,196631.0,0.98,6.26,0.7,0.03,836395
45,2021-12-28,11.85,11.85,11.85,11.85,10,25100.0,0.0,-0.34,-0.04,0.0,836395
46,2021-12-29,11.85,13.1,14.73,11.85,26,69417.0,24.3,10.55,1.25,0.01,836395
47,2022-09-01,7.8,7.79,7.82,7.16,25291,41723200.72,3.88,-54.18,-9.21,9.2,836395
48,2022-09-02,7.35,7.24,7.45,7.24,6156,9890492.55,2.7,-7.06,-0.55,2.24,836395
49,2022-09-05,7.28,7.11,7.3,7.1,3086,4836429.47,2.76,-1.8,-0.13,1.12,836395
50,2022-09-06,7.11,7.14,7.25,7.1,1351,2121365.79,2.11,0.42,0.03,0.49,836395
51,2022-09-07,7.14,7.29,7.36,7.14,3052,4878350.19,3.08,2.1,0.15,1.11,836395
52,2022-09-08,7.23,7.22,7.35,7.21,1478,2355246.01,1.92,-0.96,-0.07,0.54,836395
53,2022-09-09,7.22,7.24,7.29,7.19,1063,1680753.41,1.39,0.28,0.02,0.39,836395
54,2022-09-13,7.19,7.18,7.2,7.06,2207,3446615.29,1.93,-0.83,-0.06,0.8,836395
55,2022-09-14,7.09,7.11,7.13,7.05,1450,2254089.9,1.11,-0.97,-0.07,0.53,836395
56,2022-09-15,7.1,7.08,7.14,7.05,881,1370025.97,1.27,-0.42,-0.03,0.32,836395
57,2022-09-16,7.15,7.7,7.8,7.13,10660,17630309.11,9.46,8.76,0.62,3.88,836395
58,2022-09-19,7.76,6.86,7.77,6.8,6372,9881808.94,12.6,-10.91,-0.84,2.32,836395
59,2022-09-20,6.9,6.99,7.0,6.81,1847,2815742.55,2.77,1.9,0.13,0.67,836395
60,2022-09-21,6.97,7.36,7.49,6.87,5511,8844840.44,8.87,5.29,0.37,2.01,836395
61,2022-09-22,7.3,7.38,7.52,7.28,4030,6542438.25,3.26,0.27,0.02,1.47,836395
62,2022-09-23,7.36,7.99,8.28,7.16,14639,24941233.19,15.18,8.27,0.61,5.33,836395
63,2022-09-26,7.68,7.7,7.79,7.23,10069,16506107.09,7.01,-3.63,-0.29,3.66,836395
64,2022-09-27,7.49,7.29,7.52,7.15,6230,9975606.92,4.81,-5.32,-0.41,2.27,836395
65,2022-09-28,7.2,7.19,7.35,7.15,2120,3375774.97,2.74,-1.37,-0.1,0.77,836395
66,2022-09-29,7.3,7.21,7.3,7.1,1863,2936697.73,2.78,0.28,0.02,0.68,836395
67,2022-09-30,7.22,6.98,7.28,6.91,1978,2901464.37,5.13,-3.19,-0.23,0.72,836395
68,2022-10-10,7.03,6.74,7.03,6.67,1780,2585617.76,5.16,-3.44,-0.24,0.65,836395
69,2022-10-11,6.71,6.88,6.89,6.71,809,1155590.35,2.67,2.08,0.14,0.29,836395
70,2022-10-12,6.84,6.99,6.99,6.78,487,705233.11,3.05,1.6,0.11,0.18,836395
71,2022-10-13,6.86,6.94,7.03,6.85,1209,1758080.72,2.58,-0.72,-0.05,0.44,836395
72,2022-10-14,6.98,6.99,7.01,6.87,743,1082073.23,2.02,0.72,0.05,0.27,836395
73,2022-10-17,6.99,7.06,7.06,6.91,770,1130012.57,2.15,1.0,0.07,0.28,836395
74,2022-10-18,7.11,7.12,7.15,6.95,1006,1494446.17,2.83,0.85,0.06,0.37,836395
75,2022-10-19,7.12,7.12,7.18,7.1,1312,1963308.09,1.12,0.0,0.0,0.48,836395
76,2022-10-20,7.07,7.34,7.44,7.07,1855,2841530.85,5.2,3.09,0.22,0.68,836395
77,2022-10-21,7.3,7.33,7.42,7.28,2345,3597667.83,1.91,-0.14,-0.01,0.85,836395
78,2022-10-24,7.32,7.3,7.44,7.25,1302,1990232.23,2.59,-0.41,-0.03,0.47,836395
79,2022-10-25,7.22,7.53,7.74,7.22,3936,6216388.26,7.12,3.15,0.23,1.43,836395
80,2022-10-26,7.53,7.83,7.83,7.31,7085,11396457.72,6.91,3.98,0.3,2.58,836395
81,2022-10-27,7.9,7.68,7.91,7.68,3196,5212449.72,2.94,-1.92,-0.15,1.16,836395
82,2022-10-28,7.79,7.55,7.79,7.4,3315,5275172.89,5.08,-1.69,-0.13,1.21,836395
83,2022-10-31,7.4,7.55,7.61,7.4,1857,2895299.26,2.78,0.0,0.0,0.68,836395
84,2022-11-01,7.62,7.6,7.65,7.55,866,1375023.51,1.32,0.66,0.05,0.32,836395
85,2022-11-02,7.7,7.61,7.7,7.59,907,1444661.09,1.45,0.13,0.01,0.33,836395
86,2022-11-03,7.56,7.49,7.61,7.38,1267,1984352.65,3.02,-1.58,-0.12,0.46,836395
87,2022-11-04,7.49,7.55,7.59,7.48,827,1302170.13,1.47,0.8,0.06,0.3,836395
