,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.32,6.78,6.96,6.32,159038,108718035.0,10.11,7.11,0.45,4.4,300240
1,2021-08-23,6.66,6.76,6.78,6.49,138304,93221946.0,4.28,-0.29,-0.02,3.83,300240
2,2021-08-24,6.97,7.74,8.07,6.58,358063,268143807.0,22.04,14.5,0.98,9.91,300240
3,2021-08-25,7.46,7.76,8.57,7.46,384134,311159920.0,14.34,0.26,0.02,10.63,300240
4,2021-08-26,7.5,7.89,8.13,7.44,271006,213677100.0,8.89,1.68,0.13,7.5,300240
5,2021-08-27,7.89,7.99,8.27,7.8,218627,178063425.0,5.96,1.27,0.1,6.05,300240
6,2021-08-30,7.89,7.7,8.05,7.62,198304,156804472.0,5.38,-3.63,-0.29,5.49,300240
7,2021-08-31,7.65,7.7,7.79,7.54,129235,100211082.0,3.25,0.0,0.0,3.58,300240
8,2021-09-01,7.69,8.72,8.88,7.58,404413,338860992.0,16.88,13.25,1.02,11.2,300240
9,2021-09-02,8.48,8.29,8.49,8.04,316421,264282691.0,5.16,-4.93,-0.43,8.76,300240
10,2021-09-03,8.56,7.98,8.77,7.92,248924,209748808.0,10.25,-3.74,-0.31,6.89,300240
11,2021-09-06,7.75,8.33,8.64,7.71,251492,209028229.0,11.65,4.39,0.35,6.96,300240
12,2021-09-07,8.4,8.08,8.44,8.02,166321,137148760.0,5.04,-3.0,-0.25,4.6,300240
13,2021-09-08,8.09,7.99,8.12,7.97,120984,98547130.0,1.86,-1.11,-0.09,3.35,300240
14,2021-09-09,7.99,7.91,8.27,7.89,139526,113452828.0,4.76,-1.0,-0.08,3.86,300240
15,2021-09-10,7.89,7.91,8.09,7.8,116792,94016663.0,3.67,0.0,0.0,3.23,300240
16,2021-09-13,7.91,7.83,7.95,7.74,79813,63238508.0,2.65,-1.01,-0.08,2.21,300240
17,2021-09-14,7.89,7.69,7.89,7.62,98019,76620616.0,3.45,-1.79,-0.14,2.71,300240
18,2021-09-15,7.68,7.71,7.81,7.61,71629,55882459.0,2.6,0.26,0.02,1.98,300240
19,2021-09-16,7.83,7.45,7.83,7.45,99293,76734685.0,4.93,-3.37,-0.26,2.75,300240
20,2021-09-17,7.53,7.7,7.76,7.38,115209,88794678.0,5.1,3.36,0.25,3.19,300240
21,2021-09-22,7.56,7.96,7.96,7.51,102429,80941559.0,5.84,3.38,0.26,2.84,300240
