,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,10.05,10.05,10.24,9.94,54577,55044580.0,2.9,-2.8,-0.29,2.82,300621
1,2021-08-23,9.98,10.66,10.75,9.98,104098,109951596.0,7.66,6.07,0.61,5.37,300621
2,2021-08-24,10.72,10.18,10.79,10.18,81786,84970215.0,5.72,-4.5,-0.48,4.22,300621
3,2021-08-25,10.33,11.01,11.06,10.24,113761,121747239.0,8.06,8.15,0.83,5.87,300621
4,2021-08-26,10.85,10.71,10.85,10.47,96111,102131538.0,3.45,-2.72,-0.3,4.96,300621
5,2021-08-27,10.58,10.14,10.6,10.08,100004,102697874.0,4.86,-5.32,-0.57,5.16,300621
6,2021-08-30,10.06,9.97,10.46,9.89,65929,67034175.0,5.62,-1.68,-0.17,3.4,300621
7,2021-08-31,9.97,9.8,10.0,9.66,43444,42583329.0,3.41,-1.71,-0.17,2.24,300621
8,2021-09-01,9.77,9.9,10.03,9.63,45381,44815794.0,4.08,1.02,0.1,2.34,300621
9,2021-09-02,9.97,10.62,10.74,9.77,144013,151139162.0,9.8,7.27,0.72,7.43,300621
10,2021-09-03,10.41,10.46,10.92,10.41,85753,90950246.0,4.8,-1.51,-0.16,4.43,300621
11,2021-09-06,10.9,10.57,11.11,10.42,93245,99837193.0,6.6,1.05,0.11,4.81,300621
12,2021-09-07,10.81,10.96,11.08,10.58,107362,117159312.0,4.73,3.69,0.39,5.54,300621
13,2021-09-08,10.82,10.63,10.9,10.52,72091,77088229.0,3.47,-3.01,-0.33,3.72,300621
14,2021-09-09,10.63,10.57,10.77,10.45,35822,37944976.0,3.01,-0.56,-0.06,1.85,300621
15,2021-09-10,10.58,10.31,10.66,10.27,44972,46887702.0,3.69,-2.46,-0.26,2.32,300621
16,2021-09-13,10.3,10.49,10.51,10.11,35028,36405016.0,3.88,1.75,0.18,1.81,300621
17,2021-09-14,10.52,10.02,10.54,9.99,53372,54398422.0,5.24,-4.48,-0.47,2.75,300621
18,2021-09-15,10.09,10.5,10.95,10.09,92089,97367724.0,8.58,4.79,0.48,4.75,300621
19,2021-09-16,10.48,10.2,10.9,10.2,84126,89433585.0,6.67,-2.86,-0.3,4.34,300621
20,2021-09-17,10.17,10.68,10.83,10.17,96736,102896765.0,6.47,4.71,0.48,4.99,300621
21,2021-09-22,10.53,10.85,11.05,10.52,86343,93836716.0,4.96,1.59,0.17,4.46,300621
22,2021-09-23,10.89,10.91,11.04,10.62,75909,82235802.0,3.87,0.55,0.06,3.92,300621
23,2021-09-24,10.7,10.38,10.79,10.26,68104,71213199.0,4.86,-4.86,-0.53,3.51,300621
24,2021-09-27,10.32,9.38,10.46,9.31,81373,79388492.0,11.08,-9.63,-1.0,4.2,300621
25,2021-09-28,9.54,9.42,9.62,9.22,36448,34403099.0,4.26,0.43,0.04,1.88,300621
26,2021-09-29,9.37,9.52,9.85,9.36,48634,47039240.0,5.2,1.06,0.1,2.51,300621
27,2021-09-30,9.53,9.55,9.65,9.41,28727,27466780.0,2.52,0.32,0.03,1.48,300621
28,2021-10-08,9.64,9.8,9.96,9.57,36927,36272181.0,4.08,2.62,0.25,1.91,300621
29,2021-10-11,9.8,9.55,9.94,9.5,25412,24502873.0,4.49,-2.55,-0.25,1.31,300621
30,2021-10-12,9.55,9.29,9.59,9.13,23611,22022671.0,4.82,-2.72,-0.26,1.22,300621
31,2021-10-13,9.25,9.24,9.29,9.06,15743,14512184.0,2.48,-0.54,-0.05,0.81,300621
32,2021-10-14,9.31,9.26,9.33,9.09,14496,13424396.0,2.6,0.22,0.02,0.75,300621
33,2021-10-15,9.3,9.02,9.3,8.97,18520,16847376.0,3.56,-2.59,-0.24,0.96,300621
34,2021-10-18,8.97,9.08,9.19,8.92,17279,15747038.0,2.99,0.67,0.06,0.89,300621
35,2021-10-19,9.09,9.03,9.17,8.99,14454,13158889.0,1.98,-0.55,-0.05,0.75,300621
