,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.9,6.95,6.98,6.72,27201,18691285.0,3.77,0.72,0.05,0.91,000819
1,2021-08-23,6.95,6.93,7.02,6.88,30217,20987713.0,2.01,-0.29,-0.02,1.01,000819
2,2021-08-24,6.95,6.9,7.01,6.88,23594,16363558.0,1.88,-0.43,-0.03,0.79,000819
3,2021-08-25,6.88,7.21,7.31,6.83,62031,44101017.0,6.96,4.49,0.31,2.07,000819
4,2021-08-26,7.25,7.17,7.27,7.12,38468,27646255.0,2.08,-0.55,-0.04,1.29,000819
5,2021-08-27,7.17,7.05,7.18,7.0,28287,19980769.0,2.51,-1.67,-0.12,0.95,000819
6,2021-08-30,7.05,6.99,7.17,6.91,32260,22678780.0,3.69,-0.85,-0.06,1.08,000819
7,2021-08-31,6.94,6.98,7.04,6.9,26861,18678292.0,2.0,-0.14,-0.01,0.9,000819
8,2021-09-01,7.01,6.86,7.04,6.79,29990,20650701.0,3.58,-1.72,-0.12,1.0,000819
9,2021-09-02,6.84,6.88,6.93,6.76,22573,15486009.0,2.48,0.29,0.02,0.75,000819
10,2021-09-03,6.92,6.89,7.04,6.84,35350,24503427.0,2.91,0.15,0.01,1.18,000819
11,2021-09-06,6.93,6.94,7.04,6.86,33232,22993249.0,2.61,0.73,0.05,1.11,000819
12,2021-09-07,6.94,7.18,7.25,6.91,61022,43593974.0,4.9,3.46,0.24,2.04,000819
13,2021-09-08,7.21,7.32,7.42,7.19,77709,56734659.0,3.2,1.95,0.14,2.6,000819
14,2021-09-09,7.31,7.44,7.6,7.31,70609,52739504.0,3.96,1.64,0.12,2.36,000819
15,2021-09-10,7.5,7.29,7.54,7.26,55690,40919204.0,3.76,-2.02,-0.15,1.86,000819
16,2021-09-13,7.3,7.45,7.48,7.29,45290,33554922.0,2.61,2.19,0.16,1.51,000819
17,2021-09-14,7.53,7.47,7.79,7.38,86312,65444121.0,5.5,0.27,0.02,2.89,000819
18,2021-09-15,7.44,7.8,7.84,7.43,97155,75041398.0,5.49,4.42,0.33,3.25,000819
19,2021-09-16,7.97,7.82,8.18,7.78,129628,103461692.0,5.13,0.26,0.02,4.33,000819
20,2021-09-17,7.82,7.95,7.95,7.59,89637,69958553.0,4.6,1.66,0.13,3.0,000819
21,2021-09-22,7.87,7.94,7.97,7.63,74104,57713807.0,4.28,-0.13,-0.01,2.48,000819
22,2021-09-23,7.94,7.88,8.07,7.77,88314,69826208.0,3.78,-0.76,-0.06,2.95,000819
23,2021-09-24,7.83,7.76,8.17,7.7,74890,59240235.0,5.96,-1.52,-0.12,2.5,000819
24,2021-09-27,7.82,7.24,7.9,7.18,77966,57966601.0,9.28,-6.7,-0.52,2.61,000819
25,2021-09-28,7.33,7.58,7.7,7.32,63616,47848219.0,5.25,4.7,0.34,2.13,000819
26,2021-09-29,7.58,7.1,7.58,7.09,51400,37225932.0,6.46,-6.33,-0.48,1.72,000819
27,2021-09-30,7.28,7.2,7.32,7.04,37652,26906981.0,3.94,1.41,0.1,1.26,000819
28,2021-10-08,7.29,7.92,7.92,7.29,64475,50088730.0,8.75,10.0,0.72,2.16,000819
29,2021-10-11,7.9,8.1,8.27,7.38,208731,162058160.0,11.24,2.27,0.18,6.98,000819
30,2021-10-12,7.8,7.63,7.88,7.43,145562,111170936.0,5.56,-5.8,-0.47,4.87,000819
31,2021-10-13,7.55,7.28,7.57,7.12,86060,62551046.0,5.9,-4.59,-0.35,2.88,000819
32,2021-10-14,7.23,7.6,7.72,7.15,98066,73212051.0,7.83,4.4,0.32,3.28,000819
33,2021-10-15,7.6,7.39,7.71,7.36,56067,41833657.0,4.61,-2.76,-0.21,1.87,000819
34,2021-10-18,7.44,7.84,7.89,7.27,97876,75421323.0,8.39,6.09,0.45,3.27,000819
35,2021-10-19,7.88,7.81,7.91,7.72,53200,41525721.0,2.42,-0.38,-0.03,1.78,000819
36,2021-10-20,7.72,7.59,7.77,7.58,51275,39283275.0,2.43,-2.82,-0.22,1.71,000819
37,2021-10-21,7.55,7.81,8.08,7.55,99861,78140029.0,6.98,2.9,0.22,3.34,000819
38,2021-10-22,7.69,7.45,7.71,7.42,67681,51169872.0,3.71,-4.61,-0.36,2.26,000819
39,2021-10-25,7.48,7.96,8.2,7.46,170549,136524343.0,9.93,6.85,0.51,5.7,000819
40,2021-10-26,7.96,7.7,8.08,7.7,114098,90200799.0,4.77,-3.27,-0.26,3.81,000819
41,2021-10-27,7.77,7.67,7.88,7.51,88337,67275669.0,4.81,-0.39,-0.03,2.95,000819
42,2021-10-28,7.57,6.92,7.58,6.9,143397,101453563.0,8.87,-9.78,-0.75,4.79,000819
43,2021-10-29,6.91,6.99,7.07,6.83,38405,26742984.0,3.47,1.01,0.07,1.28,000819
44,2021-11-01,6.96,7.5,7.65,6.96,111223,82902162.0,9.87,7.3,0.51,3.72,000819
45,2021-11-02,7.39,7.32,7.62,7.26,56752,41994622.0,4.8,-2.4,-0.18,1.9,000819
46,2021-11-03,7.33,7.19,7.37,7.11,45796,32943571.0,3.55,-1.78,-0.13,1.53,000819
47,2021-11-04,7.2,7.24,7.45,7.12,33982,24482572.0,4.59,0.7,0.05,1.14,000819
48,2021-11-05,7.19,7.1,7.23,7.06,36381,25830146.0,2.35,-1.93,-0.14,1.22,000819
49,2021-11-08,7.08,7.12,7.15,7.05,18260,12951535.0,1.41,0.28,0.02,0.61,000819
50,2021-11-09,7.11,7.05,7.14,7.02,21706,15315576.0,1.69,-0.98,-0.07,0.73,000819
51,2021-11-10,7.07,7.05,7.1,7.02,22361,15748125.0,1.13,0.0,0.0,0.75,000819
52,2021-11-11,7.03,7.18,7.22,7.02,29586,21039086.0,2.84,1.84,0.13,0.99,000819
53,2021-11-12,7.19,7.27,7.34,7.11,33605,24289988.0,3.2,1.25,0.09,1.12,000819
54,2021-11-15,7.3,7.51,7.62,7.15,70387,52317368.0,6.46,3.3,0.24,2.35,000819
55,2021-11-16,7.45,7.64,7.9,7.4,94444,72131311.0,6.66,1.73,0.13,3.16,000819
56,2021-11-17,7.6,7.63,7.7,7.52,49766,38011088.0,2.36,-0.13,-0.01,1.66,000819
57,2021-11-18,7.62,7.65,7.83,7.54,65613,50521966.0,3.8,0.26,0.02,2.19,000819
58,2021-11-19,7.71,8.0,8.08,7.65,142634,113117682.0,5.62,4.58,0.35,4.77,000819
59,2021-11-22,8.0,8.49,8.69,7.92,217597,183022851.0,9.63,6.13,0.49,7.27,000819
60,2021-11-23,8.44,8.84,8.95,8.32,155040,135622432.0,7.42,4.12,0.35,5.18,000819
61,2021-11-24,8.8,8.77,9.09,8.66,146517,129634700.0,4.86,-0.79,-0.07,4.9,000819
62,2021-11-25,8.83,8.91,9.08,8.71,109062,97405650.0,4.22,1.6,0.14,3.65,000819
63,2021-11-26,8.83,8.92,9.0,8.8,67317,60024732.0,2.24,0.11,0.01,2.25,000819
64,2021-11-29,8.83,9.0,9.14,8.55,82060,73548060.0,6.61,0.9,0.08,2.74,000819
65,2021-11-30,9.1,9.37,9.66,8.95,120880,112902559.0,7.89,4.11,0.37,4.04,000819
66,2021-12-01,9.37,9.27,9.4,9.16,60117,55668389.0,2.56,-1.07,-0.1,2.01,000819
67,2021-12-02,9.24,9.08,9.32,9.0,61116,55737060.0,3.45,-2.05,-0.19,2.04,000819
68,2021-12-03,9.1,8.99,9.3,8.95,57240,51845363.0,3.85,-0.99,-0.09,1.91,000819
69,2021-12-06,8.99,8.99,9.18,8.8,88179,79405107.0,4.23,0.0,0.0,2.95,000819
70,2021-12-07,9.0,9.89,9.89,8.96,246557,236491579.0,10.34,10.01,0.9,8.24,000819
71,2021-12-08,9.85,9.86,10.05,9.69,229629,226662079.0,3.64,-0.3,-0.03,7.68,000819
72,2021-12-09,9.96,10.85,10.85,9.88,243249,258240908.0,9.84,10.04,0.99,8.13,000819
73,2021-12-10,10.95,11.03,11.34,10.6,257457,282158688.0,6.82,1.66,0.18,8.61,000819
74,2021-12-13,11.14,11.39,11.8,10.91,176437,200135015.0,8.07,3.26,0.36,5.9,000819
75,2021-12-14,11.31,11.08,11.37,10.66,142266,156353183.0,6.23,-2.72,-0.31,4.76,000819
76,2021-12-15,11.16,11.0,11.76,10.97,129257,146326545.0,7.13,-0.72,-0.08,4.32,000819
77,2021-12-16,11.43,12.1,12.1,11.09,167598,198011585.0,9.18,10.0,1.1,5.6,000819
78,2021-12-17,12.18,12.5,12.81,11.95,237694,293592624.0,7.11,3.31,0.4,7.95,000819
79,2021-12-20,12.12,12.31,12.37,11.6,185837,223118434.0,6.16,-1.52,-0.19,6.21,000819
80,2021-12-21,12.3,13.29,13.51,11.8,206789,266592976.0,13.89,7.96,0.98,6.91,000819
81,2021-12-22,13.56,14.62,14.62,13.01,290468,411028224.0,12.11,10.01,1.33,9.71,000819
82,2021-12-23,14.4,14.46,15.23,14.27,239154,349075584.0,6.57,-1.09,-0.16,7.99,000819
83,2021-12-24,14.6,14.3,14.74,13.87,167671,236885510.0,6.02,-1.11,-0.16,5.6,000819
84,2021-12-27,14.62,15.09,15.73,14.53,360258,556091568.0,8.39,5.52,0.79,12.04,000819
85,2021-12-28,15.1,15.39,15.53,14.59,243840,367473504.0,6.23,1.99,0.3,8.15,000819
86,2021-12-29,15.18,16.87,16.88,15.0,266912,433006576.0,12.22,9.62,1.48,8.92,000819
87,2021-12-30,16.65,18.02,18.48,16.3,304826,525027120.0,12.92,6.82,1.15,10.19,000819
88,2021-12-31,17.8,18.43,18.6,17.55,210535,384731888.0,5.83,2.28,0.41,7.04,000819
89,2022-01-04,18.45,20.27,20.27,18.0,312008,614557328.0,12.32,9.98,1.84,10.43,000819
90,2022-01-05,20.4,22.3,22.3,20.0,306967,644785424.0,11.35,10.01,2.03,10.26,000819
91,2022-01-06,22.8,20.89,24.53,20.07,594016,1309022640.0,20.0,-6.32,-1.41,19.86,000819
92,2022-01-07,18.91,18.8,19.77,18.8,133962,254094817.0,4.64,-10.0,-2.09,4.48,000819
93,2022-01-10,16.92,16.92,17.9,16.92,440312,752869088.0,5.21,-10.0,-1.88,14.72,000819
94,2022-01-11,16.33,16.08,16.87,15.89,418778,683400208.0,5.79,-4.96,-0.84,14.0,000819
95,2022-01-12,15.78,15.86,16.24,15.62,277079,441604048.0,3.86,-1.37,-0.22,9.26,000819
96,2022-01-13,15.8,15.4,15.9,15.24,275821,428569840.0,4.16,-2.9,-0.46,9.22,000819
97,2022-01-14,15.3,14.9,15.55,14.85,243385,366962752.0,4.55,-3.25,-0.5,8.14,000819
98,2022-01-17,15.0,15.18,15.42,14.84,206862,312959664.0,3.89,1.88,0.28,6.91,000819
99,2022-01-18,15.19,14.5,15.19,14.0,287173,419176624.0,7.84,-4.48,-0.68,9.6,000819
100,2022-01-19,14.38,13.95,14.58,13.79,221243,311882624.0,5.45,-3.79,-0.55,7.4,000819
101,2022-01-20,13.95,12.95,14.06,12.91,282546,375247104.0,8.24,-7.17,-1.0,9.44,000819
102,2022-01-21,13.11,12.89,13.33,12.67,184512,239067364.0,5.1,-0.46,-0.06,6.17,000819
103,2022-01-24,13.0,12.97,13.43,12.77,152090,199379676.0,5.12,0.62,0.08,5.08,000819
104,2022-01-25,13.04,12.67,13.2,12.58,139424,179283633.0,4.78,-2.31,-0.3,4.66,000819
105,2022-01-26,12.74,12.78,13.26,12.54,125172,161220756.0,5.68,0.87,0.11,4.18,000819
106,2022-01-27,12.79,12.43,12.86,12.41,97984,123796186.0,3.52,-2.74,-0.35,3.28,000819
107,2022-01-28,12.7,12.5,12.9,12.43,88741,112184685.0,3.78,0.56,0.07,2.97,000819
108,2022-02-07,12.75,12.89,13.07,12.6,116970,150474426.0,3.76,3.12,0.39,3.91,000819
109,2022-02-08,12.9,13.05,13.06,12.58,115765,148374712.0,3.72,1.24,0.16,3.87,000819
110,2022-02-09,13.26,13.61,14.3,12.84,281233,380645856.0,11.19,4.29,0.56,9.4,000819
111,2022-02-10,13.8,12.99,13.84,12.89,199265,263962029.0,6.98,-4.56,-0.62,6.66,000819
112,2022-02-11,13.0,12.5,13.05,12.01,172405,216874096.0,8.01,-3.77,-0.49,5.76,000819
113,2022-02-14,12.51,12.18,12.64,12.04,106276,131057277.0,4.8,-2.56,-0.32,3.55,000819
114,2022-02-15,12.19,12.07,12.36,11.83,96034,116094322.0,4.35,-0.9,-0.11,3.21,000819
115,2022-02-16,11.98,12.0,12.07,11.85,86203,103069499.0,1.82,-0.58,-0.07,2.88,000819
116,2022-02-17,12.0,11.79,12.04,11.76,95529,113284436.0,2.33,-1.75,-0.21,3.19,000819
117,2022-02-18,11.75,12.52,12.64,11.67,198547,243636530.0,8.23,6.19,0.73,6.64,000819
118,2022-02-21,12.65,13.16,13.58,12.38,188958,244948318.0,9.58,5.11,0.64,6.32,000819
