,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,33.75,33.0,33.99,32.45,16289,54759493.0,4.55,-2.51,-0.85,4.93,301006
1,2021-08-23,33.44,36.51,36.73,33.07,32507,114376534.0,11.09,10.64,3.51,9.84,301006
2,2021-08-24,34.45,32.65,34.76,31.44,73078,244100542.0,9.09,-10.57,-3.86,22.12,301006
3,2021-08-25,31.96,31.25,32.31,30.96,35770,114274691.0,4.13,-4.29,-1.4,10.83,301006
4,2021-08-26,31.45,30.99,31.83,30.78,26747,85114404.0,3.36,-0.83,-0.26,8.09,301006
5,2021-08-27,30.89,30.98,31.47,30.48,14931,47119275.0,3.19,-0.03,-0.01,4.52,301006
6,2021-08-30,30.98,31.17,32.23,30.95,23182,74406630.0,4.13,0.61,0.19,7.02,301006
7,2021-08-31,31.55,29.77,31.55,29.28,24174,74017703.0,7.28,-4.49,-1.4,7.32,301006
8,2021-09-01,29.69,30.1,30.15,29.15,15803,47637273.0,3.36,1.11,0.33,4.78,301006
9,2021-09-02,30.12,30.25,30.54,29.51,13778,42201840.0,3.42,0.5,0.15,4.17,301006
10,2021-09-03,30.44,29.87,31.23,29.85,14883,46303048.0,4.56,-1.26,-0.38,4.5,301006
11,2021-09-06,29.83,29.87,30.28,29.37,15353,46417028.0,3.05,0.0,0.0,4.65,301006
12,2021-09-07,29.75,30.56,30.89,29.56,15637,48567333.0,4.45,2.31,0.69,4.73,301006
13,2021-09-08,30.45,29.65,30.84,29.46,19835,60436114.0,4.52,-2.98,-0.91,6.0,301006
14,2021-09-09,29.8,28.96,29.8,28.75,15487,46009671.0,3.54,-2.33,-0.69,4.69,301006
15,2021-09-10,28.95,28.47,29.09,28.46,15306,44686504.0,2.18,-1.69,-0.49,4.63,301006
16,2021-09-13,28.46,28.73,28.78,27.85,14095,40719268.0,3.27,0.91,0.26,4.27,301006
17,2021-09-14,28.61,28.35,29.06,28.31,10878,31868919.0,2.61,-1.32,-0.38,3.29,301006
18,2021-09-15,28.53,28.37,28.79,28.07,7976,23174857.0,2.54,0.07,0.02,2.41,301006
19,2021-09-16,28.54,27.45,28.69,27.35,14274,40646967.0,4.72,-3.24,-0.92,4.32,301006
20,2021-09-17,27.65,27.05,27.65,26.75,10650,29414268.0,3.28,-1.46,-0.4,3.22,301006
21,2021-09-22,26.75,27.15,27.43,26.47,5743,15884500.0,3.55,0.37,0.1,1.74,301006
22,2021-09-23,27.44,27.16,27.92,27.08,10490,29303504.0,3.09,0.04,0.01,3.17,301006
23,2021-09-24,27.3,27.76,28.45,26.57,15210,42797401.0,6.92,2.21,0.6,4.6,301006
24,2021-09-27,27.45,28.27,28.27,26.65,17910,50064127.0,5.84,1.84,0.51,5.42,301006
25,2021-09-28,27.93,27.44,28.43,27.44,10010,28405543.0,3.5,-2.94,-0.83,3.03,301006
26,2021-09-29,27.4,26.58,27.4,26.55,9036,24720174.0,3.1,-3.13,-0.86,2.73,301006
27,2021-09-30,26.79,26.95,27.45,26.65,6429,17752430.0,3.01,1.39,0.37,1.95,301006
28,2021-10-08,27.2,27.74,27.9,27.02,9887,27823905.0,3.27,2.93,0.79,2.99,301006
29,2021-10-11,28.05,27.75,28.73,27.53,10135,29061188.0,4.33,0.04,0.01,3.07,301006
30,2021-10-12,28.06,27.31,28.1,27.03,5792,16165530.0,3.86,-1.59,-0.44,1.75,301006
31,2021-10-13,27.34,27.94,28.0,27.34,7591,21494942.0,2.42,2.31,0.63,2.3,301006
32,2021-10-14,27.8,28.21,28.24,27.61,6684,19106178.0,2.25,0.97,0.27,2.02,301006
33,2021-10-15,28.23,27.79,28.23,27.66,5325,15115379.0,2.02,-1.49,-0.42,1.61,301006
34,2021-10-18,27.8,27.4,28.15,27.26,5847,16412707.0,3.2,-1.4,-0.39,1.77,301006
