,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.43,6.49,6.53,6.4,279107,185932757.0,2.02,0.93,0.06,0.78,002500
1,2021-08-23,6.5,6.5,6.56,6.46,242892,162886065.0,1.54,0.15,0.01,0.68,002500
2,2021-08-24,6.49,6.54,6.59,6.47,323353,217770004.0,1.85,0.62,0.04,0.9,002500
3,2021-08-25,6.49,6.48,6.54,6.45,200249,133824709.0,1.38,-0.92,-0.06,0.56,002500
4,2021-08-26,6.48,6.44,6.52,6.43,212054,141461199.0,1.39,-0.62,-0.04,0.59,002500
5,2021-08-27,6.42,6.38,6.46,6.35,212998,140794470.0,1.71,-0.93,-0.06,0.59,002500
6,2021-08-30,6.45,6.29,6.46,6.27,220365,144049979.0,2.98,-1.41,-0.09,0.61,002500
7,2021-08-31,6.3,6.35,6.38,6.26,202445,132010390.0,1.91,0.95,0.06,0.56,002500
8,2021-09-01,6.35,6.49,6.61,6.31,462892,309049200.0,4.72,2.2,0.14,1.29,002500
9,2021-09-02,6.45,6.58,6.62,6.45,419310,283043488.0,2.62,1.39,0.09,1.17,002500
10,2021-09-03,6.82,6.55,6.87,6.55,548850,377028688.0,4.86,-0.46,-0.03,1.53,002500
11,2021-09-06,6.54,6.67,6.71,6.51,395155,270806000.0,3.05,1.83,0.12,1.1,002500
12,2021-09-07,6.6,6.71,6.74,6.58,333551,229103697.0,2.4,0.6,0.04,0.93,002500
13,2021-09-08,6.72,6.72,6.86,6.68,428182,298517904.0,2.68,0.15,0.01,1.19,002500
14,2021-09-09,6.68,6.78,6.85,6.66,321032,223668206.0,2.83,0.89,0.06,0.89,002500
15,2021-09-10,6.78,6.78,6.94,6.74,550194,387087232.0,2.95,0.0,0.0,1.53,002500
16,2021-09-13,6.78,6.72,6.83,6.7,305788,213103631.0,1.92,-0.88,-0.06,0.85,002500
17,2021-09-14,6.78,6.61,6.79,6.6,284327,195964215.0,2.83,-1.64,-0.11,0.79,002500
18,2021-09-15,6.61,6.71,6.77,6.59,263947,181809486.0,2.72,1.51,0.1,0.74,002500
19,2021-09-16,6.71,6.52,6.75,6.49,309826,211230653.0,3.87,-2.83,-0.19,0.86,002500
20,2021-09-17,6.56,6.57,6.6,6.5,187309,126379455.0,1.53,0.77,0.05,0.52,002500
21,2021-09-22,6.5,6.58,6.6,6.48,140073,94596595.0,1.83,0.15,0.01,0.39,002500
22,2021-09-23,6.59,6.63,6.69,6.59,239766,163689064.0,1.52,0.76,0.05,0.67,002500
23,2021-09-24,6.62,6.45,6.65,6.43,269036,181214822.0,3.32,-2.71,-0.18,0.75,002500
24,2021-09-27,6.45,6.3,6.51,6.25,317545,209116076.0,4.03,-2.33,-0.15,0.88,002500
25,2021-09-28,6.32,6.39,6.41,6.31,139074,91238908.0,1.59,1.43,0.09,0.39,002500
26,2021-09-29,6.35,6.34,6.37,6.27,171460,111873200.0,1.56,-0.78,-0.05,0.48,002500
27,2021-09-30,6.34,6.36,6.38,6.27,158410,103488531.0,1.74,0.32,0.02,0.44,002500
28,2021-10-08,6.39,6.42,6.45,6.37,130462,86242932.0,1.26,0.94,0.06,0.36,002500
29,2021-10-11,6.43,6.38,6.44,6.35,142707,93988294.0,1.4,-0.62,-0.04,0.4,002500
30,2021-10-12,6.37,6.3,6.37,6.26,160266,104275249.0,1.72,-1.25,-0.08,0.45,002500
31,2021-10-13,6.3,6.3,6.34,6.25,110047,71500664.0,1.43,0.0,0.0,0.31,002500
32,2021-10-14,6.32,6.35,6.37,6.27,120738,78811465.0,1.59,0.79,0.05,0.34,002500
33,2021-10-15,6.32,6.27,6.36,6.26,123538,80501096.0,1.57,-1.26,-0.08,0.34,002500
34,2021-10-18,6.28,6.26,6.31,6.23,114346,73988997.0,1.28,-0.16,-0.01,0.32,002500
35,2021-10-19,6.26,6.32,6.33,6.24,139590,90601088.0,1.44,0.96,0.06,0.39,002500
36,2021-10-20,6.3,6.28,6.32,6.27,96247,62484124.0,0.79,-0.63,-0.04,0.27,002500
37,2021-10-21,6.3,6.33,6.37,6.27,134532,87743479.0,1.59,0.8,0.05,0.37,002500
38,2021-10-22,6.3,6.27,6.34,6.27,96813,62975269.0,1.11,-0.95,-0.06,0.27,002500
39,2021-10-25,6.26,6.29,6.29,6.21,155520,100281463.0,1.28,0.32,0.02,0.43,002500
40,2021-10-26,6.27,6.22,6.29,6.21,130157,83837441.0,1.27,-1.11,-0.07,0.36,002500
41,2021-10-27,6.21,6.04,6.22,6.03,184376,116362078.0,3.05,-2.89,-0.18,0.51,002500
42,2021-10-28,6.05,6.02,6.08,6.01,123677,77212134.0,1.16,-0.33,-0.02,0.34,002500
43,2021-10-29,6.02,6.06,6.11,6.0,128241,80285471.0,1.83,0.66,0.04,0.36,002500
44,2021-11-01,6.03,6.1,6.13,6.03,95715,60213526.0,1.65,0.66,0.04,0.27,002500
45,2021-11-02,6.08,6.02,6.11,6.01,121102,75727725.0,1.64,-1.31,-0.08,0.34,002500
46,2021-11-03,6.04,6.05,6.07,6.01,87411,54569761.0,1.0,0.5,0.03,0.24,002500
47,2021-11-04,6.06,6.05,6.08,6.04,73344,45856814.0,0.66,0.0,0.0,0.2,002500
48,2021-11-05,6.04,6.05,6.08,6.03,112337,70336423.0,0.83,0.0,0.0,0.31,002500
49,2021-11-08,6.06,6.11,6.12,6.05,99990,62921207.0,1.16,0.99,0.06,0.28,002500
50,2021-11-09,6.11,6.12,6.15,6.09,98474,62267753.0,0.98,0.16,0.01,0.27,002500
51,2021-11-10,6.11,6.13,6.15,6.09,100975,63796056.0,0.98,0.16,0.01,0.28,002500
52,2021-11-11,6.13,6.21,6.24,6.12,157414,100738413.0,1.96,1.31,0.08,0.44,002500
