,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
28,2022-11-18,69.05,68.67,70.9,67.47,9179,90131492.0,5.06,1.3,0.88,6.88,688073
29,2022-11-21,69.56,66.97,69.56,66.21,5559,53319575.0,4.88,-2.48,-1.7,4.16,688073
30,2022-11-22,66.74,63.94,67.94,63.18,8827,81784510.0,7.11,-4.52,-3.03,6.61,688073
31,2022-11-23,63.29,62.05,63.89,60.33,7149,62710361.0,5.57,-2.96,-1.89,5.36,688073
32,2022-11-24,62.25,62.64,63.8,62.05,3006,26899608.0,2.82,0.95,0.59,2.25,688073
33,2022-11-25,62.02,61.28,63.54,61.21,2915,25655175.0,3.72,-2.17,-1.36,2.18,688073
34,2022-11-28,60.32,60.48,62.43,59.86,3579,30986597.0,4.19,-1.31,-0.8,2.68,688073
35,2022-11-29,60.11,63.4,63.45,59.91,6558,58023776.0,5.85,4.83,2.92,4.91,688073
36,2022-11-30,62.71,61.4,63.53,60.98,3414,29975149.0,4.02,-3.15,-2.0,2.56,688073
37,2022-12-01,62.47,62.69,63.76,59.76,5201,45716498.0,6.51,2.1,1.29,3.9,688073
38,2022-12-02,62.03,62.9,65.32,61.76,3031,27522608.0,5.68,0.33,0.21,2.27,688073
39,2022-12-05,63.19,61.76,63.9,61.19,4085,36112107.0,4.31,-1.81,-1.14,3.06,688073
40,2022-12-06,61.76,60.34,61.76,60.11,2919,25276800.0,2.67,-2.3,-1.42,2.19,688073
41,2022-12-07,61.26,59.4,61.46,58.91,3805,32334588.0,4.23,-1.56,-0.94,2.85,688073
42,2022-12-08,59.79,58.19,60.21,58.19,3281,27629411.0,3.4,-2.04,-1.21,2.46,688073
43,2022-12-09,58.21,58.43,59.46,57.61,2316,19320920.0,3.18,0.41,0.24,1.73,688073
44,2022-12-12,58.43,59.09,59.23,56.92,2360,19483458.0,3.95,1.13,0.66,1.77,688073
45,2022-12-13,58.56,57.35,58.78,56.47,3161,25829402.0,3.91,-2.94,-1.74,2.37,688073
46,2022-12-14,57.36,57.7,57.8,57.13,984,8080561.0,1.17,0.61,0.35,0.74,688073
47,2022-12-15,57.16,57.11,58.81,57.01,1120,9221459.0,3.12,-1.02,-0.59,0.84,688073
48,2022-12-16,57.11,57.6,58.12,56.6,1533,12596679.0,2.66,0.86,0.49,1.15,688073
49,2022-12-19,56.83,55.39,57.61,55.01,1750,14015860.0,4.51,-3.84,-2.21,1.31,688073
50,2022-12-20,54.97,55.34,55.89,54.84,435,3435760.0,1.9,-0.09,-0.05,0.33,688073
51,2022-12-21,55.16,54.29,55.54,54.29,933,7331549.0,2.26,-1.9,-1.05,0.7,688073
52,2022-12-22,54.5,54.39,55.5,53.91,1117,8730507.0,2.93,0.18,0.1,0.84,688073
53,2022-12-23,54.54,55.15,55.61,54.09,962,7570332.0,2.79,1.4,0.76,0.72,688073
54,2022-12-26,54.84,56.07,56.4,54.84,835,6672606.0,2.83,1.67,0.92,0.63,688073
55,2022-12-27,56.01,56.86,58.42,53.54,3151,25158633.0,8.7,1.41,0.79,2.36,688073
56,2022-12-28,56.86,56.44,57.44,55.7,1039,8395270.0,3.06,-0.74,-0.42,0.78,688073
57,2022-12-29,56.22,57.68,58.16,56.1,1191,9765066.0,3.65,2.2,1.24,0.89,688073
58,2022-12-30,57.26,57.58,58.19,57.24,1105,9093231.0,1.65,-0.17,-0.1,0.83,688073
59,2023-01-03,57.55,57.57,58.36,56.94,3410,27979641.0,2.47,-0.02,-0.01,2.55,688073
60,2023-01-04,57.97,60.15,60.76,56.99,6470,54656409.0,6.55,4.48,2.58,4.85,688073
61,2023-01-05,60.15,65.77,67.01,60.11,9043,82240357.0,11.47,9.34,5.62,6.77,688073
62,2023-01-06,66.76,68.24,69.83,65.78,12576,122184054.0,6.16,3.76,2.47,9.42,688073
63,2023-01-09,68.51,68.98,70.15,67.8,5299,52221726.0,3.44,1.08,0.74,3.97,688073
64,2023-01-10,69.8,72.57,74.31,68.79,8594,88110001.0,8.0,5.2,3.59,6.44,688073
65,2023-01-11,73.38,73.89,76.61,71.65,6516,68860299.0,6.83,1.82,1.32,4.88,688073
66,2023-01-12,75.1,74.74,75.89,72.38,6296,66141344.0,4.75,1.15,0.85,4.72,688073
67,2023-01-13,74.06,76.61,78.1,74.06,4800,52066484.0,5.41,2.5,1.87,3.6,688073
68,2023-01-16,77.71,87.96,91.75,77.71,14649,181192644.0,18.33,14.82,11.35,10.97,688073
69,2023-01-17,88.82,87.91,89.19,83.86,9397,115660831.0,6.06,-0.06,-0.05,7.04,688073
70,2023-01-18,87.28,87.51,88.49,86.41,3566,44236099.0,2.37,-0.46,-0.4,2.67,688073
71,2023-01-19,87.46,88.36,89.38,85.5,4898,60771913.0,4.43,0.97,0.85,3.67,688073
72,2023-01-20,87.66,88.11,89.26,86.87,2880,35980330.0,2.7,-0.28,-0.25,2.16,688073
73,2023-01-30,87.8,90.29,91.53,86.72,4482,56814918.0,5.46,2.47,2.18,3.36,688073
74,2023-01-31,88.19,88.05,92.33,87.93,5240,66759456.0,4.87,-2.48,-2.24,3.93,688073
75,2023-02-01,87.06,91.61,92.1,87.06,4798,61034654.0,5.72,4.04,3.56,3.59,688073
76,2023-02-02,90.76,89.64,94.94,89.04,4680,60731305.0,6.44,-2.15,-1.97,3.51,688073
77,2023-02-03,89.05,91.44,91.59,89.05,3382,43375439.0,2.83,2.01,1.8,2.53,688073
78,2023-02-06,91.69,90.89,93.04,88.17,3990,50709840.0,5.33,-0.6,-0.55,2.99,688073
79,2023-02-07,89.69,89.85,92.94,89.26,2707,34891311.0,4.05,-1.14,-1.04,2.03,688073
80,2023-02-08,91.58,91.75,92.61,89.51,2764,35687852.0,3.45,2.11,1.9,2.07,688073
81,2023-02-09,90.46,91.42,92.19,90.46,1334,17296656.0,1.89,-0.36,-0.33,1.0,688073
82,2023-02-10,90.61,91.04,91.2,89.26,2127,27158306.0,2.12,-0.42,-0.38,1.59,688073
83,2023-02-13,91.04,95.17,96.42,91.04,3410,45444158.0,5.91,4.54,4.13,2.55,688073
84,2023-02-14,95.33,94.26,98.41,93.81,3180,42659675.0,4.83,-0.96,-0.91,2.38,688073
85,2023-02-15,93.55,94.4,96.01,93.34,2020,27066799.0,2.83,0.15,0.14,1.51,688073
86,2023-02-16,94.41,103.9,105.95,94.09,8481,121992999.0,12.56,10.06,9.5,6.35,688073
87,2023-02-17,103.09,107.65,112.95,103.09,9917,152869899.0,9.49,3.61,3.75,7.43,688073
88,2023-02-20,110.11,97.77,110.15,97.47,12466,179010748.0,11.78,-9.18,-9.88,9.34,688073
89,2023-02-21,96.06,97.75,100.32,96.06,4068,56400873.0,4.36,-0.02,-0.02,3.05,688073
90,2023-02-22,97.13,103.9,106.04,96.71,5377,78069499.0,9.54,6.29,6.15,4.03,688073
91,2023-02-23,103.83,98.61,106.04,97.79,5575,79386856.0,7.94,-5.09,-5.29,4.18,688073
92,2023-02-24,97.96,100.59,101.74,97.96,4252,60482151.0,3.83,2.01,1.98,3.19,688073
93,2023-02-27,101.4,97.23,101.4,97.06,1907,26540834.0,4.31,-3.34,-3.36,1.43,688073
94,2023-02-28,99.06,103.17,104.26,98.9,4312,62425041.0,5.51,6.11,5.94,3.23,688073
95,2023-03-01,105.24,101.86,105.24,99.62,2811,40216784.0,5.45,-1.27,-1.31,2.11,688073
96,2023-03-02,100.33,99.79,102.46,98.9,2395,33942175.0,3.49,-2.03,-2.07,1.79,688073
97,2023-03-03,98.91,100.37,102.28,98.69,1346,19113168.0,3.6,0.58,0.58,1.01,688073
98,2023-03-06,100.33,98.81,101.03,98.19,2430,34078927.0,2.83,-1.55,-1.56,1.82,688073
99,2023-03-07,98.54,93.99,99.54,93.74,3295,44961385.0,5.87,-4.88,-4.82,2.47,688073
100,2023-03-08,93.99,91.04,97.46,90.96,4231,56154390.0,6.92,-3.14,-2.95,3.17,688073
101,2023-03-09,91.11,91.32,93.9,90.54,3890,50568589.0,3.69,0.31,0.28,2.91,688073
102,2023-03-10,90.83,92.75,93.74,89.7,2434,31764428.0,4.42,1.57,1.43,1.82,688073
103,2023-03-13,92.76,91.36,93.01,90.4,1779,23062097.0,2.81,-1.5,-1.39,1.33,688073
104,2023-03-14,90.74,91.9,93.21,89.74,1941,25148326.0,3.8,0.59,0.54,1.45,688073
105,2023-03-15,90.47,91.29,94.61,90.47,2122,27740703.0,4.5,-0.66,-0.61,1.59,688073
106,2023-03-16,90.34,88.61,91.42,88.28,2062,26202928.0,3.44,-2.94,-2.68,1.54,688073
107,2023-03-17,89.49,87.54,90.11,85.4,4856,59887200.0,5.32,-1.21,-1.07,3.64,688073
108,2023-03-20,88.87,88.81,91.09,86.05,2195,27760884.0,5.76,1.45,1.27,1.64,688073
109,2023-03-21,88.53,95.31,97.23,88.19,5300,70594691.0,10.18,7.32,6.5,3.97,688073
110,2023-03-22,96.32,94.38,96.74,91.93,2985,39827929.0,5.05,-0.98,-0.93,2.24,688073
111,2023-03-23,92.91,90.66,95.16,90.37,2320,30244351.0,5.08,-3.94,-3.72,1.74,688073
112,2023-03-24,90.66,88.36,91.73,87.81,1790,22563795.0,4.32,-2.54,-2.3,1.34,688073
113,2023-03-27,88.36,93.27,96.04,86.81,4561,59653629.0,10.45,5.56,4.91,3.42,688073
114,2023-03-28,92.47,91.86,96.97,91.04,2736,36410483.0,6.36,-1.51,-1.41,2.05,688073
115,2023-03-29,94.6,90.04,94.6,89.62,1469,18928523.0,5.42,-1.98,-1.82,1.1,688073
116,2023-03-30,89.99,90.23,92.33,89.72,1471,18956016.0,2.9,0.21,0.19,1.1,688073
117,2023-03-31,90.23,87.3,90.84,86.29,2148,26764853.0,5.04,-3.25,-2.93,1.61,688073
118,2023-04-03,87.31,86.33,88.04,85.71,1241,15251589.0,2.67,-1.11,-0.97,0.93,688073
119,2023-04-04,86.26,85.66,86.74,83.11,2370,28386388.0,4.2,-0.78,-0.67,1.78,688073
120,2023-04-06,86.29,91.32,92.36,84.86,3394,43315824.0,8.76,6.61,5.66,2.54,688073
121,2023-04-07,91.04,104.61,105.76,91.04,8191,117664330.0,16.12,14.55,13.29,6.14,688073
122,2023-04-10,105.36,103.78,106.23,101.61,4615,67880319.0,4.42,-0.79,-0.83,3.46,688073
123,2023-04-11,103.9,103.82,111.01,102.46,8126,122016759.0,8.24,0.04,0.04,5.82,688073
124,2023-04-12,102.79,102.35,108.79,101.61,5518,81188536.0,6.92,-1.42,-1.47,3.95,688073
125,2023-04-13,101.4,107.76,110.25,100.33,6926,104305336.0,9.69,5.29,5.41,4.96,688073
126,2023-04-14,108.28,106.87,108.28,103.78,4855,72705482.0,4.18,-0.83,-0.89,3.48,688073
127,2023-04-17,107.66,106.21,111.13,105.5,3502,53276200.0,5.27,-0.62,-0.66,2.51,688073
128,2023-04-18,106.21,105.76,106.62,103.19,2822,41968703.0,3.23,-0.42,-0.45,2.02,688073
129,2023-04-19,105.74,109.11,109.11,104.14,2649,39870974.0,4.7,3.17,3.35,1.9,688073
130,2023-04-20,110.76,97.15,110.76,95.33,10734,150704781.0,14.14,-10.96,-11.96,7.69,688073
131,2023-04-21,97.95,99.26,102.47,95.01,9759,135335070.0,7.68,2.17,2.11,6.99,688073
132,2023-04-24,99.26,101.43,102.89,97.66,5904,84121113.0,5.27,2.19,2.17,4.23,688073
133,2023-04-25,102.99,97.04,102.99,96.29,2637,36824874.0,6.61,-4.33,-4.39,1.89,688073
134,2023-04-26,98.89,96.71,101.04,96.4,2077,28705312.0,4.78,-0.34,-0.33,1.49,688073
135,2023-04-27,96.05,95.09,98.03,94.61,3438,46888655.0,3.54,-1.68,-1.62,2.46,688073
136,2023-04-28,96.34,91.76,97.22,91.05,4694,61591027.0,6.49,-3.5,-3.33,3.36,688073
137,2023-05-04,91.76,92.47,93.56,89.61,4049,52462687.0,4.3,0.77,0.71,2.9,688073
138,2023-05-05,91.05,88.19,91.19,86.09,3479,43639600.0,5.52,-4.63,-4.28,2.49,688073
139,2023-05-08,89.56,86.34,89.61,85.31,2588,31910775.0,4.88,-2.1,-1.85,1.85,688073
140,2023-05-09,87.46,83.58,89.12,82.4,2951,35268264.0,7.78,-3.2,-2.76,2.11,688073
141,2023-05-10,83.11,82.69,83.86,81.33,2436,28499834.0,3.03,-1.06,-0.89,1.75,688073
142,2023-05-11,82.89,83.24,85.34,82.55,2086,24825746.0,3.37,0.67,0.55,1.49,688073
143,2023-05-12,82.49,81.29,83.81,80.64,1817,21032671.0,3.81,-2.34,-1.95,1.3,688073
144,2023-05-15,82.39,86.63,87.39,81.83,5080,61726725.0,6.84,6.57,5.34,3.64,688073
145,2023-05-16,87.24,92.54,93.56,85.49,6033,77889403.0,9.32,6.82,5.91,4.32,688073
146,2023-05-17,91.4,89.87,91.89,88.94,1943,24851864.0,3.19,-2.89,-2.67,1.39,688073
147,2023-05-18,88.54,87.46,90.53,86.8,1634,20418665.0,4.15,-2.68,-2.41,1.17,688073
148,2023-05-19,86.77,87.91,88.81,86.51,1595,19859627.0,2.63,0.51,0.45,1.14,688073
149,2023-05-22,87.89,92.7,92.81,87.13,2899,37436677.0,6.46,5.45,4.79,2.08,688073
150,2023-05-23,91.4,91.51,92.83,91.4,1667,21707671.0,1.54,-1.28,-1.19,1.19,688073
151,2023-05-24,91.07,90.93,91.76,89.87,1478,19016471.0,2.07,-0.63,-0.58,1.06,688073
152,2023-05-25,90.93,87.53,91.33,87.21,2787,24585980.0,4.53,-3.74,-3.4,1.43,688073
153,2023-05-26,88.16,84.29,88.8,83.0,5279,45107423.0,6.63,-3.7,-3.24,2.7,688073
154,2023-05-29,85.3,82.78,85.3,81.4,5044,41795054.0,4.63,-1.79,-1.51,2.58,688073
155,2023-05-30,79.8,78.3,82.74,78.0,7921,63125102.0,5.73,-5.41,-4.48,4.05,688073
156,2023-05-31,78.34,75.41,80.56,75.22,7969,61786958.0,6.82,-3.69,-2.89,4.08,688073
157,2023-06-01,76.19,80.0,80.19,75.02,7175,56433425.0,6.86,6.09,4.59,3.67,688073
158,2023-06-02,80.0,79.0,81.26,77.66,3632,28845134.0,4.5,-1.25,-1.0,1.86,688073
159,2023-06-05,79.31,76.04,79.66,75.86,4143,32068874.0,4.81,-3.75,-2.96,2.12,688073
160,2023-06-06,77.0,73.44,77.0,73.0,5162,38436344.0,5.26,-3.42,-2.6,2.64,688073
161,2023-06-07,74.19,72.66,74.8,72.57,3398,24961707.0,3.04,-1.06,-0.78,1.74,688073
162,2023-06-08,73.1,72.1,73.97,72.03,2629,19131123.0,2.67,-0.77,-0.56,1.35,688073
163,2023-06-09,72.1,72.48,74.49,70.7,4866,35213693.0,5.26,0.53,0.38,2.49,688073
164,2023-06-12,72.84,72.17,72.98,71.49,2233,16152167.0,2.06,-0.43,-0.31,1.14,688073
165,2023-06-13,72.74,72.41,73.0,70.68,2809,20165466.0,3.21,0.33,0.24,1.44,688073
166,2023-06-14,72.4,73.15,73.7,71.71,2803,20421695.0,2.75,1.02,0.74,1.43,688073
167,2023-06-15,73.9,77.0,78.38,72.68,10861,82870560.0,7.79,5.26,3.85,5.56,688073
168,2023-06-16,77.55,76.32,81.8,75.42,8623,67312301.0,8.29,-0.88,-0.68,4.41,688073
169,2023-06-19,76.45,74.91,77.34,74.4,5742,43337809.0,3.85,-1.85,-1.41,2.94,688073
170,2023-06-20,75.82,74.25,75.82,73.69,3406,25395515.0,2.84,-0.88,-0.66,1.74,688073
171,2023-06-21,74.25,70.08,74.34,69.8,7421,52880326.0,6.11,-5.62,-4.17,3.8,688073
172,2023-06-26,70.08,69.8,71.41,69.46,6279,44166015.0,2.78,-0.4,-0.28,3.21,688073
173,2023-06-27,69.99,72.0,72.05,68.11,5325,37970787.0,5.64,3.15,2.2,2.73,688073
174,2023-06-28,71.0,70.62,71.82,69.78,3537,24970404.0,2.83,-1.92,-1.38,1.81,688073
175,2023-06-29,70.17,70.31,71.56,69.77,2869,20265244.0,2.53,-0.44,-0.31,1.47,688073
176,2023-06-30,70.25,70.78,71.71,69.72,2070,14643358.0,2.83,0.67,0.47,1.06,688073
177,2023-07-03,70.62,71.59,72.8,70.02,3491,25012061.0,3.93,1.14,0.81,1.79,688073
178,2023-07-04,71.98,74.2,74.83,70.3,10356,75893421.0,6.33,3.65,2.61,5.3,688073
179,2023-07-05,73.0,68.74,74.47,68.5,9671,68286300.0,8.05,-7.36,-5.46,4.95,688073
180,2023-07-06,69.0,67.4,69.0,66.73,4944,33410673.0,3.3,-1.95,-1.34,2.53,688073
181,2023-07-07,66.94,65.9,67.7,65.88,3423,22790706.0,2.7,-2.23,-1.5,1.75,688073
182,2023-07-10,65.34,66.19,68.4,65.34,2660,17800141.0,4.64,0.44,0.29,1.36,688073
183,2023-07-11,66.5,79.43,79.43,66.5,18802,140776232.0,19.53,20.0,13.24,9.62,688073
184,2023-07-12,79.19,76.83,80.8,76.1,15922,123600142.0,5.92,-3.27,-2.6,8.15,688073
185,2023-07-13,77.0,79.52,82.42,76.59,16467,131925873.0,7.59,3.5,2.69,8.43,688073
186,2023-07-14,80.04,78.92,80.98,78.0,8948,70857638.0,3.75,-0.75,-0.6,4.58,688073
187,2023-07-17,79.83,76.25,79.83,75.58,8171,62674969.0,5.39,-3.38,-2.67,4.18,688073
188,2023-07-18,77.17,75.23,77.17,74.18,4951,37224575.0,3.92,-1.34,-1.02,2.53,688073
189,2023-07-19,75.93,73.42,76.7,73.13,4301,31980168.0,4.75,-2.41,-1.81,2.2,688073
190,2023-07-20,70.0,64.5,74.0,61.78,43478,282002000.0,16.64,-12.15,-8.92,22.25,688073
191,2023-07-21,63.5,62.55,64.2,61.61,20398,128122036.0,4.02,-3.02,-1.95,10.44,688073
192,2023-07-24,62.46,61.38,63.1,59.68,17898,109411700.0,5.47,-1.87,-1.17,9.16,688073
193,2023-07-25,62.2,60.94,62.43,60.06,11061,67420324.0,3.86,-0.72,-0.44,5.66,688073
194,2023-07-26,61.14,64.12,65.8,60.18,17239,108914097.0,9.22,5.22,3.18,8.82,688073
195,2023-07-27,64.11,64.04,64.88,62.98,8969,57475394.0,2.96,-0.12,-0.08,4.59,688073
196,2023-07-28,63.73,64.35,64.51,62.1,7216,45684998.0,3.76,0.48,0.31,3.69,688073
197,2023-07-31,65.51,73.2,77.22,65.51,41040,310940326.0,18.2,13.75,8.85,21.0,688073
198,2023-08-01,71.26,77.53,82.75,70.05,41438,324449026.0,17.35,5.92,4.33,21.21,688073
199,2023-08-02,76.84,76.48,79.83,75.5,17745,136230635.0,5.58,-1.35,-1.05,9.08,688073
200,2023-08-03,75.98,70.7,75.98,66.55,35481,251100613.0,12.33,-7.56,-5.78,18.16,688073
201,2023-08-04,70.61,66.67,71.0,66.63,21586,146273148.0,6.18,-5.7,-4.03,11.05,688073
202,2023-08-07,67.0,63.69,67.5,63.38,17666,114970163.0,6.18,-4.47,-2.98,9.04,688073
203,2023-08-08,64.16,66.79,69.6,63.47,25028,166576209.0,9.62,4.87,3.1,12.81,688073
204,2023-08-09,66.52,72.55,72.78,66.45,30500,214126127.0,9.48,8.62,5.76,15.61,688073
205,2023-08-10,71.17,71.57,72.19,69.3,17146,120993431.0,3.98,-1.35,-0.98,8.77,688073
206,2023-08-11,71.69,69.4,73.45,69.3,13639,97201647.0,5.8,-3.03,-2.17,6.98,688073
207,2023-08-14,68.4,68.84,69.65,66.36,9044,61805530.0,4.74,-0.81,-0.56,4.63,688073
208,2023-08-15,68.84,68.69,70.98,67.05,10779,73444212.0,5.71,-0.22,-0.15,5.52,688073
209,2023-08-16,68.8,70.06,72.5,67.68,15084,107103730.0,7.02,1.99,1.37,7.72,688073
210,2023-08-17,72.57,70.62,72.57,68.41,12451,87427414.0,5.94,0.8,0.56,6.37,688073
211,2023-08-18,69.83,67.9,69.94,67.71,7676,52619641.0,3.16,-3.85,-2.72,3.93,688073
