,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,27.91,26.3,28.0,25.82,19776,52472982.0,7.81,-5.77,-1.61,3.16,688159
1,2021-08-23,26.54,27.6,27.74,26.42,13300,36196631.0,5.02,4.94,1.3,2.12,688159
2,2021-08-24,27.83,27.92,28.25,27.0,13496,37538603.0,4.53,1.16,0.32,2.16,688159
3,2021-08-25,27.9,27.47,28.2,27.33,11283,31124911.0,3.12,-1.61,-0.45,1.8,688159
4,2021-08-26,27.27,26.6,27.69,26.55,10517,28252040.0,4.15,-3.17,-0.87,1.68,688159
5,2021-08-27,26.6,25.47,26.61,25.38,15474,39820322.0,4.62,-4.25,-1.13,2.47,688159
6,2021-08-30,25.47,25.57,26.18,25.29,9883,25362772.0,3.49,0.39,0.1,1.58,688159
7,2021-08-31,25.57,24.52,25.75,24.37,12903,32092063.0,5.4,-4.11,-1.05,2.06,688159
8,2021-09-01,24.87,24.85,24.97,23.6,11576,28143332.0,5.59,1.35,0.33,1.85,688159
9,2021-09-02,24.92,24.57,25.58,24.38,9536,23703760.0,4.83,-1.13,-0.28,1.52,688159
10,2021-09-03,24.74,24.9,26.04,24.59,11643,29477386.0,5.9,1.34,0.33,1.86,688159
11,2021-09-06,24.98,25.57,25.71,24.54,7899,19945980.0,4.7,2.69,0.67,1.26,688159
12,2021-09-07,25.3,25.51,25.79,25.3,6699,17084726.0,1.92,-0.23,-0.06,1.07,688159
13,2021-09-08,25.48,25.34,25.51,25.05,8863,22389472.0,1.8,-0.67,-0.17,1.42,688159
14,2021-09-09,25.42,25.12,25.48,24.95,5209,13103906.0,2.09,-0.87,-0.22,0.83,688159
15,2021-09-10,25.26,24.23,25.35,24.0,14799,36278086.0,5.37,-3.54,-0.89,2.36,688159
16,2021-09-13,24.23,24.11,24.84,23.92,7730,18792976.0,3.8,-0.5,-0.12,1.23,688159
17,2021-09-14,24.1,23.78,24.75,23.7,8775,21253386.0,4.36,-1.37,-0.33,1.4,688159
18,2021-09-15,23.77,23.94,24.44,23.66,5468,13211251.0,3.28,0.67,0.16,0.87,688159
19,2021-09-16,24.5,24.04,24.7,23.82,7527,18236810.0,3.68,0.42,0.1,1.2,688159
