,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.02,5.03,5.14,4.91,663222,337991328.0,4.56,-0.2,-0.01,1.29,601179
1,2021-08-23,5.03,5.14,5.15,4.99,777450,400892064.0,3.18,2.19,0.11,1.52,601179
2,2021-08-24,5.07,4.94,5.1,4.9,1017423,515075328.0,3.89,-3.89,-0.2,1.98,601179
3,2021-08-25,4.86,5.14,5.15,4.79,1140425,579181904.0,7.29,4.05,0.2,2.22,601179
4,2021-08-26,5.1,5.18,5.37,5.08,965177,510211312.0,5.64,0.78,0.04,1.88,601179
5,2021-08-27,5.13,5.18,5.25,5.1,639608,334950464.0,2.9,0.0,0.0,1.25,601179
6,2021-08-30,5.3,5.65,5.71,5.19,2313005,1313813232.0,10.04,9.07,0.47,4.51,601179
7,2021-08-31,5.56,5.59,5.7,5.43,1594544,898274864.0,4.78,-1.06,-0.06,3.11,601179
8,2021-09-01,5.69,5.57,5.98,5.48,1498228,862868288.0,8.94,-0.36,-0.02,2.92,601179
9,2021-09-02,5.52,6.14,6.14,5.52,2656668,1624357344.0,11.13,10.23,0.57,5.18,601179
10,2021-09-03,6.22,5.93,6.37,5.87,2819110,1746515440.0,8.14,-3.42,-0.21,5.5,601179
11,2021-09-06,5.92,5.84,6.03,5.66,1551231,913567136.0,6.24,-1.52,-0.09,3.03,601179
12,2021-09-07,5.77,6.09,6.22,5.75,1513942,918631984.0,8.05,4.28,0.25,2.95,601179
13,2021-09-08,6.17,6.15,6.41,6.03,1571461,990284816.0,6.24,0.99,0.06,3.07,601179
14,2021-09-09,6.09,6.11,6.27,6.0,1270254,786196464.0,4.39,-0.65,-0.04,2.48,601179
15,2021-09-10,6.49,6.62,6.73,6.37,3148312,2120684640.0,5.89,8.35,0.51,6.14,601179
16,2021-09-13,6.59,6.45,6.66,6.27,2483050,1612361552.0,5.89,-2.57,-0.17,4.84,601179
17,2021-09-14,6.36,6.15,6.48,6.14,1406902,895129984.0,5.27,-4.65,-0.3,2.74,601179
18,2021-09-15,6.3,6.56,6.72,6.22,2797576,1838190464.0,8.13,6.67,0.41,5.46,601179
19,2021-09-16,6.62,6.07,6.62,6.02,1809398,1148968624.0,9.15,-7.47,-0.49,3.53,601179
20,2021-09-17,6.07,6.14,6.33,5.96,1223503,761650656.0,6.1,1.15,0.07,2.39,601179
21,2021-09-22,6.03,6.72,6.76,5.98,2482187,1644088528.0,12.7,9.45,0.58,4.84,601179
22,2021-09-23,6.77,6.6,6.95,6.54,1891839,1285643168.0,6.1,-1.79,-0.12,3.69,601179
23,2021-09-24,6.61,6.33,6.74,6.28,1301293,852839504.0,6.97,-4.09,-0.27,2.54,601179
24,2021-09-27,6.75,6.05,6.76,5.93,1917714,1219697792.0,13.11,-4.42,-0.28,3.74,601179
25,2021-09-28,5.94,6.16,6.29,5.92,1127303,701084144.0,6.12,1.82,0.11,2.2,601179
26,2021-09-29,6.05,6.01,6.31,5.95,1031180,639593808.0,5.84,-2.44,-0.15,2.01,601179
27,2021-09-30,6.03,6.32,6.42,6.0,1479022,930570368.0,6.99,5.16,0.31,2.89,601179
28,2021-10-08,6.52,6.0,6.52,5.98,1173330,727529392.0,8.54,-5.06,-0.32,2.29,601179
29,2021-10-11,6.01,5.39,6.05,5.39,1420710,791003216.0,11.0,-10.17,-0.61,2.77,601179
30,2021-10-12,5.32,5.12,5.46,4.98,1308939,682638096.0,8.91,-5.01,-0.27,2.55,601179
31,2021-10-13,5.08,5.05,5.1,4.94,652187,331755056.0,3.13,-1.37,-0.07,1.27,601179
32,2021-10-14,5.04,5.04,5.14,4.83,822458,418729328.0,6.14,-0.2,-0.01,1.6,601179
33,2021-10-15,5.0,5.03,5.1,4.95,454358,231865694.0,2.98,-0.2,-0.01,0.89,601179
34,2021-10-18,5.04,5.13,5.16,5.01,569669,295471552.0,2.98,1.99,0.1,1.11,601179
35,2021-10-19,5.13,5.21,5.37,5.11,718358,382563728.0,5.07,1.56,0.08,1.4,601179
36,2021-10-20,5.14,5.37,5.39,5.12,856688,462345440.0,5.18,3.07,0.16,1.67,601179
37,2021-10-21,5.32,5.31,5.44,5.23,716212,388057008.0,3.91,-1.12,-0.06,1.4,601179
38,2021-10-22,5.29,5.18,5.38,5.15,552772,296015904.0,4.33,-2.45,-0.13,1.08,601179
39,2021-10-25,5.18,5.4,5.47,5.18,756328,413807136.0,5.6,4.25,0.22,1.48,601179
40,2021-10-26,5.42,5.43,5.62,5.37,808526,449993648.0,4.63,0.56,0.03,1.58,601179
41,2021-10-27,5.43,5.42,5.53,5.37,567330,312565632.0,2.95,-0.18,-0.01,1.11,601179
42,2021-10-28,5.39,5.4,5.55,5.29,661396,363020240.0,4.8,-0.37,-0.02,1.29,601179
43,2021-10-29,5.48,5.32,5.5,5.03,939358,496899968.0,8.7,-1.48,-0.08,1.83,601179
44,2021-11-01,5.32,5.17,5.42,5.16,699229,371870784.0,4.89,-2.82,-0.15,1.36,601179
45,2021-11-02,5.15,4.99,5.18,4.92,704341,359642832.0,5.03,-3.48,-0.18,1.37,601179
46,2021-11-03,5.01,4.99,5.06,4.91,526336,265508112.0,3.01,0.0,0.0,1.03,601179
47,2021-11-04,5.0,5.12,5.14,4.98,583082,300798176.0,3.21,2.61,0.13,1.14,601179
48,2021-11-05,5.1,4.84,5.11,4.82,741793,371417712.0,5.66,-5.47,-0.28,1.45,601179
49,2021-11-08,4.84,4.86,4.91,4.81,392887,193930207.0,2.07,0.41,0.02,0.77,601179
50,2021-11-09,4.88,4.85,4.98,4.82,464641,231159023.0,3.29,-0.21,-0.01,0.91,601179
51,2021-11-10,4.83,4.74,4.83,4.64,565257,271132832.0,3.92,-2.27,-0.11,1.1,601179
52,2021-11-11,4.73,4.7,4.77,4.68,365238,174945089.0,1.9,-0.84,-0.04,0.71,601179
53,2021-11-12,4.7,4.93,5.07,4.68,1008359,499663920.0,8.3,4.89,0.23,1.97,601179
54,2021-11-15,4.92,4.98,5.07,4.9,694160,351631312.0,3.45,1.01,0.05,1.35,601179
55,2021-11-16,4.99,4.9,5.01,4.89,427792,213985531.0,2.41,-1.61,-0.08,0.83,601179
56,2021-11-17,4.89,5.1,5.11,4.87,726140,370958608.0,4.9,4.08,0.2,1.42,601179
57,2021-11-18,5.05,5.29,5.47,5.04,1120127,600185040.0,8.43,3.73,0.19,2.19,601179
58,2021-11-19,5.32,5.26,5.35,5.17,625041,332864752.0,3.4,-0.57,-0.03,1.22,601179
59,2021-11-22,5.24,5.28,5.39,5.23,539172,289092048.0,3.04,0.38,0.02,1.05,601179
60,2021-11-23,5.27,5.34,5.45,5.24,616866,335536512.0,3.98,1.14,0.06,1.2,601179
61,2021-11-24,5.29,5.28,5.39,5.22,548742,294014992.0,3.18,-1.12,-0.06,1.07,601179
62,2021-11-25,5.33,5.58,5.67,5.27,1231745,687908928.0,7.58,5.68,0.3,2.4,601179
63,2021-11-26,5.54,5.46,5.57,5.38,827880,458132736.0,3.41,-2.15,-0.12,1.62,601179
64,2021-11-29,5.32,5.71,5.79,5.3,1134888,644656032.0,8.97,4.58,0.25,2.21,601179
65,2021-11-30,5.66,5.75,5.84,5.58,1096212,634891600.0,4.55,0.7,0.04,2.14,601179
66,2021-12-01,5.71,5.73,5.84,5.69,741598,432427488.0,2.61,-0.35,-0.02,1.45,601179
67,2021-12-02,5.71,5.62,5.79,5.59,705043,405613520.0,3.49,-1.92,-0.11,1.38,601179
68,2021-12-03,5.6,5.77,5.85,5.55,773720,449776608.0,5.34,2.67,0.15,1.51,601179
69,2021-12-06,5.78,5.63,5.84,5.62,576259,334179296.0,3.81,-2.43,-0.14,1.12,601179
70,2021-12-07,5.64,5.54,5.71,5.45,635676,358672080.0,4.62,-1.6,-0.09,1.24,601179
71,2021-12-08,5.54,5.6,5.74,5.54,549174,312579488.0,3.61,1.08,0.06,1.07,601179
72,2021-12-09,5.55,5.53,5.63,5.47,528580,296698208.0,2.86,-1.25,-0.07,1.03,601179
73,2021-12-10,5.52,5.45,5.53,5.37,503347,278437744.0,2.89,-1.45,-0.08,0.98,601179
74,2021-12-13,5.52,5.64,5.75,5.46,1005396,575506560.0,5.32,3.49,0.19,1.96,601179
