,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,34.85,33.76,34.9,33.28,14948,50970669.0,4.67,-2.74,-0.95,7.47,301001
1,2021-08-23,32.85,34.31,34.35,32.8,13072,44592128.0,4.59,1.63,0.55,6.54,301001
2,2021-08-24,34.73,34.05,35.09,33.95,12354,42850417.0,3.32,-0.76,-0.26,6.18,301001
3,2021-08-25,34.49,34.41,35.15,34.18,14163,49509530.0,2.85,1.06,0.36,7.08,301001
4,2021-08-26,33.95,32.57,34.35,32.46,15755,52812294.0,5.49,-5.35,-1.84,7.88,301001
5,2021-08-27,32.6,32.47,33.15,31.92,10279,33615716.0,3.78,-0.31,-0.1,5.14,301001
6,2021-08-30,32.85,31.45,32.85,31.35,9862,31751710.0,4.62,-3.14,-1.02,4.93,301001
7,2021-08-31,31.45,31.53,31.62,31.09,6282,19829738.0,1.69,0.25,0.08,3.14,301001
8,2021-09-01,31.54,31.87,31.93,31.05,7005,22266020.0,2.79,1.08,0.34,3.5,301001
9,2021-09-02,31.81,31.7,32.09,31.43,5760,18426999.0,2.07,-0.53,-0.17,2.88,301001
10,2021-09-03,31.65,32.9,32.9,31.41,12328,40018205.0,4.7,3.79,1.2,6.16,301001
11,2021-09-06,32.55,32.66,32.85,32.2,8651,28338299.0,1.98,-0.73,-0.24,4.33,301001
12,2021-09-07,32.85,32.77,32.92,32.49,5572,18351636.0,1.32,0.34,0.11,2.79,301001
13,2021-09-08,32.75,33.21,33.38,32.55,10603,35263623.0,2.53,1.34,0.44,5.3,301001
14,2021-09-09,32.95,32.39,33.05,32.33,8748,28672118.0,2.17,-2.47,-0.82,4.37,301001
15,2021-09-10,32.39,32.21,32.47,32.1,4424,14385462.0,1.14,-0.56,-0.18,2.21,301001
16,2021-09-13,32.11,32.23,32.45,31.91,4383,14229564.0,1.68,0.06,0.02,2.19,301001
17,2021-09-14,32.06,31.83,32.6,31.75,4935,15955923.0,2.64,-1.24,-0.4,2.47,301001
18,2021-09-15,31.83,31.96,32.19,31.65,3879,12467505.0,1.7,0.41,0.13,1.94,301001
19,2021-09-16,32.03,33.1,33.52,31.89,16946,55771622.0,5.1,3.57,1.14,8.47,301001
20,2021-09-17,33.24,32.25,33.24,32.07,9795,32029801.0,3.53,-2.57,-0.85,4.9,301001
21,2021-09-22,31.76,31.67,32.04,31.53,6374,20358642.0,1.58,-1.8,-0.58,3.19,301001
22,2021-09-23,31.61,31.78,32.07,31.52,5230,16763625.0,1.74,0.35,0.11,2.62,301001
23,2021-09-24,31.67,31.08,31.9,31.08,5558,17639485.0,2.58,-2.2,-0.7,2.78,301001
24,2021-09-27,31.05,30.55,31.5,30.53,5163,16087305.0,3.12,-1.71,-0.53,2.58,301001
25,2021-09-28,30.51,30.59,31.01,30.25,2627,8105767.0,2.49,0.13,0.04,1.31,301001
26,2021-09-29,30.4,29.45,30.62,29.43,6472,19543003.0,3.89,-3.73,-1.14,3.24,301001
27,2021-09-30,29.46,29.79,29.95,29.46,3053,9175857.0,1.66,1.15,0.34,1.53,301001
28,2021-10-08,30.08,31.08,31.62,29.93,6711,20985169.0,5.67,4.33,1.29,3.36,301001
29,2021-10-11,31.53,34.47,37.25,30.96,46568,161927963.0,20.24,10.91,3.39,23.28,301001
30,2021-10-12,33.63,35.56,35.97,32.94,48133,168135367.0,8.79,3.16,1.09,24.07,301001
31,2021-10-13,36.25,36.77,38.63,34.78,57663,213775779.0,10.83,3.4,1.21,28.83,301001
32,2021-10-14,37.23,38.35,39.74,36.78,57133,218762654.0,8.05,4.3,1.58,28.57,301001
33,2021-10-15,37.75,35.65,38.08,35.63,43383,159700415.0,6.39,-7.04,-2.7,21.69,301001
34,2021-10-18,36.15,36.23,36.75,35.38,26656,96688579.0,3.84,1.63,0.58,13.33,301001
35,2021-10-19,35.75,36.62,37.09,35.4,28461,104186448.0,4.66,1.08,0.39,14.23,301001
36,2021-10-20,36.41,37.88,37.88,35.64,42864,158902568.0,6.12,3.44,1.26,21.43,301001
37,2021-10-21,37.6,40.75,43.55,36.94,75236,302584320.0,17.45,7.58,2.87,37.62,301001
38,2021-10-22,39.75,38.99,43.73,38.99,67738,278421328.0,11.63,-4.32,-1.76,33.87,301001
39,2021-10-25,38.75,36.63,38.75,35.28,52131,190804860.0,8.9,-6.05,-2.36,26.07,301001
40,2021-10-26,35.87,34.67,35.95,34.46,38898,137126134.0,4.07,-5.35,-1.96,19.45,301001
41,2021-10-27,35.1,33.35,35.64,33.07,30439,104894733.0,7.41,-3.81,-1.32,15.22,301001
42,2021-10-28,33.43,34.43,34.75,31.25,38475,128552814.0,10.49,3.24,1.08,19.24,301001
43,2021-10-29,32.72,32.95,33.55,31.87,26290,86983143.0,4.88,-4.3,-1.48,13.14,301001
44,2021-11-01,32.56,33.82,33.93,32.16,25005,83263486.0,5.37,2.64,0.87,12.5,301001
