,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,71.65,68.54,71.65,67.69,36976,255196053.0,5.6,-3.03,-2.14,2.34,300598
1,2021-08-23,67.98,68.88,70.29,67.98,33748,233219647.0,3.37,0.5,0.34,2.13,300598
2,2021-08-24,68.98,68.49,68.99,67.68,34152,233326746.0,1.9,-0.57,-0.39,2.16,300598
3,2021-08-25,68.66,66.2,68.93,65.88,45262,302169728.0,4.45,-3.34,-2.29,2.86,300598
4,2021-08-26,63.58,63.15,65.22,61.96,58835,374332352.0,4.92,-4.61,-3.05,3.72,300598
5,2021-08-27,62.98,62.27,64.84,61.98,46309,292565712.0,4.53,-1.39,-0.88,2.92,300598
6,2021-08-30,63.97,62.09,64.31,60.26,46713,291697968.0,6.5,-0.29,-0.18,2.95,300598
7,2021-08-31,61.19,60.86,63.13,60.56,38881,238717607.0,4.14,-1.98,-1.23,2.46,300598
8,2021-09-01,60.75,59.75,60.76,58.56,47159,280351888.0,3.61,-1.82,-1.11,2.98,300598
9,2021-09-02,59.51,59.89,60.45,58.58,26133,156122501.0,3.13,0.23,0.14,1.65,300598
10,2021-09-03,59.29,60.13,61.97,59.28,42817,259468425.0,4.49,0.4,0.24,2.7,300598
11,2021-09-06,59.75,61.47,61.7,58.88,35968,218001712.0,4.69,2.23,1.34,2.27,300598
12,2021-09-07,60.86,60.44,61.94,60.08,34882,211751248.0,3.03,-1.68,-1.03,2.2,300598
13,2021-09-08,60.29,60.55,61.15,59.44,36955,222334248.0,2.83,0.18,0.11,2.33,300598
14,2021-09-09,60.95,61.4,63.04,59.48,58090,355611536.0,5.88,1.4,0.85,3.63,300598
15,2021-09-10,60.82,60.05,61.37,59.78,38638,233422109.0,2.59,-2.2,-1.35,2.42,300598
16,2021-09-13,57.78,51.6,57.78,50.98,85331,448881968.0,11.32,-14.07,-8.45,5.34,300598
17,2021-09-14,52.21,61.92,61.92,52.03,140303,821797152.0,19.17,20.0,10.32,8.78,300598
18,2021-09-15,62.98,58.26,63.15,58.01,109253,658768704.0,8.3,-5.91,-3.66,6.84,300598
19,2021-09-16,57.12,56.58,59.28,56.53,60090,345230432.0,4.72,-2.88,-1.68,3.76,300598
20,2021-09-17,56.73,54.57,57.96,53.18,49499,271655248.0,8.45,-3.55,-2.01,3.1,300598
21,2021-09-22,53.49,53.99,54.58,53.08,26143,140786751.0,2.75,-1.06,-0.58,1.64,300598
22,2021-09-23,54.53,64.79,64.79,54.53,142208,883356736.0,19.0,20.0,10.8,8.9,300598
23,2021-09-24,67.3,74.78,76.98,66.81,267051,1948885360.0,15.7,15.42,9.99,16.71,300598
24,2021-09-27,80.98,73.73,87.98,73.36,247662,1977223648.0,19.55,-1.4,-1.05,15.5,300598
25,2021-09-28,69.6,74.26,77.95,69.15,160486,1182648960.0,11.94,0.72,0.53,10.04,300598
26,2021-09-29,74.25,68.58,75.28,68.58,130102,917313248.0,9.02,-7.65,-5.68,8.14,300598
27,2021-09-30,71.0,77.17,79.56,70.91,173677,1309253104.0,12.61,12.53,8.59,10.87,300598
28,2021-10-08,77.12,75.08,78.85,74.79,149524,1143917744.0,5.26,-2.71,-2.09,9.35,300598
29,2021-10-11,73.08,73.58,76.58,72.01,101882,755687344.0,6.09,-2.0,-1.5,6.37,300598
30,2021-10-12,72.13,69.56,73.52,68.38,107890,758212064.0,6.99,-5.46,-4.02,6.75,300598
31,2021-10-13,69.98,70.32,72.63,68.73,77669,547699872.0,5.61,1.09,0.76,4.86,300598
32,2021-10-14,68.48,68.91,69.83,66.89,84012,575034368.0,4.18,-2.01,-1.41,5.26,300598
33,2021-10-15,69.38,67.26,69.48,65.98,63834,430948976.0,5.08,-2.39,-1.65,3.99,300598
34,2021-10-18,67.98,67.49,68.93,66.18,65342,440741888.0,4.09,0.34,0.23,4.09,300598
35,2021-10-19,68.07,71.3,71.98,67.64,115807,813462544.0,6.43,5.65,3.81,7.25,300598
36,2021-10-20,67.98,75.78,76.98,64.98,204777,1467589040.0,16.83,6.28,4.48,12.81,300598
37,2021-10-21,76.08,75.97,79.25,74.86,146375,1122384576.0,5.79,0.25,0.19,9.16,300598
38,2021-10-22,76.4,76.88,79.16,73.97,130630,1006055216.0,6.83,1.2,0.91,8.17,300598
39,2021-10-25,71.98,77.91,79.97,71.16,131716,1007184656.0,11.46,1.34,1.03,8.24,300598
40,2021-10-26,77.04,76.63,81.75,75.62,123410,973798512.0,7.87,-1.64,-1.28,7.72,300598
41,2021-10-27,75.74,74.63,77.21,73.87,66595,499847856.0,4.36,-2.61,-2.0,4.17,300598
42,2021-10-28,73.96,82.9,88.86,72.16,222704,1843178736.0,22.38,11.08,8.27,13.93,300598
43,2021-10-29,78.98,75.79,80.65,74.84,164801,1276741280.0,7.01,-8.58,-7.11,10.31,300598
44,2021-11-01,75.99,75.87,78.16,74.01,94610,720963792.0,5.48,0.11,0.08,5.92,300598
45,2021-11-02,74.99,77.1,79.97,74.48,116084,900798480.0,7.24,1.62,1.23,7.26,300598
46,2021-11-03,76.48,83.03,86.48,76.18,174787,1428580128.0,13.36,7.69,5.93,10.94,300598
47,2021-11-04,84.47,83.97,88.86,83.26,171352,1465368976.0,6.74,1.13,0.94,10.72,300598
48,2021-11-05,85.16,89.95,94.48,84.08,213501,1897457232.0,12.39,7.12,5.98,13.36,300598
49,2021-11-08,88.98,86.95,90.97,85.32,137517,1204076832.0,6.28,-3.34,-3.0,8.6,300598
50,2021-11-09,88.28,83.99,89.78,82.99,160861,1383202336.0,7.81,-3.4,-2.96,10.06,300598
51,2021-11-10,81.98,80.88,82.86,79.26,130041,1053350464.0,4.29,-3.7,-3.11,8.14,300598
52,2021-11-11,79.98,81.72,82.48,78.47,105751,854975872.0,4.96,1.04,0.84,6.62,300598
53,2021-11-12,80.67,77.23,81.98,77.08,124380,983364880.0,6.0,-5.49,-4.49,7.78,300598
54,2021-11-15,76.58,77.37,78.86,76.28,69653,541167648.0,3.34,0.18,0.14,4.36,300598
55,2021-11-16,78.04,73.99,78.09,73.83,86495,654646512.0,5.51,-4.37,-3.38,5.41,300598
56,2021-11-17,73.59,74.12,75.47,73.21,68661,510468128.0,3.05,0.18,0.13,4.3,300598
57,2021-11-18,74.16,72.3,75.48,72.14,76369,560910944.0,4.51,-2.46,-1.82,4.78,300598
58,2021-11-19,72.58,72.46,72.94,71.42,54199,391473296.0,2.1,0.22,0.16,3.39,300598
59,2021-11-22,72.92,75.56,75.56,72.07,101653,750585216.0,4.82,4.28,3.1,6.36,300598
60,2021-11-23,74.98,75.93,76.53,73.93,86235,649113648.0,3.44,0.49,0.37,5.39,300598
61,2021-11-24,75.42,72.44,75.43,72.26,89659,658506704.0,4.17,-4.6,-3.49,5.61,300598
62,2021-11-25,72.38,73.04,75.68,71.45,85975,635238736.0,5.84,0.83,0.6,5.38,300598
63,2021-11-26,71.98,70.84,72.13,69.69,84293,597753744.0,3.34,-3.01,-2.2,5.27,300598
64,2021-11-29,69.19,69.9,71.34,68.49,48847,340976992.0,4.02,-1.33,-0.94,3.05,300598
65,2021-11-30,70.0,70.48,71.97,70.0,58912,418736176.0,2.82,0.83,0.58,3.68,300598
66,2021-12-01,70.95,72.01,73.33,70.78,70840,511661408.0,3.62,2.17,1.53,4.43,300598
67,2021-12-02,71.21,69.22,71.8,68.99,61303,430465056.0,3.9,-3.87,-2.79,3.83,300598
68,2021-12-03,69.23,69.44,70.38,69.18,34344,239284273.0,1.73,0.32,0.22,2.15,300598
69,2021-12-06,69.44,69.64,70.47,68.48,38836,271090144.0,2.87,0.29,0.2,2.43,300598
70,2021-12-07,70.02,69.8,70.69,68.99,34144,238718002.0,2.44,0.23,0.16,2.13,300598
71,2021-12-08,69.8,70.18,70.44,69.8,31087,217845186.0,0.92,0.54,0.38,1.94,300598
72,2021-12-09,70.16,71.37,71.85,69.76,49436,350346208.0,2.98,1.7,1.19,3.09,300598
73,2021-12-10,70.98,69.83,71.67,69.68,47027,331168368.0,2.79,-2.16,-1.54,2.94,300598
74,2021-12-13,69.49,68.69,69.92,67.78,56731,389532976.0,3.06,-1.63,-1.14,3.55,300598
75,2021-12-14,68.28,70.61,70.95,68.28,65696,460421104.0,3.89,2.8,1.92,4.11,300598
76,2021-12-15,70.31,68.98,71.32,68.89,44720,313045472.0,3.44,-2.31,-1.63,2.8,300598
77,2021-12-16,69.03,69.08,69.78,68.88,27171,188147444.0,1.3,0.14,0.1,1.7,300598
78,2021-12-17,68.98,66.43,69.17,66.31,53757,360769872.0,4.14,-3.84,-2.65,3.36,300598
79,2021-12-20,66.44,66.19,67.21,65.89,22594,150032677.0,1.99,-0.36,-0.24,1.41,300598
80,2021-12-21,66.34,66.49,67.21,66.17,19604,130594737.0,1.57,0.45,0.3,1.23,300598
81,2021-12-22,66.52,67.44,68.58,66.52,36498,246975805.0,3.1,1.43,0.95,2.28,300598
82,2021-12-23,68.97,71.17,72.48,68.11,95574,677340976.0,6.48,5.53,3.73,5.98,300598
83,2021-12-24,71.98,68.4,71.98,68.18,57907,403538368.0,5.34,-3.89,-2.77,3.62,300598
84,2021-12-27,67.74,64.57,67.98,62.98,54975,358000480.0,7.31,-5.6,-3.83,3.44,300598
85,2021-12-28,64.98,65.63,66.18,64.38,27518,179479951.0,2.79,1.64,1.06,1.72,300598
86,2021-12-29,64.98,63.3,65.42,63.08,37791,240877644.0,3.57,-3.55,-2.33,2.36,300598
87,2021-12-30,63.37,63.44,64.98,63.37,28395,181669868.0,2.54,0.22,0.14,1.78,300598
88,2021-12-31,63.86,63.97,65.18,63.34,29541,190084684.0,2.9,0.84,0.53,1.85,300598
89,2022-01-04,64.49,65.33,65.63,63.78,34841,225412715.0,2.89,2.13,1.36,2.18,300598
90,2022-01-05,65.18,63.68,65.18,63.21,31297,200393580.0,3.02,-2.53,-1.65,1.96,300598
91,2022-01-06,63.23,63.86,64.15,61.11,30037,188741913.0,4.77,0.28,0.18,1.88,300598
92,2022-01-07,63.98,60.99,64.36,60.98,36880,229376621.0,5.29,-4.49,-2.87,2.31,300598
93,2022-01-10,60.08,63.06,65.0,58.98,49424,310474880.0,9.87,3.39,2.07,3.09,300598
94,2022-01-11,62.98,62.41,65.18,62.28,31285,199026881.0,4.6,-1.03,-0.65,1.96,300598
95,2022-01-12,62.48,62.38,63.13,61.95,21357,133351050.0,1.89,-0.05,-0.03,1.34,300598
96,2022-01-13,62.96,61.05,63.19,61.01,24849,154225181.0,3.49,-2.13,-1.33,1.55,300598
97,2022-01-14,60.88,60.69,61.78,59.8,21467,130482326.0,3.24,-0.59,-0.36,1.34,300598
98,2022-01-17,60.68,63.39,64.28,60.54,51352,323862144.0,6.16,4.45,2.7,3.21,300598
99,2022-01-18,62.99,65.83,69.75,62.98,96786,643641888.0,10.68,3.85,2.44,6.05,300598
100,2022-01-19,64.75,63.83,65.48,63.35,48356,310390416.0,3.24,-3.04,-2.0,3.02,300598
101,2022-01-20,63.56,61.7,64.33,61.34,38096,237103417.0,4.68,-3.34,-2.13,2.38,300598
102,2022-01-21,61.81,61.39,63.17,61.38,25864,160818161.0,2.9,-0.5,-0.31,1.62,300598
103,2022-01-24,61.68,62.01,62.57,61.24,19571,121267607.0,2.17,1.01,0.62,1.22,300598
104,2022-01-25,61.48,58.27,61.82,58.27,35760,212648045.0,5.72,-6.03,-3.74,2.24,300598
105,2022-01-26,58.46,57.67,59.38,56.98,24237,140349848.0,4.12,-1.03,-0.6,1.52,300598
106,2022-01-27,57.98,53.97,58.02,53.91,35230,196192593.0,7.13,-6.42,-3.7,2.2,300598
107,2022-01-28,54.88,56.09,56.96,54.78,32535,182581512.0,4.04,3.93,2.12,2.03,300598
108,2022-02-07,57.23,55.91,57.71,55.28,20211,113447250.0,4.33,-0.32,-0.18,1.26,300598
109,2022-02-08,56.78,57.83,59.78,55.37,30477,176330373.0,7.89,3.43,1.92,1.91,300598
110,2022-02-09,57.46,58.98,59.78,57.19,36092,212990991.0,4.48,1.99,1.15,2.26,300598
111,2022-02-10,58.56,58.05,59.08,57.58,22844,132783484.0,2.54,-1.58,-0.93,1.43,300598
112,2022-02-11,57.48,55.66,58.25,55.42,29715,167429843.0,4.88,-4.12,-2.39,1.86,300598
113,2022-02-14,54.98,55.86,56.17,54.01,14348,79753965.0,3.88,0.36,0.2,0.9,300598
114,2022-02-15,55.86,56.05,56.78,54.99,14039,78483620.0,3.2,0.34,0.19,0.88,300598
115,2022-02-16,56.78,56.18,57.18,55.73,18829,106249077.0,2.59,0.23,0.13,1.18,300598
116,2022-02-17,55.72,55.73,56.41,55.04,18172,101598617.0,2.44,-0.8,-0.45,1.14,300598
117,2022-02-18,55.9,55.98,56.67,55.73,17327,97243471.0,1.69,0.45,0.25,1.08,300598
118,2022-02-21,56.66,57.78,58.28,56.47,38161,220362352.0,3.23,3.22,1.8,2.39,300598
119,2022-02-22,57.98,56.03,57.98,55.8,24142,136152296.0,3.77,-3.03,-1.75,1.51,300598
120,2022-02-23,55.98,57.68,57.97,55.98,31988,183589734.0,3.55,2.94,1.65,2.0,300598
121,2022-02-24,57.41,55.03,57.84,54.24,45038,251353504.0,6.24,-4.59,-2.65,2.82,300598
122,2022-02-25,55.62,55.22,56.57,55.01,25098,139625877.0,2.83,0.35,0.19,1.57,300598
123,2022-02-28,55.48,55.18,56.45,54.73,21447,118392046.0,3.11,-0.07,-0.04,1.34,300598
124,2022-03-01,54.98,55.18,55.68,54.78,20508,113098992.0,1.63,0.0,0.0,1.28,300598
125,2022-03-02,55.28,57.33,57.87,54.52,55563,315784208.0,6.07,3.9,2.15,3.47,300598
126,2022-03-03,56.98,56.28,57.79,55.88,32209,182138370.0,3.33,-1.83,-1.05,2.01,300598
127,2022-03-04,55.7,55.48,56.27,55.07,23869,132730087.0,2.13,-1.42,-0.8,1.49,300598
128,2022-03-07,55.36,53.38,55.48,53.09,23883,128010348.0,4.31,-3.79,-2.1,1.49,300598
129,2022-03-08,53.37,53.22,54.48,52.09,25617,136673492.0,4.48,-0.3,-0.16,1.6,300598
130,2022-03-09,53.13,53.72,53.96,50.78,33659,177728269.0,5.98,0.94,0.5,2.1,300598
131,2022-03-10,54.48,53.28,54.78,52.99,28924,155861879.0,3.33,-0.82,-0.44,1.81,300598
132,2022-03-11,52.27,53.83,53.97,51.68,26812,141877363.0,4.3,1.03,0.55,1.68,300598
133,2022-03-14,52.97,52.2,54.33,52.2,24276,128591661.0,3.96,-3.03,-1.63,1.52,300598
134,2022-03-15,52.06,47.98,52.06,47.98,34149,171708431.0,7.82,-8.08,-4.22,2.13,300598
135,2022-03-16,49.07,50.17,50.26,46.98,36001,175289682.0,6.84,4.56,2.19,2.25,300598
136,2022-03-17,50.23,51.48,53.46,50.23,48793,253175095.0,6.44,2.61,1.31,3.05,300598
137,2022-03-18,51.49,51.29,51.93,50.92,20114,103427653.0,1.96,-0.37,-0.19,1.26,300598
138,2022-03-21,51.01,51.64,53.24,51.01,23966,124633795.0,4.35,0.68,0.35,1.5,300598
139,2022-03-22,51.6,51.18,51.6,50.51,17509,89376537.0,2.11,-0.89,-0.46,1.09,300598
140,2022-03-23,51.47,51.92,52.37,50.54,26745,138193477.0,3.58,1.45,0.74,1.67,300598
141,2022-03-24,51.55,50.88,51.6,50.49,20035,101985751.0,2.14,-2.0,-1.04,1.25,300598
142,2022-03-25,51.26,50.12,51.98,50.01,18235,92758732.0,3.87,-1.49,-0.76,1.14,300598
143,2022-03-28,51.96,54.46,56.86,51.36,103838,561900992.0,10.97,8.66,4.34,6.49,300598
144,2022-03-29,52.98,51.49,53.74,51.28,62256,326104480.0,4.52,-5.45,-2.97,3.89,300598
145,2022-03-30,51.06,51.42,51.86,50.25,35723,183161488.0,3.13,-0.14,-0.07,2.23,300598
146,2022-03-31,51.06,50.38,51.98,50.38,29145,148530181.0,3.11,-2.02,-1.04,1.82,300598
147,2022-04-01,49.98,50.07,50.86,49.46,18739,93774888.0,2.78,-0.62,-0.31,1.17,300598
148,2022-04-06,49.96,50.38,51.28,49.68,18332,92874466.0,3.2,0.62,0.31,1.15,300598
149,2022-04-07,50.05,48.83,51.94,48.77,26339,131805865.0,6.29,-3.08,-1.55,1.65,300598
150,2022-04-08,49.08,47.61,49.49,47.08,19625,94021780.0,4.94,-2.5,-1.22,1.23,300598
151,2022-04-11,48.02,46.07,48.97,45.28,21980,103219650.0,7.75,-3.23,-1.54,1.37,300598
152,2022-04-12,45.88,46.86,46.95,45.79,15735,73093331.0,2.52,1.71,0.79,0.98,300598
153,2022-04-13,46.98,45.0,46.98,44.99,18198,83268536.0,4.25,-3.97,-1.86,1.14,300598
154,2022-04-14,45.28,46.56,47.63,44.42,38404,177949327.0,7.13,3.47,1.56,2.4,300598
155,2022-04-15,45.9,43.44,46.2,42.98,40612,179275739.0,6.92,-6.7,-3.12,2.54,300598
156,2022-04-18,42.98,44.18,44.53,42.56,24977,109469362.0,4.53,1.7,0.74,1.56,300598
157,2022-04-19,44.38,44.45,45.18,44.03,17906,79733366.0,2.6,0.61,0.27,1.12,300598
158,2022-04-20,44.44,43.74,45.18,43.49,19626,86927747.0,3.8,-1.6,-0.71,1.23,300598
159,2022-04-21,43.26,41.51,43.78,41.33,27190,115639707.0,5.6,-5.1,-2.23,1.7,300598
160,2022-04-22,40.98,39.4,41.46,39.07,37317,149467408.0,5.76,-5.08,-2.11,2.33,300598
161,2022-04-25,38.9,34.94,38.9,34.94,46254,169346224.0,10.05,-11.32,-4.46,2.89,300598
162,2022-04-26,35.08,33.81,36.23,33.32,39617,137692709.0,8.33,-3.23,-1.13,2.48,300598
