,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,98.26,97.76,100.32,95.55,26042,332315504.0,4.88,0.11,0.11,1.99,002985
1,2021-08-23,99.72,101.77,102.92,96.92,39660,519061520.0,6.14,4.1,4.01,3.02,002985
2,2021-08-24,98.8,96.88,99.52,94.74,63750,801713664.0,4.7,-4.8,-4.89,4.86,002985
3,2021-08-25,97.21,96.06,97.92,94.85,29680,370184544.0,3.17,-0.85,-0.82,2.26,002985
4,2021-08-26,95.28,94.85,99.46,94.85,26249,331015168.0,4.8,-1.26,-1.21,2.0,002985
5,2021-08-27,94.72,92.77,95.88,91.91,42107,509053232.0,4.19,-2.19,-2.08,3.21,002985
6,2021-08-30,92.78,97.46,98.91,92.73,38951,491246784.0,6.66,5.06,4.69,2.97,002985
7,2021-08-31,97.93,95.19,98.45,94.08,27305,341323216.0,4.48,-2.33,-2.27,2.08,002985
8,2021-09-01,94.75,85.69,94.98,85.66,63189,718002112.0,9.79,-9.98,-9.5,4.82,002985
9,2021-09-02,85.35,86.11,89.05,84.92,30846,348475824.0,4.82,0.49,0.42,2.35,002985
10,2021-09-03,86.12,83.69,86.51,81.89,31677,346552592.0,5.37,-2.81,-2.42,2.42,002985
11,2021-09-06,82.61,85.18,85.45,81.61,20324,222061101.0,4.59,1.78,1.49,1.55,002985
12,2021-09-07,85.23,86.74,87.37,83.86,20655,230996408.0,4.12,1.83,1.56,1.58,002985
13,2021-09-08,86.19,88.68,90.34,86.0,28323,326702480.0,5.0,2.24,1.94,2.16,002985
14,2021-09-09,87.79,88.31,89.07,86.51,17014,194398290.0,2.89,-0.42,-0.37,1.3,002985
15,2021-09-10,88.3,86.42,88.3,84.71,20394,228260693.0,4.07,-2.14,-1.89,1.56,002985
16,2021-09-13,86.38,84.42,86.38,83.44,22199,244169315.0,3.4,-2.31,-2.0,1.69,002985
17,2021-09-14,84.56,82.7,86.31,82.62,15213,166959157.0,4.37,-2.04,-1.72,1.16,002985
18,2021-09-15,82.86,85.47,86.28,82.05,23707,261965605.0,5.11,3.35,2.77,1.81,002985
19,2021-09-16,85.91,83.6,86.04,83.25,17203,189166178.0,3.26,-2.19,-1.87,1.31,002985
20,2021-09-17,83.16,82.83,84.06,80.62,14527,155680224.0,4.11,-0.92,-0.77,1.11,002985
21,2021-09-22,81.38,83.71,84.35,80.23,18089,194837106.0,4.97,1.06,0.88,1.38,002985
22,2021-09-23,83.01,84.58,85.61,82.28,17185,187856133.0,3.98,1.04,0.87,1.31,002985
23,2021-09-24,83.95,83.66,86.42,83.15,16089,176894972.0,3.87,-1.09,-0.92,1.23,002985
24,2021-09-27,84.31,81.98,85.0,80.32,19128,204700527.0,5.59,-2.01,-1.68,1.46,002985
25,2021-09-28,81.55,81.82,84.15,80.62,13713,147819884.0,4.31,-0.2,-0.16,1.05,002985
26,2021-09-29,81.52,78.95,81.92,77.93,19864,205634858.0,4.88,-3.51,-2.87,1.51,002985
27,2021-09-30,79.75,81.62,82.12,78.93,12851,135182454.0,4.04,3.38,2.67,0.98,002985
28,2021-10-08,81.96,76.38,82.12,76.08,29880,303781088.0,7.4,-6.42,-5.24,2.28,002985
29,2021-10-11,78.47,79.54,80.62,76.76,25439,263117224.0,5.05,4.14,3.16,1.94,002985
30,2021-10-12,79.54,77.59,80.77,76.54,18697,190970729.0,5.32,-2.45,-1.95,1.43,002985
31,2021-10-13,77.6,79.13,79.78,75.62,16682,168802596.0,5.36,1.98,1.54,1.27,002985
32,2021-10-14,79.77,80.3,82.0,79.13,17020,179220900.0,3.63,1.48,1.17,1.3,002985
33,2021-10-15,80.3,81.07,82.15,79.62,12497,132072497.0,3.15,0.96,0.77,0.95,002985
34,2021-10-18,80.58,81.77,84.05,80.58,17428,186388240.0,4.28,0.86,0.7,1.33,002985
35,2021-10-19,81.48,81.32,83.26,80.7,14382,153032428.0,3.13,-0.55,-0.45,1.1,002985
36,2021-10-20,81.82,81.69,83.57,80.77,18568,199047684.0,3.44,0.45,0.37,1.42,002985
37,2021-10-21,81.38,81.27,82.46,80.82,15895,168579995.0,2.01,-0.51,-0.42,1.21,002985
38,2021-10-22,80.69,81.92,82.15,80.11,13451,142530682.0,2.51,0.8,0.65,1.03,002985
39,2021-10-25,81.92,81.85,83.08,78.89,24462,256628848.0,5.11,-0.09,-0.07,1.87,002985
40,2021-10-26,81.01,80.68,82.4,80.0,14914,157425172.0,2.93,-1.43,-1.17,1.14,002985
41,2021-10-27,81.15,81.15,82.54,80.29,18179,192581694.0,2.79,0.58,0.47,1.39,002985
42,2021-10-28,80.15,81.8,82.38,77.56,29487,309633120.0,5.94,0.8,0.65,2.25,002985
43,2021-10-29,81.38,84.69,85.29,80.05,34072,370614416.0,6.41,3.53,2.89,2.6,002985
44,2021-11-01,85.82,83.16,86.77,82.96,33294,365726624.0,4.5,-1.81,-1.53,2.54,002985
45,2021-11-02,83.67,85.83,86.74,83.32,31515,351447024.0,4.11,3.21,2.67,2.4,002985
46,2021-11-03,84.46,84.91,85.62,82.99,24082,263948510.0,3.06,-1.07,-0.92,1.84,002985
47,2021-11-04,85.0,87.54,87.92,84.69,30298,341974400.0,3.8,3.1,2.63,2.31,002985
48,2021-11-05,87.05,87.85,89.83,86.12,27351,313557360.0,4.24,0.35,0.31,2.09,002985
49,2021-11-08,87.62,88.57,88.68,85.32,28611,325910368.0,3.82,0.82,0.72,2.18,002985
50,2021-11-09,88.85,90.13,91.81,88.34,29319,345131856.0,3.92,1.76,1.56,2.24,002985
51,2021-11-10,90.52,91.83,92.54,89.63,32186,384268016.0,3.23,1.89,1.7,2.45,002985
52,2021-11-11,91.38,90.12,91.89,89.88,21885,258835898.0,2.19,-1.86,-1.71,1.67,002985
53,2021-11-12,90.17,91.06,92.54,90.17,25474,303710224.0,2.63,1.04,0.94,1.94,002985
54,2021-11-15,90.63,87.79,91.78,87.39,33783,390554304.0,4.82,-3.59,-3.27,2.58,002985
