,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,15.23,15.58,16.08,15.1,41104,69400740.0,6.45,2.5,0.38,1.04,603100
1,2021-08-23,15.63,17.26,17.26,15.63,95043,173354418.0,10.46,10.78,1.68,2.41,603100
2,2021-08-24,17.56,18.79,18.97,17.23,197462,381947424.0,10.08,8.86,1.53,5.0,603100
3,2021-08-25,18.41,19.48,19.84,18.41,132219,270626800.0,7.61,3.67,0.69,3.35,603100
4,2021-08-26,19.54,19.74,19.95,19.22,65332,136106648.0,3.75,1.33,0.26,1.65,603100
5,2021-08-27,19.85,19.27,19.89,19.11,57114,117335270.0,3.95,-2.38,-0.47,1.45,603100
6,2021-08-30,19.16,18.79,19.43,18.46,63043,125859898.0,5.03,-2.49,-0.48,1.6,603100
7,2021-08-31,19.0,20.79,20.79,19.0,55155,118514986.0,9.53,10.64,2.0,1.4,603100
8,2021-09-01,22.35,20.0,22.35,18.68,253267,538513984.0,17.65,-3.8,-0.79,6.41,603100
9,2021-09-02,19.8,20.6,21.0,19.11,131963,282620128.0,9.45,3.0,0.6,3.34,603100
10,2021-09-03,20.1,20.84,22.1,20.07,74528,167046853.0,9.85,1.17,0.24,1.89,603100
11,2021-09-06,20.84,20.7,21.07,19.83,81284,175590591.0,5.95,-0.67,-0.14,2.06,603100
12,2021-09-07,20.6,20.63,21.16,20.2,56706,124079165.0,4.64,-0.34,-0.07,1.44,603100
13,2021-09-08,20.72,20.94,21.25,20.35,41600,91592424.0,4.36,1.5,0.31,1.05,603100
14,2021-09-09,20.86,20.36,20.9,20.2,34509,74560639.0,3.34,-2.77,-0.58,0.87,603100
15,2021-09-10,20.36,20.12,20.69,19.87,42914,91848095.0,4.03,-1.18,-0.24,1.09,603100
16,2021-09-13,20.12,19.91,20.47,19.82,35307,74955518.0,3.23,-1.04,-0.21,0.89,603100
17,2021-09-14,19.96,19.84,20.33,19.42,49418,104032157.0,4.57,-0.35,-0.07,1.25,603100
18,2021-09-15,19.83,20.2,20.52,19.33,37917,80677687.0,6.0,1.81,0.36,0.96,603100
19,2021-09-16,20.28,20.35,21.25,19.88,62555,136351394.0,6.78,0.74,0.15,1.58,603100
20,2021-09-17,20.2,19.51,20.42,18.87,57332,118740412.0,7.62,-4.13,-0.84,1.45,603100
21,2021-09-22,19.0,19.53,19.83,18.88,39062,80916580.0,4.87,0.1,0.02,0.99,603100
22,2021-09-23,19.68,19.29,19.94,19.18,27695,57145941.0,3.89,-1.23,-0.24,0.7,603100
23,2021-09-24,19.34,18.74,19.48,18.6,23248,46969595.0,4.56,-2.85,-0.55,0.59,603100
24,2021-09-27,18.95,18.23,19.09,18.05,39009,76916698.0,5.55,-2.72,-0.51,0.99,603100
25,2021-09-28,18.23,18.01,18.67,17.8,35329,68160813.0,4.77,-1.21,-0.22,0.89,603100
26,2021-09-29,17.97,17.25,18.01,17.17,38948,72842547.0,4.66,-4.22,-0.76,0.99,603100
27,2021-09-30,17.25,17.27,17.71,17.05,40925,75679742.0,3.83,0.12,0.02,1.04,603100
28,2021-10-08,17.33,17.28,17.95,17.12,31769,59254352.0,4.81,0.06,0.01,0.8,603100
29,2021-10-11,17.4,17.3,17.87,16.94,33617,62688267.0,5.38,0.12,0.02,0.85,603100
30,2021-10-12,17.47,16.76,17.47,16.35,30873,55521478.0,6.47,-3.12,-0.54,0.78,603100
31,2021-10-13,16.76,17.19,17.27,16.5,25825,46593442.0,4.59,2.57,0.43,0.65,603100
32,2021-10-14,17.19,17.56,17.68,16.89,25144,46671170.0,4.6,2.15,0.37,0.64,603100
33,2021-10-15,17.51,17.32,17.64,16.96,17445,32228556.0,3.87,-1.37,-0.24,0.44,603100
34,2021-10-18,17.25,17.21,17.45,17.03,18574,34200156.0,2.42,-0.64,-0.11,0.47,603100
35,2021-10-19,17.2,17.35,17.71,17.11,23825,44296443.0,3.49,0.81,0.14,0.6,603100
36,2021-10-20,17.2,17.19,17.49,17.02,17410,32059076.0,2.71,-0.92,-0.16,0.44,603100
37,2021-10-21,17.17,16.91,17.29,16.8,18683,33976262.0,2.85,-1.63,-0.28,0.47,603100
38,2021-10-22,16.81,16.48,17.07,16.46,25070,44893068.0,3.61,-2.54,-0.43,0.63,603100
39,2021-10-25,16.5,17.05,17.17,16.33,23230,42013604.0,5.1,3.46,0.57,0.59,603100
40,2021-10-26,16.99,16.68,16.99,16.45,22385,40047209.0,3.17,-2.17,-0.37,0.57,603100
41,2021-10-27,16.7,16.23,16.78,16.18,14714,25845980.0,3.6,-2.7,-0.45,0.37,603100
42,2021-10-28,16.19,15.44,16.26,15.36,32660,55252842.0,5.55,-4.87,-0.79,0.83,603100
43,2021-10-29,15.44,15.58,15.67,14.95,39983,65840254.0,4.66,0.91,0.14,1.01,603100
44,2021-11-01,15.6,17.26,17.26,15.45,59789,107895642.0,11.62,10.78,1.68,1.51,603100
45,2021-11-02,17.6,17.07,17.97,16.92,83176,154127377.0,6.08,-1.1,-0.19,2.11,603100
46,2021-11-03,17.29,16.43,17.29,16.05,56497,99813816.0,7.26,-3.75,-0.64,1.43,603100
47,2021-11-04,16.43,16.88,16.93,16.26,36470,64995828.0,4.08,2.74,0.45,0.92,603100
48,2021-11-05,16.8,15.69,16.9,15.65,49496,85863737.0,7.41,-7.05,-1.19,1.25,603100
49,2021-11-08,15.8,16.06,16.08,15.43,26019,44486741.0,4.14,2.36,0.37,0.66,603100
50,2021-11-09,16.04,16.23,16.42,16.03,27677,48245772.0,2.43,1.06,0.17,0.7,603100
51,2021-11-10,16.2,15.97,16.2,15.52,34900,59358997.0,4.19,-1.6,-0.26,0.88,603100
52,2021-11-11,15.95,15.91,16.15,15.82,22232,38082963.0,2.07,-0.38,-0.06,0.56,603100
53,2021-11-12,15.92,16.38,16.54,15.62,46162,79539523.0,5.78,2.95,0.47,1.17,603100
54,2021-11-15,16.39,18.14,18.14,16.25,98152,183175029.0,11.54,10.74,1.76,2.48,603100
55,2021-11-16,18.3,17.45,18.64,17.4,92649,176914520.0,6.84,-3.8,-0.69,2.35,603100
56,2021-11-17,17.73,18.63,18.81,17.2,95802,185195844.0,9.23,6.76,1.18,2.43,603100
57,2021-11-18,18.43,18.53,19.05,18.25,68260,135146554.0,4.29,-0.54,-0.1,1.73,603100
58,2021-11-19,18.53,18.45,18.7,18.3,41555,81579438.0,2.16,-0.43,-0.08,1.05,603100
59,2021-11-22,18.47,18.72,18.89,18.01,59168,116488328.0,4.77,1.46,0.27,1.5,603100
60,2021-11-23,18.75,18.81,19.25,18.5,51246,102699021.0,4.01,0.48,0.09,1.3,603100
61,2021-11-24,18.86,18.2,18.86,18.06,47483,92861336.0,4.25,-3.24,-0.61,1.2,603100
62,2021-11-25,18.2,19.8,19.8,18.2,93511,190947143.0,8.79,8.79,1.6,2.37,603100
63,2021-11-26,19.6,19.83,19.91,19.12,59602,123530624.0,3.99,0.15,0.03,1.51,603100
64,2021-11-29,19.23,19.48,20.05,19.23,44887,93507569.0,4.14,-1.77,-0.35,1.14,603100
65,2021-11-30,19.35,19.75,20.37,19.3,45899,96128902.0,5.49,1.39,0.27,1.16,603100
66,2021-12-01,19.69,19.44,19.84,19.19,30802,63507370.0,3.29,-1.57,-0.31,0.78,603100
67,2021-12-02,19.46,19.0,19.66,18.94,44625,91388810.0,3.7,-2.26,-0.44,1.13,603100
68,2021-12-03,18.96,18.74,19.15,18.64,52677,105638096.0,2.68,-1.37,-0.26,1.33,603100
69,2021-12-06,18.78,18.47,18.79,18.42,34687,68577537.0,1.97,-1.44,-0.27,0.88,603100
