,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.06,7.0,7.07,6.92,83993,58813626.0,2.12,-0.85,-0.06,0.41,000089
1,2021-08-23,7.0,7.01,7.03,6.96,52942,37238049.0,1.0,0.14,0.01,0.26,000089
2,2021-08-24,7.03,7.02,7.05,6.99,51138,36008051.0,0.86,0.14,0.01,0.25,000089
3,2021-08-25,7.01,7.19,7.21,6.99,147878,106062400.0,3.13,2.42,0.17,0.72,000089
4,2021-08-26,7.17,7.14,7.18,7.1,70431,50511861.0,1.11,-0.7,-0.05,0.34,000089
5,2021-08-27,7.2,7.17,7.21,7.09,77179,55394390.0,1.68,0.42,0.03,0.38,000089
6,2021-08-30,7.12,7.06,7.13,7.04,80983,57530930.0,1.26,-1.53,-0.11,0.39,000089
7,2021-08-31,7.11,7.18,7.18,7.08,78614,56402553.0,1.42,1.7,0.12,0.38,000089
8,2021-09-01,7.15,7.28,7.29,7.14,125767,91111041.0,2.09,1.39,0.1,0.61,000089
9,2021-09-02,7.25,7.27,7.3,7.2,88813,64539024.0,1.37,-0.14,-0.01,0.43,000089
10,2021-09-03,7.23,7.3,7.36,7.22,112729,82604937.0,1.93,0.41,0.03,0.55,000089
11,2021-09-06,7.28,7.41,7.48,7.28,167294,124339690.0,2.74,1.51,0.11,0.82,000089
12,2021-09-07,8.15,8.0,8.15,7.98,1199393,973666928.0,2.29,7.96,0.59,5.85,000089
13,2021-09-08,7.69,7.56,7.73,7.56,673699,516801840.0,2.13,-5.5,-0.44,3.29,000089
14,2021-09-09,7.62,7.68,7.7,7.56,278405,213698261.0,1.85,1.59,0.12,1.36,000089
15,2021-09-10,7.66,7.63,7.82,7.61,278632,215599590.0,2.73,-0.65,-0.05,1.36,000089
16,2021-09-13,7.58,7.55,7.69,7.47,211072,160045097.0,2.88,-1.05,-0.08,1.03,000089
17,2021-09-14,7.57,7.43,7.59,7.39,183342,137634379.0,2.65,-1.59,-0.12,0.89,000089
18,2021-09-15,7.4,7.51,7.53,7.37,134174,100528418.0,2.15,1.08,0.08,0.65,000089
19,2021-09-16,7.52,7.5,7.53,7.42,132569,99596737.0,1.46,-0.13,-0.01,0.65,000089
20,2021-09-17,7.48,7.62,7.69,7.44,185226,140630074.0,3.33,1.6,0.12,0.9,000089
21,2021-09-22,7.57,7.63,7.7,7.53,114641,87569980.0,2.23,0.13,0.01,0.56,000089
22,2021-09-23,7.63,7.55,7.68,7.53,183377,139673323.0,1.97,-1.05,-0.08,0.89,000089
23,2021-09-24,7.53,7.55,7.62,7.51,130921,99329293.0,1.46,0.0,0.0,0.64,000089
24,2021-09-27,7.57,7.44,7.59,7.43,141948,106764965.0,2.12,-1.46,-0.11,0.69,000089
25,2021-09-28,7.42,7.46,7.5,7.35,94735,70637810.0,2.02,0.27,0.02,0.46,000089
