,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
234,2022-08-10,8.94,8.92,9.03,8.83,151257,136041045.0,2.25,0.56,0.05,2.75,002246
235,2022-08-11,8.93,8.94,8.98,8.87,130555,117228594.4,1.23,0.22,0.02,2.38,002246
236,2022-08-12,8.93,9.01,9.19,8.91,174833,159320222.76,3.13,0.78,0.07,3.18,002246
237,2022-08-15,8.99,9.1,9.18,8.92,142017,129325868.0,2.89,1.0,0.09,2.59,002246
238,2022-08-16,9.1,9.2,9.34,9.0,185789,171336935.69,3.74,1.1,0.1,3.38,002246
239,2022-08-17,9.13,9.02,9.23,9.02,146546,133723215.0,2.28,-1.96,-0.18,2.67,002246
240,2022-08-18,9.01,8.99,9.1,8.97,97158,88078341.0,1.44,-0.33,-0.03,1.77,002246
241,2022-08-19,8.98,8.82,9.02,8.82,131985,117992944.37,2.22,-1.89,-0.17,2.4,002246
242,2022-08-22,8.75,8.73,8.76,8.52,116331,100983963.0,2.72,-1.02,-0.09,2.12,002246
243,2022-08-23,8.75,8.69,8.78,8.66,63629,55761700.0,1.37,-0.46,-0.04,1.16,002246
244,2022-08-24,8.74,8.48,8.84,8.46,116075,100491056.0,4.37,-2.42,-0.21,2.11,002246
245,2022-08-25,8.51,8.54,8.57,8.33,82090,69830573.0,2.83,0.71,0.06,1.5,002246
246,2022-08-26,8.54,8.37,8.57,8.33,95597,81212581.0,2.81,-1.99,-0.17,1.74,002246
247,2022-08-29,8.34,8.96,9.21,8.29,391874,354384214.31,10.99,7.05,0.59,7.14,002246
248,2022-08-30,8.84,9.16,9.31,8.83,396167,360197172.46,5.36,2.23,0.2,7.22,002246
249,2022-08-31,9.08,8.72,9.1,8.71,247655,219864936.31,4.26,-4.8,-0.44,4.51,002246
250,2022-09-01,8.83,8.93,9.15,8.76,227338,204921227.44,4.47,2.41,0.21,4.14,002246
251,2022-09-02,9.01,9.0,9.12,8.89,202247,183154272.5,2.58,0.78,0.07,3.68,002246
252,2022-09-05,8.99,9.01,9.14,8.91,168924,153676573.0,2.56,0.11,0.01,3.08,002246
253,2022-09-06,9.02,9.35,9.38,8.98,331594,309603311.43,4.44,3.77,0.34,6.04,002246
254,2022-09-07,9.21,9.08,9.26,9.03,270495,247285457.74,2.46,-2.89,-0.27,4.93,002246
255,2022-09-08,9.11,8.99,9.11,8.93,123057,111382039.12,1.98,-0.99,-0.09,2.24,002246
256,2022-09-09,9.0,9.06,9.16,8.9,136774,124220419.88,2.89,0.78,0.07,2.49,002246
