,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
91,2022-01-06,31.94,33.03,33.67,31.49,18856,137290004.0,6.75,2.26,0.73,9.47,688201
92,2022-01-07,33.85,33.59,36.49,32.4,31009,236692642.0,12.38,1.7,0.56,15.57,688201
93,2022-01-10,34.35,35.87,38.64,33.59,27565,219443239.0,15.03,6.79,2.28,13.84,688201
94,2022-01-11,36.59,34.04,36.69,33.02,18899,143571177.0,10.23,-5.1,-1.83,9.49,688201
95,2022-01-12,33.77,34.11,34.49,33.16,11105,83586562.0,3.91,0.21,0.07,5.58,688201
96,2022-01-13,34.13,34.72,35.36,33.13,14435,109923762.0,6.54,1.79,0.61,7.25,688201
97,2022-01-14,34.86,34.04,35.07,33.4,9833,74723511.0,4.81,-1.96,-0.68,4.94,688201
98,2022-01-17,34.91,38.92,40.94,34.12,41314,357616240.0,20.04,14.34,4.88,20.75,688201
99,2022-01-18,39.02,35.15,39.02,35.03,31621,257616498.0,10.25,-9.69,-3.77,15.88,688201
100,2022-01-19,34.17,34.33,35.55,32.88,14696,111805243.0,7.6,-2.33,-0.82,7.38,688201
101,2022-01-20,33.77,33.78,35.3,32.63,18807,141839845.0,7.78,-1.6,-0.55,9.44,688201
102,2022-01-21,33.31,33.09,34.98,32.85,16206,122194354.0,6.31,-2.04,-0.69,8.14,688201
103,2022-01-24,32.58,33.28,34.53,32.4,8906,66540592.0,6.44,0.57,0.19,4.47,688201
104,2022-01-25,33.35,31.52,34.1,31.4,13393,96440130.0,8.11,-5.29,-1.76,6.73,688201
105,2022-01-26,32.33,31.03,32.4,30.46,12116,83863400.0,6.15,-1.55,-0.49,6.08,688201
106,2022-01-27,30.34,29.08,30.86,28.84,12778,84055021.0,6.51,-6.28,-1.95,6.42,688201
107,2022-01-28,28.57,29.15,30.09,28.57,8516,55893900.0,5.23,0.24,0.07,4.28,688201
108,2022-02-07,29.74,28.06,30.11,27.47,9764,61481773.0,9.06,-3.74,-1.09,4.9,688201
109,2022-02-08,27.49,27.89,28.51,27.11,8297,51322909.0,4.99,-0.61,-0.17,4.17,688201
110,2022-02-09,28.2,29.96,30.57,28.2,24268,159785865.0,8.5,7.42,2.07,12.19,688201
111,2022-02-10,29.77,29.27,30.25,29.12,13304,87875603.0,3.77,-2.3,-0.69,6.68,688201
112,2022-02-11,29.27,28.62,29.61,27.96,10644,68190030.0,5.64,-2.22,-0.65,5.35,688201
113,2022-02-14,28.11,27.34,28.15,26.1,13430,81947804.0,7.16,-4.47,-1.28,6.74,688201
114,2022-02-15,27.86,27.05,28.54,26.84,7279,44424843.0,6.22,-1.06,-0.29,3.66,688201
115,2022-02-16,28.2,26.92,28.69,26.69,7291,44267313.0,7.39,-0.48,-0.13,3.66,688201
116,2022-02-17,26.83,26.82,27.86,26.26,9787,59440719.0,5.94,-0.37,-0.1,4.91,688201
117,2022-02-18,26.53,26.62,27.28,26.31,5601,33167664.0,3.62,-0.75,-0.2,2.81,688201
118,2022-02-21,26.87,26.82,27.7,26.63,8966,54170589.0,4.02,0.75,0.2,4.5,688201
119,2022-02-22,26.23,25.87,26.69,25.26,8615,49513953.0,5.33,-3.54,-0.95,4.33,688201
120,2022-02-23,25.86,26.73,26.83,25.63,7114,41994015.0,4.64,3.32,0.86,3.57,688201
121,2022-02-24,26.47,25.52,26.75,24.87,11400,65620468.0,7.03,-4.53,-1.21,5.72,688201
122,2022-02-25,25.65,27.28,27.83,25.4,11211,67497996.0,9.52,6.9,1.76,5.63,688201
123,2022-02-28,32.83,32.83,32.83,32.83,41620,303663088.0,0.0,20.34,5.55,20.9,688201
124,2022-03-01,32.85,34.66,37.08,31.94,93231,715411120.0,15.66,5.57,1.83,46.82,688201
125,2022-03-02,34.3,31.34,34.3,30.57,69055,488539360.0,10.76,-9.58,-3.32,34.68,688201
126,2022-03-03,30.86,31.87,32.75,29.68,54832,378085744.0,9.8,1.69,0.53,27.54,688201
127,2022-03-04,31.48,30.32,31.71,30.21,31082,213146705.0,4.71,-4.86,-1.55,15.61,688201
128,2022-03-07,30.32,30.51,30.78,29.5,23004,154519718.0,4.22,0.63,0.19,11.55,688201
129,2022-03-08,30.28,30.06,31.36,29.52,22595,153597959.0,6.03,-1.47,-0.45,11.35,688201
130,2022-03-09,30.1,29.18,30.52,27.4,27042,172980877.0,10.38,-2.93,-0.88,13.58,688201
131,2022-03-10,29.93,29.71,31.47,29.47,25315,171400636.0,6.85,1.82,0.53,12.71,688201
132,2022-03-11,29.11,30.03,30.39,27.47,27218,173548782.0,9.83,1.08,0.32,13.67,688201
133,2022-03-14,29.12,27.86,29.41,27.84,15666,99587202.0,5.23,-7.23,-2.17,7.87,688201
134,2022-03-15,27.61,26.74,28.2,26.68,14830,90879347.0,5.46,-4.02,-1.12,7.45,688201
135,2022-03-16,27.12,27.14,27.48,25.64,18456,109578586.0,6.88,1.5,0.4,9.27,688201
136,2022-03-17,27.4,27.94,28.51,26.68,28147,171967791.0,6.74,2.95,0.8,14.13,688201
137,2022-03-18,27.38,26.85,27.83,26.7,17457,105106200.0,4.04,-3.9,-1.09,8.77,688201
138,2022-03-21,26.6,26.78,27.15,26.26,10820,64651847.0,3.31,-0.26,-0.07,5.43,688201
139,2022-03-22,26.69,27.41,27.83,26.33,16760,101890050.0,5.6,2.35,0.63,8.42,688201
140,2022-03-23,27.28,26.52,27.31,26.4,13807,82325616.0,3.32,-3.25,-0.89,6.93,688201
141,2022-03-24,26.16,25.32,26.37,25.32,13949,79873910.0,3.96,-4.52,-1.2,7.0,688201
142,2022-03-25,25.68,24.73,26.34,24.68,11964,68053236.0,6.56,-2.33,-0.59,6.01,688201
143,2022-03-28,24.45,24.23,25.2,24.09,10321,56658494.0,4.49,-2.02,-0.5,5.18,688201
144,2022-03-29,24.32,24.31,24.67,23.99,7276,39554490.0,2.81,0.33,0.08,3.65,688201
145,2022-03-30,24.45,25.63,26.0,23.97,12691,70671799.0,8.35,5.43,1.32,6.37,688201
146,2022-03-31,25.61,25.83,26.91,24.78,17387,100246771.0,8.31,0.78,0.2,8.73,688201
147,2022-04-01,25.5,26.28,26.52,24.94,14332,82696588.0,6.12,1.74,0.45,7.2,688201
148,2022-04-06,26.61,26.42,27.6,26.31,15242,91710589.0,4.91,0.53,0.14,7.65,688201
149,2022-04-07,26.02,25.05,26.44,24.75,10265,58193601.0,6.4,-5.19,-1.37,5.15,688201
150,2022-04-08,24.41,24.43,25.29,24.27,8111,44540533.0,4.07,-2.48,-0.62,4.07,688201
151,2022-04-11,24.35,23.63,24.86,23.45,9220,49309916.0,5.77,-3.27,-0.8,4.63,688201
152,2022-04-12,23.55,24.5,25.01,23.5,9616,52350496.0,6.39,3.68,0.87,4.83,688201
153,2022-04-13,24.51,23.93,24.79,23.63,6462,34536436.0,4.73,-2.33,-0.57,3.25,688201
154,2022-04-14,23.97,23.59,24.4,23.59,5366,28716289.0,3.38,-1.42,-0.34,2.69,688201
155,2022-04-15,23.45,23.58,23.91,22.36,8202,42416743.0,6.57,-0.04,-0.01,4.12,688201
156,2022-04-18,23.49,23.65,23.79,22.87,3015,15724978.0,3.9,0.3,0.07,1.51,688201
157,2022-04-19,24.11,24.07,24.24,23.65,4650,24851275.0,2.49,1.78,0.42,2.33,688201
158,2022-04-20,23.85,23.43,25.52,23.27,6155,33557765.0,9.35,-2.66,-0.64,3.09,688201
159,2022-04-21,23.3,22.38,23.55,22.26,5366,27361915.0,5.51,-4.48,-1.05,1.3,688201
160,2022-04-22,22.38,21.66,22.75,21.52,4025,19792030.0,5.5,-3.22,-0.72,0.97,688201
161,2022-04-25,21.22,20.17,21.69,20.07,5631,25938416.0,7.48,-6.88,-1.49,1.36,688201
162,2022-04-26,20.01,19.25,20.57,19.22,4184,18584973.0,6.69,-4.56,-0.92,1.01,688201
163,2022-04-27,18.85,19.97,20.01,18.47,4403,18978363.0,8.0,3.74,0.72,1.07,688201
164,2022-04-28,19.63,20.08,20.37,19.16,4226,18738222.0,6.06,0.55,0.11,1.02,688201
165,2022-04-29,20.47,22.17,22.68,20.14,9152,44292789.0,12.65,10.41,2.09,2.21,688201
166,2022-05-05,21.43,21.57,22.17,21.26,8582,41538430.0,4.1,-2.71,-0.6,2.08,688201
167,2022-05-06,21.12,21.13,21.4,20.53,6758,31725143.0,4.03,-2.04,-0.44,1.63,688201
168,2022-05-09,21.3,20.85,21.99,20.83,5030,24044337.0,5.49,-1.33,-0.28,1.22,688201
169,2022-05-10,21.25,21.38,21.57,20.53,4665,22144732.0,4.99,2.54,0.53,1.13,688201
170,2022-05-11,21.51,21.25,22.02,21.16,5677,27410756.0,4.02,-0.61,-0.13,1.37,688201
171,2022-05-12,21.06,21.19,21.8,21.01,3408,16325594.0,3.72,-0.28,-0.06,0.82,688201
172,2022-05-13,21.3,21.15,21.48,20.96,3101,14719897.0,2.45,-0.19,-0.04,0.75,688201
173,2022-05-16,21.21,21.15,21.64,21.06,2608,12409205.0,2.74,0.0,0.0,0.63,688201
174,2022-05-17,21.37,20.89,21.37,20.36,5405,25117014.0,4.78,-1.23,-0.26,1.31,688201
175,2022-05-18,21.16,21.38,22.31,21.04,9744,47559890.0,6.08,2.35,0.49,2.36,688201
176,2022-05-19,20.98,20.99,21.48,20.8,4160,19627136.0,3.18,-1.82,-0.39,1.01,688201
177,2022-05-20,21.14,21.13,21.27,20.85,3345,15755977.0,2.0,0.67,0.14,0.81,688201
178,2022-05-23,21.38,21.49,21.8,21.01,4710,22486962.0,3.74,1.7,0.36,1.14,688201
179,2022-05-24,21.46,21.13,21.8,21.03,7005,33679084.0,3.58,-1.68,-0.36,1.69,688201
180,2022-05-25,21.06,20.98,21.29,20.54,4382,20516825.0,3.55,-0.71,-0.15,1.06,688201
181,2022-05-26,20.99,20.83,21.21,20.3,3106,14459116.0,4.34,-0.71,-0.15,0.75,688201
182,2022-05-27,20.83,20.57,21.16,20.56,2810,13078219.0,2.88,-1.25,-0.26,0.68,688201
183,2022-05-30,20.38,21.12,21.54,20.38,3689,17447361.0,5.64,2.67,0.55,0.89,688201
184,2022-05-31,21.12,21.46,21.53,20.73,6001,28537276.0,3.79,1.61,0.34,1.45,688201
185,2022-06-01,21.67,22.7,22.93,21.67,12221,61361080.0,5.87,5.78,1.24,2.96,688201
186,2022-06-02,22.8,23.44,23.86,22.37,8072,41937724.0,6.56,3.26,0.74,1.95,688201
187,2022-06-06,24.17,24.71,25.0,23.96,12904,70838407.0,4.44,5.42,1.27,3.12,688201
188,2022-06-07,24.28,24.18,24.84,23.65,8445,45478324.0,4.82,-2.14,-0.53,2.04,688201
189,2022-06-08,23.93,23.24,24.4,22.6,9910,51610030.0,7.44,-3.89,-0.94,2.4,688201
190,2022-06-09,22.93,22.13,23.06,22.04,5676,28492584.0,4.39,-4.78,-1.11,1.37,688201
191,2022-06-10,22.12,22.47,22.58,22.12,6166,30782833.0,2.08,1.54,0.34,1.49,688201
192,2022-06-13,22.35,22.57,22.73,22.07,4864,24388275.0,2.94,0.45,0.1,1.18,688201
193,2022-06-14,22.12,21.71,22.2,20.99,7132,34535069.0,5.36,-3.81,-0.86,1.73,688201
194,2022-06-15,21.71,22.01,22.35,21.7,6465,31920127.0,2.99,1.38,0.3,1.56,688201
195,2022-06-16,22.25,22.73,23.26,21.44,10507,53381740.0,8.27,3.27,0.72,2.54,688201
196,2022-06-17,22.37,22.53,23.1,22.2,7067,35652751.0,3.96,-0.88,-0.2,1.71,688201
197,2022-06-20,22.72,22.26,22.72,22.17,6083,30449877.0,2.44,-1.2,-0.27,1.47,688201
198,2022-06-21,22.66,22.41,23.04,22.07,9351,47213285.0,4.36,0.67,0.15,2.26,688201
199,2022-06-22,22.35,21.58,22.53,21.48,6048,29685098.0,4.69,-3.7,-0.83,1.46,688201
200,2022-06-23,21.72,22.02,22.3,21.53,5041,24811489.0,3.57,2.04,0.44,1.22,688201
201,2022-06-24,22.35,22.32,22.58,22.02,5974,29902222.0,2.54,1.36,0.3,1.45,688201
202,2022-06-27,22.35,22.72,22.8,22.28,7498,37769021.0,2.33,1.79,0.4,1.81,688201
203,2022-06-28,22.96,22.85,23.06,22.07,11074,37306285.0,4.36,0.57,0.13,1.81,688201
204,2022-06-29,22.73,22.26,23.35,22.08,15952,53795798.0,5.56,-2.58,-0.59,2.61,688201
205,2022-06-30,22.22,22.23,22.63,21.84,10396,34575504.0,3.55,-0.13,-0.03,1.69,688201
206,2022-07-01,22.22,22.0,22.68,21.72,8989,29755102.0,4.32,-1.03,-0.23,1.46,688201
207,2022-07-04,22.16,22.19,22.46,21.82,6399,21231917.0,2.91,0.86,0.19,1.04,688201
208,2022-07-05,22.17,21.45,22.29,21.07,11598,37374173.0,5.5,-3.33,-0.74,1.89,688201
209,2022-07-06,21.42,21.18,21.78,21.17,6352,20401805.0,2.84,-1.26,-0.27,1.03,688201
210,2022-07-07,21.38,21.14,21.54,21.04,5951,18916353.0,2.36,-0.19,-0.04,0.97,688201
211,2022-07-08,21.15,21.25,21.68,21.07,5902,18915990.0,2.89,0.52,0.11,0.96,688201
212,2022-07-11,21.09,20.63,21.09,20.5,6196,19207709.0,2.78,-2.92,-0.62,1.01,688201
213,2022-07-12,20.63,19.9,20.71,19.9,8004,24148215.0,3.93,-3.54,-0.73,1.3,688201
214,2022-07-13,19.68,19.94,20.1,19.68,3705,11064568.0,2.11,0.2,0.04,0.6,688201
215,2022-07-14,19.69,20.04,20.35,19.68,3432,10318513.0,3.36,0.5,0.1,0.56,688201
216,2022-07-15,20.06,19.58,20.06,19.35,8515,25002459.0,3.54,-2.3,-0.46,1.39,688201
217,2022-07-18,19.96,19.9,20.09,19.75,5509,16446497.0,1.74,1.63,0.32,0.9,688201
218,2022-07-19,19.88,20.19,20.44,19.88,4698,14189251.0,2.81,1.46,0.29,0.76,688201
219,2022-07-20,20.43,21.29,21.29,20.21,13510,42247381.0,5.35,5.45,1.1,2.2,688201
220,2022-07-21,21.29,20.99,22.25,20.85,10320,33239207.0,6.58,-1.41,-0.3,1.68,688201
221,2022-07-22,21.02,20.18,21.38,19.92,9493,28941305.0,6.96,-3.86,-0.81,1.54,688201
222,2022-07-25,20.36,20.23,20.7,19.95,5332,16222767.0,3.72,0.25,0.05,0.87,688201
223,2022-07-26,20.16,20.63,21.1,20.16,9150,28377867.0,4.65,1.98,0.4,1.49,688201
224,2022-07-27,20.83,20.73,21.03,20.27,5790,17925125.0,3.68,0.48,0.1,0.94,688201
225,2022-07-28,20.81,21.04,21.17,20.7,7647,24021754.0,2.27,1.5,0.31,1.24,688201
226,2022-07-29,21.24,20.73,21.24,20.6,8116,25360881.0,3.04,-1.47,-0.31,1.32,688201
227,2022-08-01,20.31,20.65,21.08,20.31,6673,20675642.0,3.71,-0.39,-0.08,1.09,688201
228,2022-08-02,20.46,19.81,20.61,19.35,11649,34545290.0,6.1,-4.07,-0.84,1.9,688201
229,2022-08-03,19.81,20.23,20.84,19.81,11869,36461829.0,5.2,2.12,0.42,1.93,688201
230,2022-08-04,20.69,20.92,21.04,20.21,11001,33966943.0,4.1,3.41,0.69,1.79,688201
231,2022-08-05,20.81,22.68,22.88,20.81,37763,124977002.0,9.89,8.41,1.76,6.15,688201
232,2022-08-08,22.44,22.42,23.32,22.2,36095,122803220.0,4.94,-1.15,-0.26,5.87,688201
233,2022-08-09,22.17,21.81,22.29,20.56,48844,156907445.0,7.72,-2.72,-0.61,7.95,688201
234,2022-08-10,21.78,21.59,21.96,21.38,16068,52134086.0,2.66,-1.01,-0.22,2.61,688201
235,2022-08-11,21.64,22.32,22.62,21.53,24852,82642424.0,5.05,3.38,0.73,4.04,688201
236,2022-08-12,22.59,25.08,25.77,22.46,69112,253421280.0,14.83,12.37,2.76,11.25,688201
237,2022-08-15,24.22,24.77,25.25,23.27,52238,190775174.0,7.89,-1.24,-0.31,8.5,688201
238,2022-08-16,25.07,25.03,25.23,24.21,21203,78647341.0,4.12,1.05,0.26,3.45,688201
239,2022-08-17,24.96,24.38,24.96,24.08,17350,63330377.0,3.52,-2.6,-0.65,2.82,688201
240,2022-08-18,24.96,26.46,27.46,24.96,36581,143736856.0,10.25,8.53,2.08,5.95,688201
241,2022-08-19,26.33,25.63,26.65,25.52,17510,68048244.0,4.27,-3.14,-0.83,2.85,688201
242,2022-08-22,25.8,25.8,26.37,25.17,14871,57364609.0,4.68,0.66,0.17,2.42,688201
243,2022-08-23,25.6,26.25,26.77,25.43,13194,51324974.0,5.19,1.74,0.45,2.15,688201
244,2022-08-24,25.77,25.9,26.37,25.08,16234,62439138.0,4.91,-1.33,-0.35,2.64,688201
245,2022-08-25,25.94,25.2,26.1,24.69,11909,44756376.0,5.44,-2.7,-0.7,1.94,688201
246,2022-08-26,25.01,25.01,25.72,24.69,12150,45630164.0,4.09,-0.75,-0.19,1.98,688201
247,2022-08-29,24.83,25.19,25.22,24.13,7582,28106906.0,4.36,0.72,0.18,1.23,688201
248,2022-08-30,24.6,25.13,25.42,24.18,10491,38874582.0,4.92,-0.24,-0.06,1.71,688201
249,2022-08-31,24.83,23.85,25.02,23.85,6850,25019240.0,4.66,-5.09,-1.28,1.11,688201
250,2022-09-01,23.85,23.36,24.42,23.31,7420,26350849.0,4.65,-2.05,-0.49,1.21,688201
251,2022-09-02,23.71,24.61,25.14,23.36,9959,36302276.0,7.62,5.35,1.25,1.62,688201
252,2022-09-05,24.82,25.29,25.81,24.23,12841,48112576.0,6.42,2.76,0.68,2.09,688201
253,2022-09-06,25.4,25.46,26.38,24.8,16193,61929676.0,6.25,0.67,0.17,2.64,688201
254,2022-09-07,25.43,26.37,26.5,25.29,16442,63707815.0,4.75,3.57,0.91,2.68,688201
255,2022-09-08,26.01,25.85,26.16,25.44,11852,45667545.0,2.73,-1.97,-0.52,1.93,688201
256,2022-09-09,25.47,26.9,27.93,25.47,28262,114810042.0,9.52,4.06,1.05,4.6,688201
