,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.01,8.06,8.23,7.99,266258,234545756.0,2.97,-0.25,-0.02,2.68,601577
1,2021-08-23,8.03,8.06,8.13,7.96,169517,148179368.0,2.11,0.0,0.0,1.7,601577
2,2021-08-24,8.09,8.0,8.12,7.88,173766,150930931.0,2.98,-0.74,-0.06,1.75,601577
3,2021-08-25,8.0,8.02,8.1,7.91,118571,103640112.0,2.38,0.25,0.02,1.19,601577
4,2021-08-26,8.06,8.02,8.13,7.9,136437,118570492.0,2.87,0.0,0.0,1.37,601577
5,2021-08-27,7.98,7.88,8.02,7.83,103831,89475015.0,2.37,-1.75,-0.14,1.04,601577
6,2021-08-30,7.89,7.82,7.9,7.65,153246,130131332.0,3.17,-0.76,-0.06,1.54,601577
7,2021-08-31,7.82,7.97,7.98,7.74,127465,109425381.0,3.07,1.92,0.15,1.28,601577
8,2021-09-01,7.95,8.08,8.16,7.87,200568,175260893.0,3.64,1.38,0.11,2.02,601577
9,2021-09-02,8.04,8.03,8.08,7.93,125604,109428848.0,1.86,-0.62,-0.05,1.26,601577
10,2021-09-03,8.05,7.96,8.12,7.88,129681,112816792.0,2.99,-0.87,-0.07,1.3,601577
11,2021-09-06,7.98,7.92,8.06,7.91,121478,105184247.0,1.88,-0.5,-0.04,1.22,601577
12,2021-09-07,7.94,8.08,8.1,7.89,148858,129506424.0,2.65,2.02,0.16,1.5,601577
13,2021-09-08,8.07,8.06,8.17,8.04,132015,116114316.0,1.61,-0.25,-0.02,1.33,601577
14,2021-09-09,8.03,8.1,8.13,7.94,145337,127135064.0,2.36,0.5,0.04,1.46,601577
15,2021-09-10,8.07,8.19,8.42,8.07,321990,288134896.0,4.32,1.11,0.09,3.23,601577
16,2021-09-13,8.21,8.12,8.21,8.0,332898,293636368.0,2.56,-0.85,-0.07,3.34,601577
17,2021-09-14,8.12,7.84,8.14,7.82,227734,197416194.0,3.94,-3.45,-0.28,2.29,601577
18,2021-09-15,7.81,7.96,8.08,7.79,198049,171289509.0,3.7,1.53,0.12,1.99,601577
19,2021-09-16,8.02,7.83,8.22,7.83,262722,230432793.0,4.9,-1.63,-0.13,2.64,601577
20,2021-09-17,7.85,7.66,7.91,7.61,138480,116832724.0,3.83,-2.17,-0.17,1.39,601577
21,2021-09-22,7.5,7.35,7.5,7.25,229835,184939841.0,3.26,-4.05,-0.31,2.31,601577
22,2021-09-23,7.36,7.54,7.56,7.36,155114,126904843.0,2.72,2.59,0.19,1.56,601577
23,2021-09-24,7.54,7.65,7.73,7.45,192959,160138576.0,3.71,1.46,0.11,1.94,601577
24,2021-09-27,7.69,7.72,7.83,7.54,177812,149191135.0,3.79,0.92,0.07,1.21,601577
25,2021-09-28,7.67,7.73,7.84,7.6,114221,96145999.0,3.11,0.13,0.01,0.78,601577
26,2021-09-29,7.7,7.65,7.77,7.61,112137,93885985.0,2.07,-1.03,-0.08,0.76,601577
27,2021-09-30,7.65,7.58,7.69,7.53,112239,93094237.0,2.09,-0.92,-0.07,0.76,601577
28,2021-10-08,7.64,7.97,7.98,7.6,170255,146216787.0,5.01,5.15,0.39,0.82,601577
29,2021-10-11,8.01,8.05,8.16,7.92,235563,206590169.0,3.01,1.0,0.08,1.14,601577
30,2021-10-12,7.96,8.11,8.19,7.93,197859,174214000.0,3.23,0.75,0.06,0.96,601577
31,2021-10-13,8.09,8.03,8.15,7.96,90902,79515997.0,2.34,-0.99,-0.08,0.44,601577
32,2021-10-14,8.03,8.05,8.16,8.02,98743,86831976.0,1.74,0.25,0.02,0.48,601577
33,2021-10-15,8.05,8.1,8.2,8.01,129882,114444968.0,2.36,0.62,0.05,0.63,601577
34,2021-10-18,8.12,8.05,8.15,7.98,124530,109057983.0,2.1,-0.62,-0.05,0.6,601577
35,2021-10-19,8.03,8.06,8.13,8.02,124428,109228071.0,1.37,0.12,0.01,0.6,601577
36,2021-10-20,8.01,7.97,8.11,7.95,124530,108483852.0,1.99,-1.12,-0.09,0.6,601577
37,2021-10-21,8.04,8.26,8.3,7.98,227857,202543701.0,4.02,3.64,0.29,1.1,601577
38,2021-10-22,8.31,8.25,8.43,8.15,181737,162620646.0,3.39,-0.12,-0.01,0.88,601577
39,2021-10-25,8.19,8.18,8.24,8.05,158839,140297741.0,2.3,-0.85,-0.07,0.77,601577
40,2021-10-26,8.07,7.91,8.08,7.8,349030,300532800.0,3.42,-3.3,-0.27,1.69,601577
41,2021-10-27,7.87,7.53,7.87,7.5,308730,257086033.0,4.68,-4.8,-0.38,1.49,601577
42,2021-10-28,7.52,7.34,7.55,7.3,317705,257251969.0,3.32,-2.52,-0.19,1.54,601577
43,2021-10-29,7.37,7.35,7.41,7.31,202727,163035969.0,1.36,0.14,0.01,0.98,601577
44,2021-11-01,7.32,7.28,7.38,7.21,296672,236811876.0,2.31,-0.95,-0.07,1.44,601577
45,2021-11-02,7.3,7.1,7.36,7.04,355457,280407968.0,4.4,-2.47,-0.18,1.72,601577
46,2021-11-03,7.1,7.15,7.16,7.06,153161,119731211.0,1.41,0.7,0.05,0.74,601577
47,2021-11-04,7.16,7.11,7.16,7.06,158220,123255435.0,1.4,-0.56,-0.04,0.77,601577
48,2021-11-05,7.1,7.03,7.11,7.03,139374,108146589.0,1.13,-1.13,-0.08,0.67,601577
49,2021-11-08,7.03,7.07,7.09,6.99,124726,96627342.0,1.42,0.57,0.04,0.6,601577
50,2021-11-09,7.07,7.1,7.14,7.05,104179,81264071.0,1.27,0.42,0.03,0.5,601577
