,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,25.04,24.11,25.04,23.79,25751,63867490.0,4.99,-3.75,-0.94,8.05,605086
1,2021-08-23,24.23,24.91,24.94,24.23,16694,42302042.0,2.94,3.32,0.8,5.22,605086
2,2021-08-24,24.81,26.52,27.12,24.42,66403,178379317.0,10.84,6.46,1.61,20.75,605086
3,2021-08-25,26.47,26.62,26.84,26.1,40521,110065881.0,2.79,0.38,0.1,12.66,605086
4,2021-08-26,26.53,27.09,27.8,26.24,52935,147291749.0,5.86,1.77,0.47,16.54,605086
5,2021-08-27,27.04,26.88,27.55,26.51,37012,102224078.0,3.84,-0.78,-0.21,11.57,605086
6,2021-08-30,26.89,27.19,27.92,26.22,48701,136232518.0,6.32,1.15,0.31,15.22,605086
7,2021-08-31,26.64,27.08,27.54,26.25,33866,93345794.0,4.74,-0.4,-0.11,10.58,605086
8,2021-09-01,27.3,25.94,28.22,25.35,51744,142291565.0,10.6,-4.21,-1.14,16.17,605086
9,2021-09-02,25.44,27.01,27.7,25.36,42001,115625507.0,9.02,4.12,1.07,13.13,605086
10,2021-09-03,26.98,26.31,27.84,25.95,39675,109489895.0,7.0,-2.59,-0.7,12.4,605086
11,2021-09-06,26.24,27.66,28.02,25.55,57636,159248321.0,9.39,5.13,1.35,18.01,605086
12,2021-09-07,27.4,27.52,27.84,27.14,32305,90769423.0,2.53,-0.51,-0.14,10.1,605086
13,2021-09-08,27.33,27.27,28.21,26.98,31719,89151792.0,4.47,-0.91,-0.25,9.91,605086
14,2021-09-09,27.34,28.55,28.82,27.0,64778,185818133.0,6.67,4.69,1.28,20.24,605086
15,2021-09-10,28.34,26.87,28.41,26.42,63730,178353267.0,6.97,-5.88,-1.68,19.92,605086
16,2021-09-13,26.52,26.81,27.45,26.52,31420,86515614.0,3.46,-0.22,-0.06,9.82,605086
17,2021-09-14,26.49,25.84,26.64,25.67,33672,90079071.0,3.62,-3.62,-0.97,10.52,605086
18,2021-09-15,25.84,26.21,26.53,25.65,19534,52301347.0,3.41,1.43,0.37,6.1,605086
19,2021-09-16,26.25,25.0,26.54,24.97,34087,89628608.0,5.99,-4.62,-1.21,10.65,605086
20,2021-09-17,24.94,25.14,25.49,24.64,20887,53697385.0,3.4,0.56,0.14,6.53,605086
21,2021-09-22,24.74,24.44,25.05,24.22,18542,46742457.0,3.3,-2.78,-0.7,5.79,605086
22,2021-09-23,24.52,24.31,24.72,24.17,14687,36768760.0,2.25,-0.53,-0.13,4.59,605086
23,2021-09-24,24.36,23.66,24.47,23.59,18576,45440533.0,3.62,-2.67,-0.65,5.81,605086
24,2021-09-27,23.65,22.79,23.78,22.75,15883,37676390.0,4.35,-3.68,-0.87,4.96,605086
25,2021-09-28,22.94,22.95,23.0,22.63,7708,18149067.0,1.62,0.7,0.16,2.41,605086
26,2021-09-29,22.92,22.09,22.92,22.04,11687,26908482.0,3.83,-3.75,-0.86,3.65,605086
27,2021-09-30,22.12,22.23,22.48,22.05,10982,25114756.0,1.95,0.63,0.14,3.43,605086
28,2021-10-08,22.68,22.97,22.99,22.41,10742,25150478.0,2.61,3.33,0.74,3.36,605086
29,2021-10-11,22.93,22.89,23.09,22.71,7906,18628102.0,1.65,-0.35,-0.08,2.47,605086
30,2021-10-12,22.88,22.53,22.88,22.3,6817,15792542.0,2.53,-1.57,-0.36,2.13,605086
31,2021-10-13,22.35,22.75,22.75,22.29,6755,15681586.0,2.04,0.98,0.22,2.11,605086
32,2021-10-14,22.68,23.37,24.1,22.68,14759,35666730.0,6.24,2.73,0.62,4.61,605086
33,2021-10-15,23.6,23.15,23.6,23.0,8378,19964894.0,2.57,-0.94,-0.22,2.62,605086
34,2021-10-18,23.16,23.49,23.6,22.9,8070,19380082.0,3.02,1.47,0.34,2.52,605086
35,2021-10-19,23.38,23.49,23.49,23.19,6032,14482813.0,1.28,0.0,0.0,1.88,605086
36,2021-10-20,23.48,23.09,23.48,22.99,6462,15356349.0,2.09,-1.7,-0.4,2.02,605086
37,2021-10-21,23.09,23.44,23.44,23.05,10560,25284868.0,1.69,1.52,0.35,3.3,605086
38,2021-10-22,23.74,22.55,23.74,22.52,12986,30745740.0,5.2,-3.8,-0.89,4.06,605086
39,2021-10-25,22.46,22.71,22.79,22.04,7422,17146380.0,3.33,0.71,0.16,2.32,605086
40,2021-10-26,22.64,22.71,23.07,22.46,7355,17288072.0,2.69,0.0,0.0,2.3,605086
41,2021-10-27,22.71,21.66,22.9,21.56,13077,29496592.0,5.9,-4.62,-1.05,4.09,605086
42,2021-10-28,21.53,20.76,21.84,20.73,11032,23879600.0,5.12,-4.16,-0.9,3.45,605086
43,2021-10-29,20.76,20.89,20.99,20.57,5514,11850072.0,2.02,0.63,0.13,1.72,605086
44,2021-11-01,20.76,21.12,21.16,20.76,4143,8984660.0,1.91,1.1,0.23,1.29,605086
45,2021-11-02,21.14,21.22,21.49,20.82,8271,18058528.0,3.17,0.47,0.1,2.58,605086
46,2021-11-03,21.14,21.26,21.32,20.99,4020,8781223.0,1.56,0.19,0.04,1.26,605086
47,2021-11-04,21.34,21.34,21.45,21.01,6091,13411972.0,2.07,0.38,0.08,1.9,605086
48,2021-11-05,21.42,21.16,21.42,21.13,5925,12994704.0,1.36,-0.84,-0.18,1.85,605086
49,2021-11-08,21.17,21.27,21.44,21.02,4352,9522870.0,1.98,0.52,0.11,1.36,605086
50,2021-11-09,21.38,21.56,21.57,21.25,6510,14354762.0,1.5,1.36,0.29,2.03,605086
51,2021-11-10,21.39,21.4,21.59,21.26,5097,11222734.0,1.53,-0.74,-0.16,1.59,605086
52,2021-11-11,21.47,21.85,21.96,21.44,9146,20494625.0,2.43,2.1,0.45,2.86,605086
53,2021-11-12,21.85,21.87,22.04,21.7,7192,16222189.0,1.56,0.09,0.02,2.25,605086
54,2021-11-15,21.88,22.15,22.31,21.87,7347,16748274.0,2.01,1.28,0.28,2.3,605086
