,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,29.08,28.63,29.36,27.98,245946,710790656.0,4.78,-0.87,-0.25,5.25,300457
1,2021-08-23,28.97,29.42,30.07,27.84,271398,798552768.0,7.79,2.76,0.79,5.79,300457
2,2021-08-24,29.6,30.15,31.55,29.6,328262,1013603664.0,6.63,2.48,0.73,7.01,300457
3,2021-08-25,29.75,29.98,30.47,29.14,185944,560603280.0,4.41,-0.56,-0.17,3.97,300457
4,2021-08-26,30.08,29.08,30.88,28.93,197683,592239056.0,6.5,-3.0,-0.9,4.22,300457
5,2021-08-27,29.18,29.65,29.97,28.58,183183,543513664.0,4.78,1.96,0.57,3.91,300457
6,2021-08-30,30.62,30.88,32.67,30.58,317074,1010785008.0,7.05,4.15,1.23,6.77,300457
7,2021-08-31,31.17,29.38,31.17,29.18,229894,689644880.0,6.44,-4.86,-1.5,4.91,300457
8,2021-09-01,29.34,28.79,29.9,27.99,171404,500494336.0,6.5,-2.01,-0.59,3.66,300457
9,2021-09-02,28.49,29.03,29.71,28.49,146880,432006048.0,4.24,0.83,0.24,3.14,300457
10,2021-09-03,28.69,27.99,30.01,27.78,140175,404813584.0,7.68,-3.58,-1.04,2.99,300457
11,2021-09-06,27.98,28.82,29.02,27.7,114197,330356240.0,4.72,2.97,0.83,2.44,300457
12,2021-09-07,29.16,29.55,29.78,28.52,148646,440818352.0,4.37,2.53,0.73,3.17,300457
13,2021-09-08,29.58,28.49,29.64,28.26,136852,398724704.0,4.67,-3.59,-1.06,2.92,300457
14,2021-09-09,28.56,27.38,28.96,27.01,191646,535689408.0,6.84,-3.9,-1.11,4.09,300457
15,2021-09-10,27.28,27.66,27.82,26.45,155025,425466144.0,5.0,1.02,0.28,3.31,300457
16,2021-09-13,27.68,26.84,27.68,26.48,118708,322612896.0,4.34,-2.96,-0.82,2.53,300457
17,2021-09-14,26.53,27.08,28.2,26.52,177677,494586880.0,6.26,0.89,0.24,3.79,300457
18,2021-09-15,26.58,27.83,27.89,26.48,160060,441314400.0,5.21,2.77,0.75,3.42,300457
19,2021-09-16,27.48,27.0,28.83,26.89,214555,603245728.0,6.97,-2.98,-0.83,4.58,300457
20,2021-09-17,26.88,26.78,27.93,26.18,138403,378575200.0,6.48,-0.81,-0.22,2.95,300457
21,2021-09-22,26.34,25.04,26.98,24.98,245133,641248272.0,7.47,-6.5,-1.74,5.23,300457
22,2021-09-23,25.76,25.09,25.82,24.93,184222,471908144.0,3.55,0.2,0.05,3.93,300457
23,2021-09-24,25.05,25.06,25.46,24.41,167723,423283984.0,4.18,-0.12,-0.03,3.58,300457
24,2021-09-27,24.83,23.77,25.21,23.14,207131,503391568.0,8.26,-5.15,-1.29,4.42,300457
25,2021-09-28,24.0,23.95,24.25,23.58,81017,196492589.0,2.82,0.76,0.18,1.73,300457
26,2021-09-29,23.76,23.21,24.26,23.07,111303,266276512.0,4.97,-3.09,-0.74,2.38,300457
27,2021-09-30,23.48,24.29,24.36,23.28,120213,293964304.0,4.65,4.65,1.08,2.57,300457
28,2021-10-08,24.9,24.85,25.86,24.64,167679,424918832.0,5.02,2.31,0.56,3.58,300457
29,2021-10-11,24.75,25.11,25.53,24.49,108116,275074704.0,4.19,1.05,0.26,2.31,300457
30,2021-10-12,24.96,24.62,25.59,24.46,107995,271950896.0,4.5,-1.95,-0.49,2.31,300457
31,2021-10-13,24.7,24.86,24.93,24.34,61699,154425682.0,2.4,0.97,0.24,1.32,300457
32,2021-10-14,24.78,25.18,25.58,24.71,59198,151346843.0,3.5,1.29,0.32,1.26,300457
33,2021-10-15,25.29,25.76,26.03,24.98,104102,269960032.0,4.17,2.3,0.58,2.22,300457
34,2021-10-18,25.76,25.92,26.18,25.48,86705,226689864.0,2.72,0.62,0.16,1.85,300457
35,2021-10-19,25.98,28.62,29.73,25.88,300014,851109840.0,14.85,10.42,2.7,6.4,300457
36,2021-10-20,28.49,28.93,29.33,28.38,174168,509558608.0,3.32,1.08,0.31,3.72,300457
37,2021-10-21,29.55,29.21,30.18,28.88,180359,537536848.0,4.49,0.97,0.28,3.85,300457
38,2021-10-22,29.58,28.82,29.6,28.71,139402,409790432.0,3.05,-1.34,-0.39,2.98,300457
39,2021-10-25,28.68,29.21,29.65,28.59,117040,346336432.0,3.68,1.35,0.39,2.5,300457
40,2021-10-26,29.21,29.45,31.04,29.2,239207,722660960.0,6.3,0.82,0.24,5.11,300457
41,2021-10-27,28.68,30.05,30.19,28.68,180524,543218608.0,5.13,2.04,0.6,3.85,300457
42,2021-10-28,29.68,29.99,30.98,29.5,161938,494064768.0,4.93,-0.2,-0.06,3.46,300457
43,2021-10-29,30.27,30.93,31.48,30.06,234175,727437296.0,4.73,3.13,0.94,5.0,300457
44,2021-11-01,30.93,30.56,31.36,30.13,156644,484836608.0,3.98,-1.2,-0.37,3.34,300457
45,2021-11-02,30.49,31.18,31.8,30.41,219820,693706560.0,4.55,2.03,0.62,4.69,300457
46,2021-11-03,31.38,31.35,31.84,30.7,128230,404130080.0,3.66,0.55,0.17,2.74,300457
47,2021-11-04,31.32,32.2,32.94,31.32,159107,517657584.0,5.17,2.71,0.85,3.4,300457
48,2021-11-05,32.69,33.67,35.48,32.38,230938,794846976.0,9.63,4.57,1.47,4.93,300457
49,2021-11-08,34.35,35.36,35.66,33.48,201975,712386560.0,6.47,5.02,1.69,4.31,300457
50,2021-11-09,35.01,35.73,36.04,34.93,147342,528427648.0,3.14,1.05,0.37,3.15,300457
51,2021-11-10,35.48,36.78,37.2,34.68,203126,742893536.0,7.05,2.94,1.05,4.34,300457
52,2021-11-11,36.67,36.66,37.48,36.05,143770,532241744.0,3.89,-0.33,-0.12,3.07,300457
53,2021-11-12,36.64,39.7,39.96,36.56,204379,798842160.0,9.27,8.29,3.04,4.36,300457
54,2021-11-15,39.48,35.25,40.55,35.12,366455,1370265040.0,13.68,-11.21,-4.45,7.82,300457
55,2021-11-16,36.14,34.55,37.03,34.22,279588,1008290544.0,7.97,-1.99,-0.7,5.97,300457
56,2021-11-17,35.35,34.49,35.45,34.26,194575,680992096.0,3.44,-0.17,-0.06,4.15,300457
57,2021-11-18,34.86,34.04,34.86,33.34,186502,643017568.0,4.41,-1.3,-0.45,3.98,300457
58,2021-11-19,33.7,34.01,35.19,33.7,136518,471937488.0,4.38,-0.09,-0.03,2.91,300457
59,2021-11-22,34.68,35.62,35.91,34.5,179567,640238144.0,4.15,4.73,1.61,3.83,300457
60,2021-11-23,35.23,36.01,37.28,35.23,159099,580738752.0,5.76,1.09,0.39,3.4,300457
61,2021-11-24,36.28,35.46,36.68,35.24,107295,387995136.0,4.0,-1.53,-0.55,2.29,300457
62,2021-11-25,35.46,34.68,35.66,34.36,142030,501186928.0,3.67,-2.2,-0.78,3.03,300457
63,2021-11-26,34.61,35.1,36.16,34.59,88290,313987840.0,4.53,1.21,0.42,1.88,300457
64,2021-11-29,34.7,35.51,35.87,34.69,98633,351571376.0,3.36,1.17,0.41,2.11,300457
65,2021-11-30,35.53,35.01,36.18,34.76,115887,413004896.0,4.0,-1.41,-0.5,2.47,300457
66,2021-12-01,34.57,34.66,35.47,34.06,90750,316537152.0,4.03,-1.0,-0.35,1.94,300457
67,2021-12-02,35.1,34.78,35.53,34.33,94227,330558192.0,3.46,0.35,0.12,2.01,300457
68,2021-12-03,34.68,35.06,35.28,34.53,86363,303980624.0,2.16,0.81,0.28,1.84,300457
69,2021-12-06,34.53,33.58,35.2,33.58,104255,360293328.0,4.62,-4.22,-1.48,2.23,300457
70,2021-12-07,33.79,32.93,33.93,32.46,148497,493849200.0,4.38,-1.94,-0.65,3.17,300457
71,2021-12-08,33.17,33.78,33.92,33.0,83675,282765088.0,2.79,2.58,0.85,1.79,300457
72,2021-12-09,33.96,33.69,34.29,33.49,81011,275925744.0,2.37,-0.27,-0.09,1.73,300457
73,2021-12-10,33.53,33.87,34.08,33.02,80481,273213552.0,3.15,0.53,0.18,1.72,300457
74,2021-12-13,33.66,33.85,34.01,33.18,71217,241395889.0,2.45,-0.06,-0.02,1.52,300457
75,2021-12-14,33.69,33.86,35.43,33.31,140104,484481200.0,6.26,0.03,0.01,2.99,300457
76,2021-12-15,33.86,34.18,35.26,33.58,128574,447373264.0,4.96,0.95,0.32,2.74,300457
77,2021-12-16,34.04,33.73,34.48,33.46,82825,283144752.0,2.98,-1.32,-0.45,1.77,300457
78,2021-12-17,33.74,32.58,34.07,32.39,105977,352435552.0,4.98,-3.41,-1.15,2.26,300457
79,2021-12-20,32.49,31.19,32.74,31.07,90101,287833824.0,5.13,-4.27,-1.39,1.92,300457
80,2021-12-21,31.23,31.23,31.76,30.45,79327,248200827.0,4.2,0.13,0.04,1.69,300457
81,2021-12-22,31.67,31.24,31.91,31.13,51563,163425402.0,2.5,0.03,0.01,1.1,300457
82,2021-12-23,31.48,31.17,31.5,30.98,52474,165688657.0,1.66,-0.22,-0.07,1.12,300457
83,2021-12-24,31.35,30.28,31.88,30.17,59406,184291567.0,5.49,-2.86,-0.89,1.27,300457
84,2021-12-27,30.37,30.44,30.79,30.08,43780,134525184.0,2.34,0.53,0.16,0.93,300457
85,2021-12-28,30.44,30.93,31.2,30.18,65230,202221125.0,3.35,1.61,0.49,1.39,300457
86,2021-12-29,31.33,30.39,31.33,30.28,66913,207772531.0,3.39,-1.75,-0.54,1.43,300457
87,2021-12-30,30.71,30.08,30.94,29.99,71878,219618103.0,3.13,-1.02,-0.31,1.53,300457
88,2021-12-31,30.08,30.4,30.9,30.08,64762,199725972.0,2.73,1.06,0.32,1.38,300457
89,2022-01-04,30.68,29.38,31.3,29.18,105464,317674912.0,6.97,-3.36,-1.02,2.25,300457
90,2022-01-05,29.37,28.8,29.67,28.31,87504,255359009.0,4.63,-1.97,-0.58,1.87,300457
91,2022-01-06,28.93,29.04,29.25,28.38,55865,163145785.0,3.02,0.83,0.24,1.19,300457
92,2022-01-07,28.98,28.2,29.27,28.19,70526,203387870.0,3.72,-2.89,-0.84,1.51,300457
93,2022-01-10,27.98,27.78,28.31,27.61,77673,218891701.0,2.48,-1.49,-0.42,1.66,300457
94,2022-01-11,27.8,26.86,27.82,26.72,121044,332659984.0,3.96,-3.31,-0.92,2.58,300457
95,2022-01-12,27.16,27.56,27.7,26.88,163355,450399680.0,3.05,2.61,0.7,3.49,300457
96,2022-01-13,27.68,26.48,27.78,26.48,100416,272731744.0,4.72,-3.92,-1.08,2.14,300457
97,2022-01-14,26.48,26.51,26.81,25.86,161142,427642784.0,3.59,0.11,0.03,3.44,300457
98,2022-01-17,26.16,27.41,27.61,26.11,146901,401020896.0,5.66,3.39,0.9,3.14,300457
99,2022-01-18,27.52,27.32,28.2,27.1,109014,304776784.0,4.01,-0.33,-0.09,2.33,300457
100,2022-01-19,27.36,26.84,27.47,26.58,83530,227449240.0,3.26,-1.76,-0.48,1.78,300457
101,2022-01-20,26.98,26.13,27.07,26.08,72436,193648086.0,3.69,-2.65,-0.71,1.55,300457
102,2022-01-21,26.05,25.78,26.51,25.59,73285,192706350.0,3.52,-1.34,-0.35,1.56,300457
103,2022-01-24,25.7,26.36,26.49,25.68,77909,205824561.0,3.14,2.25,0.58,1.66,300457
104,2022-01-25,26.14,25.06,26.49,24.9,88546,230061299.0,6.03,-4.93,-1.3,1.89,300457
105,2022-01-26,25.19,25.55,25.86,25.13,72293,186575084.0,2.91,1.96,0.49,1.54,300457
106,2022-01-27,25.83,24.78,26.48,24.75,90743,233296533.0,6.77,-3.01,-0.77,1.94,300457
107,2022-01-28,25.84,25.53,26.34,24.93,169093,439161728.0,5.69,3.03,0.75,3.61,300457
108,2022-02-07,26.3,25.47,26.58,25.28,120660,315884256.0,5.09,-0.24,-0.06,2.58,300457
