,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,20.22,19.86,20.61,19.52,157815,316381440.0,5.26,-4.15,-0.86,2.67,300114
1,2021-08-23,19.92,20.87,21.26,19.92,182175,379710592.0,6.75,5.09,1.01,3.08,300114
2,2021-08-24,19.97,20.52,20.67,19.52,189112,381369216.0,5.51,-1.68,-0.35,3.2,300114
3,2021-08-25,20.32,19.92,20.8,19.53,168099,336231136.0,6.19,-2.92,-0.6,2.85,300114
4,2021-08-26,19.77,19.61,20.62,19.33,133822,268359460.0,6.48,-1.56,-0.31,2.27,300114
5,2021-08-27,19.32,19.52,19.99,18.92,133377,263137253.0,5.46,-0.46,-0.09,2.26,300114
6,2021-08-30,19.24,20.01,20.42,19.24,148419,298348288.0,6.05,2.51,0.49,2.51,300114
7,2021-08-31,19.92,19.85,20.39,19.58,98532,197089588.0,4.05,-0.8,-0.16,1.67,300114
8,2021-09-01,19.84,18.5,19.89,17.45,210655,389881328.0,12.29,-6.8,-1.35,3.57,300114
9,2021-09-02,18.4,18.9,19.02,18.37,118108,222398540.0,3.51,2.16,0.4,2.0,300114
10,2021-09-03,18.91,18.11,18.92,17.54,131500,239393109.0,7.3,-4.18,-0.79,2.23,300114
11,2021-09-06,18.07,18.22,18.27,17.53,78702,141868180.0,4.09,0.61,0.11,1.33,300114
12,2021-09-07,18.22,18.5,18.81,18.12,86164,159964216.0,3.79,1.54,0.28,1.46,300114
13,2021-09-08,18.47,18.01,18.62,17.87,87929,160138671.0,4.05,-2.65,-0.49,1.49,300114
14,2021-09-09,18.02,18.54,18.67,17.97,89535,165211812.0,3.89,2.94,0.53,1.52,300114
15,2021-09-10,18.52,18.22,18.52,17.8,100113,182089099.0,3.88,-1.73,-0.32,1.69,300114
16,2021-09-13,18.21,17.63,18.22,17.47,86395,153609830.0,4.12,-3.24,-0.59,1.46,300114
17,2021-09-14,17.6,17.51,18.07,17.32,69355,123601199.0,4.25,-0.68,-0.12,1.17,300114
18,2021-09-15,17.42,17.32,17.65,16.92,93462,161731258.0,4.17,-1.09,-0.19,1.58,300114
19,2021-09-16,17.27,16.84,17.42,16.67,66479,113777191.0,4.33,-2.77,-0.48,1.13,300114
20,2021-09-17,16.85,16.49,17.13,16.16,66819,110633859.0,5.76,-2.08,-0.35,1.13,300114
21,2021-09-22,16.35,16.82,16.92,16.19,57954,97327016.0,4.43,2.0,0.33,0.98,300114
22,2021-09-23,16.8,16.94,17.08,16.63,52752,89430698.0,2.68,0.71,0.12,0.89,300114
23,2021-09-24,16.87,16.53,16.97,16.44,40778,68322058.0,3.13,-2.42,-0.41,0.69,300114
24,2021-09-27,16.51,16.0,16.65,15.77,62265,100545684.0,5.32,-3.21,-0.53,1.05,300114
25,2021-09-28,15.96,16.02,16.22,15.96,36137,58486305.0,1.63,0.13,0.02,0.61,300114
26,2021-09-29,15.87,15.47,16.05,15.4,50223,78843672.0,4.06,-3.43,-0.55,0.85,300114
27,2021-09-30,15.65,15.64,15.71,15.47,27825,43630017.0,1.55,1.1,0.17,0.47,300114
28,2021-10-08,15.67,15.82,16.0,15.67,44242,70474292.0,2.11,1.15,0.18,0.75,300114
29,2021-10-11,15.83,16.01,16.35,15.64,104319,168595729.0,4.49,1.2,0.19,1.77,300114
30,2021-10-12,15.94,15.18,16.03,15.04,99228,153878284.0,6.18,-5.18,-0.83,1.68,300114
31,2021-10-13,14.62,14.7,15.0,14.42,111914,165495400.0,3.82,-3.16,-0.48,1.89,300114
32,2021-10-14,14.86,15.03,15.37,14.73,109161,165988146.0,4.35,2.24,0.33,1.85,300114
33,2021-10-15,15.11,15.16,15.42,15.02,57338,87882721.0,2.66,0.86,0.13,0.97,300114
34,2021-10-18,15.11,15.32,15.47,15.05,63010,96823095.0,2.77,1.06,0.16,1.07,300114
35,2021-10-19,15.26,15.36,15.46,15.12,45224,69573491.0,2.22,0.26,0.04,0.77,300114
36,2021-10-20,15.28,15.5,15.52,15.02,47554,73273827.0,3.26,0.91,0.14,0.8,300114
37,2021-10-21,15.42,15.2,15.42,15.03,50773,77554187.0,2.52,-1.94,-0.3,0.86,300114
38,2021-10-22,15.26,15.12,15.26,14.96,46866,71036513.0,1.97,-0.53,-0.08,0.79,300114
39,2021-10-25,15.02,15.43,15.5,14.67,89247,134969045.0,5.49,2.05,0.31,1.51,300114
40,2021-10-26,15.27,15.31,15.64,15.25,67769,104954880.0,2.53,-0.78,-0.12,1.15,300114
41,2021-10-27,15.32,14.14,15.57,13.97,195661,284449264.0,10.45,-7.64,-1.17,3.31,300114
42,2021-10-28,14.09,13.95,14.3,13.63,118210,165363436.0,4.74,-1.34,-0.19,2.0,300114
43,2021-10-29,13.94,14.21,14.33,13.85,88560,125885223.0,3.44,1.86,0.26,1.5,300114
44,2021-11-01,14.13,15.01,15.08,14.13,130006,192473871.0,6.69,5.63,0.8,2.2,300114
45,2021-11-02,15.19,15.57,15.71,15.19,171854,267179051.0,3.46,3.73,0.56,2.91,300114
46,2021-11-03,15.58,15.26,15.61,15.06,93566,143490346.0,3.53,-1.99,-0.31,1.58,300114
47,2021-11-04,15.22,15.61,15.76,15.15,117013,181888610.0,4.0,2.29,0.35,1.98,300114
48,2021-11-05,15.57,15.5,15.99,15.48,111803,176167783.0,3.27,-0.7,-0.11,1.89,300114
49,2021-11-08,15.5,14.95,15.57,14.62,165130,247500176.0,6.13,-3.55,-0.55,2.8,300114
50,2021-11-09,14.86,16.03,16.28,14.83,222117,351864144.0,9.7,7.22,1.08,3.76,300114
51,2021-11-10,15.95,16.46,16.48,15.72,211384,342651376.0,4.74,2.68,0.43,3.58,300114
52,2021-11-11,16.36,16.27,16.56,16.15,133836,219293875.0,2.49,-1.15,-0.19,2.27,300114
53,2021-11-12,16.33,16.83,16.91,16.18,171663,286428688.0,4.49,3.44,0.56,2.91,300114
54,2021-11-15,17.03,16.67,17.27,16.6,147747,249441386.0,3.98,-0.95,-0.16,2.5,300114
55,2021-11-16,16.62,16.07,16.72,15.99,146680,240764177.0,4.38,-3.6,-0.6,2.48,300114
56,2021-11-17,16.12,16.3,16.43,16.03,91806,149666416.0,2.49,1.43,0.23,1.55,300114
57,2021-11-18,16.18,16.5,16.68,15.97,126980,209341582.0,4.36,1.23,0.2,2.15,300114
58,2021-11-19,16.35,17.0,17.01,16.33,147159,247762084.0,4.12,3.03,0.5,2.49,300114
59,2021-11-22,17.12,16.96,17.49,16.82,147818,253990737.0,3.94,-0.24,-0.04,2.5,300114
60,2021-11-23,16.8,16.99,17.27,16.77,102746,175575162.0,2.95,0.18,0.03,1.74,300114
61,2021-11-24,16.98,16.6,17.06,16.54,97231,163451978.0,3.06,-2.3,-0.39,1.65,300114
62,2021-11-25,16.59,17.08,17.3,16.57,151500,259559855.0,4.4,2.89,0.48,2.56,300114
63,2021-11-26,17.08,16.82,17.29,16.77,88749,151700630.0,3.04,-1.52,-0.26,1.5,300114
64,2021-11-29,16.57,17.57,17.66,16.5,146664,254332343.0,6.9,4.46,0.75,2.48,300114
65,2021-11-30,17.59,17.78,18.02,17.4,178568,318116144.0,3.53,1.2,0.21,3.02,300114
66,2021-12-01,17.72,17.52,17.87,17.46,111102,196701919.0,2.31,-1.46,-0.26,1.88,300114
67,2021-12-02,17.52,17.19,17.57,17.02,97989,169524927.0,3.14,-1.88,-0.33,1.66,300114
68,2021-12-03,17.19,17.91,17.97,17.18,137800,243433475.0,4.6,4.19,0.72,2.33,300114
69,2021-12-06,17.72,17.89,18.08,17.44,151216,269960576.0,3.57,-0.11,-0.02,2.56,300114
70,2021-12-07,17.74,17.1,17.92,16.68,150231,259387574.0,6.93,-4.42,-0.79,2.54,300114
71,2021-12-08,17.06,17.82,18.17,17.05,166573,297106832.0,6.55,4.21,0.72,2.82,300114
72,2021-12-09,17.81,17.61,17.97,17.43,107586,190562063.0,3.03,-1.18,-0.21,1.82,300114
73,2021-12-10,17.52,17.21,17.52,17.08,120956,209459123.0,2.5,-2.27,-0.4,2.05,300114
74,2021-12-13,17.12,17.07,17.16,16.8,99521,169652617.0,2.09,-0.81,-0.14,1.68,300114
75,2021-12-14,16.94,17.18,17.36,16.94,95873,165251942.0,2.46,0.64,0.11,1.62,300114
76,2021-12-15,17.05,16.92,17.29,16.83,74851,127958454.0,2.68,-1.51,-0.26,1.27,300114
77,2021-12-16,16.95,18.0,18.19,16.95,201753,357562672.0,7.33,6.38,1.08,3.42,300114
78,2021-12-17,17.87,17.34,17.99,17.15,161073,282799456.0,4.67,-3.67,-0.66,2.73,300114
79,2021-12-20,17.2,16.52,17.3,16.36,129982,218257899.0,5.42,-4.73,-0.82,2.2,300114
80,2021-12-21,16.57,16.71,16.76,16.39,63676,106261484.0,2.24,1.15,0.19,1.08,300114
81,2021-12-22,16.73,16.79,17.03,16.58,70724,119548480.0,2.69,0.48,0.08,1.2,300114
82,2021-12-23,16.72,16.71,16.99,16.49,65837,110879885.0,2.98,-0.48,-0.08,1.11,300114
83,2021-12-24,16.77,16.56,16.86,16.36,52536,87659374.0,2.99,-0.9,-0.15,0.89,300114
84,2021-12-27,16.56,16.55,16.76,16.46,41909,69798100.0,1.81,-0.06,-0.01,0.71,300114
85,2021-12-28,16.58,16.81,16.86,16.45,47520,79578893.0,2.48,1.57,0.26,0.8,300114
86,2021-12-29,16.79,16.89,17.14,16.72,69034,117588776.0,2.5,0.48,0.08,1.17,300114
87,2021-12-30,16.9,17.46,17.71,16.81,153124,268419881.0,5.33,3.37,0.57,2.59,300114
88,2021-12-31,17.52,17.6,17.74,17.3,131710,231636946.0,2.52,0.8,0.14,2.23,300114
89,2022-01-04,17.6,17.58,17.87,17.37,122722,216645412.0,2.84,-0.11,-0.02,2.08,300114
90,2022-01-05,17.77,16.72,17.78,16.55,156031,266854572.0,7.0,-4.89,-0.86,2.64,300114
91,2022-01-06,16.47,16.19,16.62,15.93,124578,203785969.0,4.13,-3.17,-0.53,2.11,300114
92,2022-01-07,16.22,15.58,16.34,15.52,127166,202789900.0,5.06,-3.77,-0.61,2.15,300114
93,2022-01-10,15.63,15.97,16.04,15.53,71832,114048186.0,3.27,2.5,0.39,1.22,300114
94,2022-01-11,15.97,15.56,16.03,15.51,64288,101976414.0,3.26,-2.57,-0.41,1.09,300114
95,2022-01-12,15.64,15.85,15.95,15.62,47220,75162818.0,2.12,1.86,0.29,0.8,300114
