,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.94,4.89,4.95,4.84,777996,411322912.0,2.23,-0.81,-0.04,0.38,601390
1,2021-08-23,4.9,4.89,4.95,4.89,523137,277484784.0,1.23,0.0,0.0,0.26,601390
2,2021-08-24,4.9,4.89,4.92,4.87,555443,293867760.0,1.02,0.0,0.0,0.27,601390
3,2021-08-25,4.89,5.08,5.16,4.87,2047515,1112969008.0,5.93,3.89,0.19,1.01,601390
4,2021-08-26,5.05,5.16,5.25,5.03,2239918,1245751184.0,4.33,1.57,0.08,1.1,601390
5,2021-08-27,5.14,5.22,5.29,5.12,1651658,925068736.0,3.29,1.16,0.06,0.81,601390
6,2021-08-30,5.22,5.21,5.28,5.15,1311343,734387520.0,2.49,-0.19,-0.01,0.64,601390
7,2021-08-31,5.1,5.23,5.23,5.0,2242114,1234415504.0,4.41,0.38,0.02,1.1,601390
8,2021-09-01,5.34,5.78,5.79,5.3,8097734,4937268736.0,9.37,10.52,0.55,3.98,601390
9,2021-09-02,5.62,5.91,5.97,5.58,5740729,3533725872.0,6.75,2.25,0.13,2.82,601390
10,2021-09-03,5.84,5.7,5.93,5.66,3576705,2213431312.0,4.57,-3.55,-0.21,1.76,601390
11,2021-09-06,5.76,5.89,6.09,5.72,3786817,2385921728.0,6.49,3.33,0.19,1.86,601390
12,2021-09-07,5.85,5.98,6.03,5.81,2641889,1677027488.0,3.74,1.53,0.09,1.3,601390
13,2021-09-08,5.98,5.93,6.03,5.87,2177252,1379331056.0,2.68,-0.84,-0.05,1.07,601390
14,2021-09-09,5.89,6.12,6.25,5.87,3184891,2065139504.0,6.41,3.2,0.19,1.56,601390
15,2021-09-10,6.2,6.06,6.42,6.01,3855214,2549515520.0,6.7,-0.98,-0.06,1.89,601390
16,2021-09-13,6.0,6.16,6.26,5.95,2207072,1446320896.0,5.12,1.65,0.1,1.08,601390
17,2021-09-14,6.11,5.77,6.14,5.75,3469429,2178067232.0,6.33,-6.33,-0.39,1.7,601390
18,2021-09-15,5.73,5.77,5.86,5.68,1683511,1039817712.0,3.12,0.0,0.0,0.83,601390
19,2021-09-16,5.81,5.71,5.89,5.68,1487743,917365472.0,3.64,-1.04,-0.06,0.73,601390
20,2021-09-17,5.69,5.62,5.76,5.46,1736963,1045346448.0,5.25,-1.58,-0.09,0.85,601390
21,2021-09-22,5.52,5.74,5.79,5.51,1482069,901089648.0,4.98,2.14,0.12,0.73,601390
22,2021-09-23,5.79,5.77,5.87,5.67,1475790,909062416.0,3.48,0.52,0.03,0.72,601390
23,2021-09-24,5.77,5.55,5.85,5.51,1647178,997348512.0,5.89,-3.81,-0.22,0.81,601390
24,2021-09-27,5.53,5.3,5.6,5.26,1736758,1002909552.0,6.13,-4.5,-0.25,0.85,601390
25,2021-09-28,5.31,5.33,5.39,5.27,982558,563561296.0,2.26,0.57,0.03,0.48,601390
26,2021-09-29,5.3,5.23,5.38,5.2,1136191,643265472.0,3.38,-1.88,-0.1,0.56,601390
