,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.09,8.4,8.51,7.91,195856,170749783.0,7.51,5.13,0.41,1.93,600510
1,2021-08-23,8.55,8.69,8.81,8.26,184853,166819056.0,6.55,3.45,0.29,1.82,600510
2,2021-08-24,8.71,8.41,8.91,7.99,306295,271577600.0,10.59,-3.22,-0.28,3.01,600510
3,2021-08-25,8.35,8.26,8.61,8.22,172115,151329482.0,4.64,-1.78,-0.15,1.69,600510
4,2021-08-26,8.27,8.65,9.04,8.25,279399,253625498.0,9.56,4.72,0.39,2.75,600510
5,2021-08-27,8.65,8.37,8.65,8.28,139764,123605370.0,4.28,-3.24,-0.28,1.37,600510
6,2021-08-30,8.37,8.37,8.62,8.27,114769,101733996.0,4.18,0.0,0.0,1.13,600510
7,2021-08-31,8.37,8.36,8.51,8.25,103104,91297332.0,3.11,-0.12,-0.01,1.01,600510
8,2021-09-01,8.32,7.99,8.4,7.93,161314,138180105.0,5.62,-4.43,-0.37,1.59,600510
9,2021-09-02,8.13,8.35,8.41,8.05,131524,115101484.0,4.51,4.51,0.36,1.29,600510
10,2021-09-03,8.47,8.28,8.58,8.26,133812,117828710.0,3.83,-0.84,-0.07,1.32,600510
11,2021-09-06,8.28,8.18,8.42,8.12,89378,77380815.0,3.62,-1.21,-0.1,0.88,600510
12,2021-09-07,8.35,8.49,8.56,8.33,183184,163404016.0,2.81,3.79,0.31,1.8,600510
13,2021-09-08,8.47,8.37,8.79,8.37,140474,125926469.0,4.95,-1.41,-0.12,1.38,600510
14,2021-09-09,8.36,8.39,8.47,8.28,100731,88854277.0,2.27,0.24,0.02,0.99,600510
15,2021-09-10,8.45,8.17,8.48,8.11,124877,108830792.0,4.41,-2.62,-0.22,1.23,600510
16,2021-09-13,8.13,8.2,8.35,8.04,102003,88093702.0,3.79,0.37,0.03,1.0,600510
17,2021-09-14,8.25,8.1,8.41,8.04,115500,100245750.0,4.51,-1.22,-0.1,1.14,600510
18,2021-09-15,8.11,8.15,8.26,7.96,78702,67443631.0,3.7,0.62,0.05,0.77,600510
19,2021-09-16,8.1,7.78,8.14,7.76,111044,92802395.0,4.66,-4.54,-0.37,1.09,600510
20,2021-09-17,7.78,7.64,7.98,7.46,82982,67603504.0,6.68,-1.8,-0.14,0.82,600510
21,2021-09-22,7.45,7.95,7.98,7.41,98275,80398088.0,7.46,4.06,0.31,0.97,600510
22,2021-09-23,7.95,8.09,8.31,7.86,130727,112000336.0,5.66,1.76,0.14,1.29,600510
23,2021-09-24,8.16,7.96,8.22,7.92,82808,70197503.0,3.71,-1.61,-0.13,0.81,600510
24,2021-09-27,7.88,7.34,8.02,7.26,115379,91908269.0,9.55,-7.79,-0.62,1.13,600510
25,2021-09-28,7.4,7.6,7.69,7.34,86087,68883430.0,4.77,3.54,0.26,0.85,600510
26,2021-09-29,7.55,7.26,7.63,7.21,68338,53624302.0,5.53,-4.47,-0.34,0.67,600510
27,2021-09-30,7.29,7.36,7.51,7.18,77309,59980032.0,4.55,1.38,0.1,0.76,600510
28,2021-10-08,7.42,7.36,7.56,7.29,56275,44191105.0,3.67,0.0,0.0,0.55,600510
29,2021-10-11,7.43,7.27,7.43,7.2,56559,43768417.0,3.13,-1.22,-0.09,0.56,600510
30,2021-10-12,7.23,7.06,7.26,6.93,71338,53712769.0,4.54,-2.89,-0.21,0.7,600510
31,2021-10-13,7.1,6.98,7.14,6.79,55800,41157209.0,4.96,-1.13,-0.08,0.55,600510
32,2021-10-14,6.94,7.11,7.26,6.94,66677,50263885.0,4.58,1.86,0.13,0.66,600510
33,2021-10-15,7.13,7.13,7.28,7.1,57142,43568535.0,2.53,0.28,0.02,0.56,600510
34,2021-10-18,7.13,7.14,7.19,7.05,36088,27236004.0,1.96,0.14,0.01,0.35,600510
35,2021-10-19,7.1,7.12,7.24,7.05,43031,32567920.0,2.66,-0.28,-0.02,0.42,600510
36,2021-10-20,7.11,7.17,7.26,7.0,52819,40050124.0,3.65,0.7,0.05,0.52,600510
37,2021-10-21,7.17,7.31,7.42,7.08,73889,56934197.0,4.74,1.95,0.14,0.73,600510
38,2021-10-22,7.31,7.21,7.49,7.13,98978,76390693.0,4.92,-1.37,-0.1,0.97,600510
39,2021-10-25,7.2,7.28,7.36,6.92,73970,56126768.0,6.1,0.97,0.07,0.73,600510
40,2021-10-26,7.26,6.89,7.28,6.84,137397,102527897.0,6.04,-5.36,-0.39,1.35,600510
41,2021-10-27,6.9,6.91,7.03,6.7,85196,61972723.0,4.79,0.29,0.02,0.84,600510
42,2021-10-28,6.92,6.69,6.93,6.58,55471,39608877.0,5.07,-3.18,-0.22,0.55,600510
43,2021-10-29,6.69,6.67,6.77,6.62,42986,30699528.0,2.24,-0.3,-0.02,0.42,600510
44,2021-11-01,6.67,7.12,7.24,6.63,106524,79765691.0,9.15,6.75,0.45,1.05,600510
45,2021-11-02,7.12,7.03,7.36,6.92,113150,85542621.0,6.18,-1.26,-0.09,1.11,600510
46,2021-11-03,6.97,6.89,7.01,6.83,67231,49265563.0,2.56,-1.99,-0.14,0.66,600510
47,2021-11-04,6.95,7.07,7.11,6.79,55472,41197813.0,4.64,2.61,0.18,0.55,600510
48,2021-11-05,7.1,6.97,7.11,6.92,44583,33089217.0,2.69,-1.41,-0.1,0.44,600510
49,2021-11-08,6.97,7.1,7.17,6.84,62319,46525171.0,4.73,1.87,0.13,0.61,600510
50,2021-11-09,7.1,7.07,7.17,7.02,51793,38909495.0,2.11,-0.42,-0.03,0.51,600510
51,2021-11-10,7.06,7.34,7.44,6.98,100356,76806492.0,6.51,3.82,0.27,0.99,600510
52,2021-11-11,7.3,7.41,7.48,7.24,94872,74256141.0,3.27,0.95,0.07,0.93,600510
53,2021-11-12,7.47,7.67,8.0,7.27,167159,136756702.0,9.85,3.51,0.26,1.64,600510
54,2021-11-15,7.64,7.65,7.77,7.51,106856,86048461.0,3.39,-0.26,-0.02,1.05,600510
55,2021-11-16,7.65,7.77,8.11,7.65,157413,131107320.0,6.01,1.57,0.12,1.55,600510
56,2021-11-17,7.77,7.7,7.91,7.64,88779,72391893.0,3.47,-0.9,-0.07,0.87,600510
57,2021-11-18,7.71,7.58,7.79,7.54,64524,52113110.0,3.25,-1.56,-0.12,0.63,600510
58,2021-11-19,7.54,7.64,7.65,7.52,47064,37838350.0,1.72,0.79,0.06,0.46,600510
59,2021-11-22,7.64,7.78,7.86,7.58,62494,51009389.0,3.66,1.83,0.14,0.61,600510
60,2021-11-23,7.76,7.66,7.84,7.6,74168,60279697.0,3.08,-1.54,-0.12,0.73,600510
61,2021-11-24,7.66,7.64,7.74,7.58,67277,54493566.0,2.09,-0.26,-0.02,0.66,600510
62,2021-11-25,7.73,7.65,7.78,7.63,71711,58431367.0,1.96,0.13,0.01,0.7,600510
63,2021-11-26,7.7,7.45,7.72,7.37,92724,73459778.0,4.58,-2.61,-0.2,0.91,600510
64,2021-11-29,7.34,7.45,7.5,7.31,65141,51229028.0,2.55,0.0,0.0,0.64,600510
