,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,10.43,10.39,10.55,10.03,17941,18425859.0,4.97,-0.76,-0.08,0.48,300486
1,2021-08-23,10.39,11.46,11.81,10.36,55606,62695861.0,13.96,10.3,1.07,1.48,300486
2,2021-08-24,11.46,11.65,11.76,11.27,58003,67247772.0,4.28,1.66,0.19,1.54,300486
3,2021-08-25,11.65,11.26,11.65,11.13,34198,38822635.0,4.46,-3.35,-0.39,0.91,300486
4,2021-08-26,11.32,11.12,11.37,11.06,22765,25592858.0,2.75,-1.24,-0.14,0.6,300486
5,2021-08-27,11.11,11.07,11.6,11.02,43149,48716073.0,5.22,-0.45,-0.05,1.15,300486
6,2021-08-30,10.98,10.98,11.31,10.85,36259,40349294.0,4.16,-0.81,-0.09,0.96,300486
7,2021-08-31,10.97,10.7,11.08,10.57,29270,31705829.0,4.64,-2.55,-0.28,0.78,300486
8,2021-09-01,10.68,10.63,10.82,10.58,20753,22241752.0,2.24,-0.65,-0.07,0.55,300486
9,2021-09-02,10.73,10.8,10.81,10.41,18162,19362526.0,3.76,1.6,0.17,0.48,300486
10,2021-09-03,10.72,10.6,10.88,10.52,27874,29928965.0,3.33,-1.85,-0.2,0.74,300486
11,2021-09-06,10.52,11.03,11.06,10.52,32955,35830090.0,5.09,4.06,0.43,0.87,300486
12,2021-09-07,10.93,10.86,10.97,10.78,22092,24035872.0,1.72,-1.54,-0.17,0.59,300486
13,2021-09-08,10.84,10.83,11.03,10.7,23537,25582358.0,3.04,-0.28,-0.03,0.62,300486
14,2021-09-09,10.85,10.72,10.85,10.64,17191,18490471.0,1.94,-1.02,-0.11,0.46,300486
15,2021-09-10,10.74,10.71,10.82,10.64,14960,16063609.0,1.68,-0.09,-0.01,0.4,300486
16,2021-09-13,10.57,10.59,10.67,10.38,17576,18639312.0,2.71,-1.12,-0.12,0.47,300486
17,2021-09-14,10.59,10.59,10.88,10.54,17270,18554977.0,3.21,0.0,0.0,0.46,300486
18,2021-09-15,10.67,10.71,10.75,10.49,9746,10367038.0,2.46,1.13,0.12,0.26,300486
19,2021-09-16,10.61,10.26,10.68,10.16,21822,22743108.0,4.86,-4.2,-0.45,0.58,300486
20,2021-09-17,10.26,10.2,10.26,10.03,12796,13010033.0,2.24,-0.58,-0.06,0.34,300486
21,2021-09-22,10.15,10.56,10.67,10.15,18377,19355124.0,5.1,3.53,0.36,0.49,300486
22,2021-09-23,10.65,10.65,10.66,10.47,11626,12340837.0,1.8,0.85,0.09,0.31,300486
23,2021-09-24,10.65,11.05,12.06,10.48,51860,58675042.0,14.84,3.76,0.4,1.38,300486
24,2021-09-27,10.76,11.54,11.85,10.75,71515,81827164.0,9.95,4.43,0.49,1.9,300486
25,2021-09-28,11.37,11.4,11.79,11.15,37932,43396468.0,5.55,-1.21,-0.14,1.01,300486
26,2021-09-29,11.15,11.03,11.34,10.82,26586,29352435.0,4.56,-3.25,-0.37,0.71,300486
27,2021-09-30,11.37,11.2,11.51,11.08,22961,25916332.0,3.9,1.54,0.17,0.61,300486
28,2021-10-08,11.15,11.59,11.87,11.08,42379,48704934.0,7.05,3.48,0.39,1.12,300486
29,2021-10-11,11.49,11.3,11.61,11.23,25255,28830620.0,3.28,-2.5,-0.29,0.67,300486
30,2021-10-12,11.36,11.57,11.72,11.17,37268,43117245.0,4.87,2.39,0.27,0.99,300486
31,2021-10-13,11.57,11.31,11.64,11.0,24586,27831968.0,5.53,-2.25,-0.26,0.65,300486
32,2021-10-14,11.36,11.15,11.38,11.0,19682,21903726.0,3.36,-1.41,-0.16,0.52,300486
33,2021-10-15,11.19,11.72,12.53,11.19,48500,57166241.0,12.02,5.11,0.57,1.29,300486
34,2021-10-18,11.52,12.06,12.15,11.34,62065,73902074.0,6.91,2.9,0.34,1.65,300486
35,2021-10-19,11.96,11.82,11.96,11.64,46062,54228429.0,2.65,-1.99,-0.24,1.22,300486
36,2021-10-20,11.73,12.01,12.01,11.58,39130,46439943.0,3.64,1.61,0.19,1.04,300486
37,2021-10-21,11.99,11.54,12.1,11.48,43457,51021240.0,5.16,-3.91,-0.47,1.15,300486
38,2021-10-22,11.54,11.27,11.54,11.24,25224,28650891.0,2.6,-2.34,-0.27,0.67,300486
39,2021-10-25,11.42,11.43,11.45,11.13,21798,24776210.0,2.84,1.42,0.16,0.58,300486
40,2021-10-26,11.44,11.28,11.44,11.2,15496,17504809.0,2.1,-1.31,-0.15,0.41,300486
41,2021-10-27,11.22,10.7,11.28,10.68,25932,28359092.0,5.32,-5.14,-0.58,0.69,300486
42,2021-10-28,10.69,10.65,10.82,10.56,10841,11595998.0,2.43,-0.47,-0.05,0.29,300486
43,2021-10-29,10.72,10.7,10.75,10.53,15994,17095254.0,2.07,0.47,0.05,0.42,300486
44,2021-11-01,10.66,10.81,10.84,10.53,11852,12743301.0,2.9,1.03,0.11,0.31,300486
45,2021-11-02,10.8,10.59,10.91,10.47,16245,17428557.0,4.07,-2.04,-0.22,0.43,300486
46,2021-11-03,10.58,10.63,10.76,10.4,13462,14282603.0,3.4,0.38,0.04,0.36,300486
47,2021-11-04,10.63,10.75,10.81,10.53,9577,10305782.0,2.63,1.13,0.12,0.25,300486
48,2021-11-05,10.75,10.62,10.8,10.57,9943,10602802.0,2.14,-1.21,-0.13,0.26,300486
49,2021-11-08,10.72,11.45,11.64,10.72,49348,55952577.0,8.66,7.82,0.83,1.31,300486
50,2021-11-09,11.44,11.53,11.67,11.33,27877,32006882.0,2.97,0.7,0.08,0.74,300486
51,2021-11-10,11.53,11.43,11.56,11.34,17076,19538236.0,1.91,-0.87,-0.1,0.45,300486
52,2021-11-11,11.47,11.6,11.63,11.34,27191,31388100.0,2.54,1.49,0.17,0.72,300486
53,2021-11-12,11.59,11.67,11.73,11.47,26594,31000242.0,2.24,0.6,0.07,0.7,300486
54,2021-11-15,11.64,11.69,11.9,11.57,26756,31424735.0,2.83,0.17,0.02,0.71,300486
55,2021-11-16,11.82,11.89,11.94,11.62,37219,44013839.0,2.74,1.71,0.2,0.98,300486
56,2021-11-17,11.95,11.71,11.95,11.47,32852,38368596.0,4.04,-1.51,-0.18,0.87,300486
57,2021-11-18,11.62,11.68,12.02,11.62,32059,38104459.0,3.42,-0.26,-0.03,0.85,300486
58,2021-11-19,11.6,11.97,12.21,11.6,61793,74482638.0,5.22,2.48,0.29,1.64,300486
59,2021-11-22,12.03,11.91,12.14,11.85,40044,48053717.0,2.42,-0.5,-0.06,1.06,300486
60,2021-11-23,11.85,11.72,12.15,11.7,27880,33122927.0,3.78,-1.6,-0.19,0.74,300486
