,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
39,2021-10-25,6.0,5.95,6.15,5.7,3354,2043071.0,7.41,-1.98,-0.12,0.36,871553
40,2021-10-26,5.95,5.68,5.95,5.51,4136,2449063.0,7.39,-4.54,-0.27,0.45,871553
41,2021-10-27,5.78,5.3,5.78,5.2,3741,2086220.0,10.21,-6.69,-0.38,0.4,871553
42,2021-10-28,5.13,4.99,5.26,4.84,7591,3925524.0,7.92,-5.85,-0.31,0.82,871553
43,2021-10-29,5.03,5.12,5.15,5.03,3783,2001774.0,2.4,2.61,0.13,0.41,871553
44,2021-11-01,5.4,6.13,6.19,5.4,15034,9055090.0,15.43,19.73,1.01,1.62,871553
45,2021-11-02,6.1,5.94,6.26,5.82,5333,3309095.0,7.18,-3.1,-0.19,0.58,871553
46,2021-11-03,5.88,6.06,6.1,5.85,4331,2695348.0,4.21,2.02,0.12,0.47,871553
47,2021-11-04,6.24,6.34,6.46,6.12,12062,7888665.0,5.61,4.62,0.28,1.3,871553
48,2021-11-05,6.55,6.4,6.55,6.3,5264,3478160.0,3.94,0.95,0.06,0.57,871553
49,2021-11-08,6.44,6.87,7.19,6.35,21163,14805647.0,13.13,7.34,0.47,2.28,871553
50,2021-11-09,6.87,6.65,6.98,6.32,12305,8299911.0,9.61,-3.2,-0.22,1.33,871553
51,2021-11-10,6.61,6.68,6.75,6.44,7422,5017826.0,4.66,0.45,0.03,0.8,871553
52,2021-11-11,6.78,6.75,6.93,6.6,11274,7820358.0,4.94,1.05,0.07,1.22,871553
53,2021-11-12,6.78,6.99,7.08,6.66,14711,10450556.0,6.22,3.56,0.24,1.59,871553
54,2021-11-15,7.09,6.24,7.31,6.2,39029,27335402.0,15.88,-10.73,-0.75,4.21,871553
55,2021-11-16,6.24,5.87,6.26,5.68,20780,12746094.0,9.29,-5.93,-0.37,2.24,871553
56,2021-11-17,5.87,6.25,6.25,5.86,26126,16436030.0,6.64,6.47,0.38,2.82,871553
57,2021-11-18,6.2,6.03,6.2,5.9,14563,9096511.0,4.8,-3.52,-0.22,1.57,871553
58,2021-11-19,6.09,6.0,6.09,5.91,6622,4091158.0,2.99,-0.5,-0.03,0.71,871553
59,2021-11-22,6.0,5.98,6.05,5.95,5817,3599068.0,1.67,-0.33,-0.02,0.63,871553
60,2021-11-23,5.97,6.05,6.11,5.93,9308,5810223.0,3.01,1.17,0.07,1.0,871553
61,2021-11-24,6.05,5.95,6.05,5.93,4371,2695762.0,1.98,-1.65,-0.1,0.47,871553
62,2021-11-25,6.03,5.84,6.03,5.81,4817,2916146.0,3.7,-1.85,-0.11,0.52,871553
63,2021-11-26,5.8,5.64,5.82,5.55,5324,3139754.0,4.62,-3.42,-0.2,0.57,871553
64,2021-11-29,5.63,5.48,5.63,5.4,8009,4542118.0,4.08,-2.84,-0.16,0.86,871553
65,2021-11-30,5.51,5.47,5.59,5.38,3694,2089688.0,3.83,-0.18,-0.01,0.4,871553
66,2021-12-01,5.47,5.52,5.56,5.38,2855,1624003.0,3.29,0.91,0.05,0.31,871553
67,2021-12-02,5.52,5.48,5.53,5.46,2995,1703657.0,1.27,-0.72,-0.04,0.32,871553
68,2021-12-03,5.56,5.44,5.58,5.38,7061,3979789.0,3.65,-0.73,-0.04,0.76,871553
69,2021-12-06,5.4,5.17,5.55,5.1,6937,3790346.0,8.27,-4.96,-0.27,0.75,871553
70,2021-12-07,5.26,5.03,5.26,4.95,5366,2793138.0,6.0,-2.71,-0.14,0.58,871553
71,2021-12-08,5.03,5.04,5.1,5.03,2669,1402256.0,1.39,0.2,0.01,0.29,871553
72,2021-12-09,5.04,5.02,5.09,5.01,2898,1516997.0,1.59,-0.4,-0.02,0.31,871553
73,2021-12-10,5.1,4.98,5.1,4.95,1808,940123.0,2.99,-0.8,-0.04,0.2,871553
74,2021-12-13,4.9,5.16,5.18,4.9,3199,1699868.0,5.62,3.61,0.18,0.35,871553
75,2021-12-14,5.18,5.37,5.46,5.13,5939,3276176.0,6.4,4.07,0.21,0.64,871553
76,2021-12-15,5.37,5.32,5.39,5.28,2447,1351287.0,2.05,-0.93,-0.05,0.26,871553
77,2021-12-16,5.37,5.32,5.37,5.24,1202,659862.0,2.44,0.0,0.0,0.13,871553
78,2021-12-17,5.25,5.24,5.32,5.21,2635,1438088.0,2.07,-1.5,-0.08,0.28,871553
79,2021-12-20,5.28,5.2,5.29,5.14,1669,898807.0,2.86,-0.76,-0.04,0.18,871553
80,2021-12-21,5.2,5.24,5.26,5.2,2075,1126497.0,1.15,0.77,0.04,0.22,871553
81,2021-12-22,5.14,5.24,5.38,5.14,2192,1206431.0,4.58,0.0,0.0,0.24,871553
82,2021-12-23,5.13,5.15,5.37,5.11,1536,822940.0,4.96,-1.72,-0.09,0.17,871553
83,2021-12-24,5.2,5.05,5.2,5.02,2559,1351713.0,3.5,-1.94,-0.1,0.28,871553
84,2021-12-27,5.05,5.05,5.18,5.0,2026,1064589.0,3.56,0.0,0.0,0.22,871553
85,2021-12-28,5.06,5.13,5.13,5.04,2448,1296196.0,1.78,1.58,0.08,0.26,871553
86,2021-12-29,5.13,5.32,5.34,5.13,3035,1658974.0,4.09,3.7,0.19,0.33,871553
87,2021-12-30,5.42,5.53,5.58,5.25,7961,4505376.0,6.2,3.95,0.21,0.86,871553
88,2021-12-31,5.57,5.76,6.06,5.57,14260,8637282.0,8.86,4.16,0.23,1.54,871553
89,2022-01-04,5.76,5.73,5.88,5.52,6555,3839934.0,6.25,-0.52,-0.03,0.71,871553
90,2022-01-05,5.65,5.94,5.96,5.65,9529,5788156.0,5.41,3.66,0.21,1.03,871553
91,2022-01-06,6.0,6.04,6.05,5.8,12274,7576113.0,4.21,1.68,0.1,1.33,871553
92,2022-01-07,5.92,5.72,6.03,5.7,7953,4793755.0,5.46,-5.3,-0.32,0.86,871553
93,2022-01-10,5.66,5.68,5.77,5.58,3082,1808991.0,3.32,-0.7,-0.04,0.33,871553
94,2022-01-11,5.73,5.49,5.75,5.49,3491,2016081.0,4.58,-3.35,-0.19,0.38,871553
95,2022-01-12,5.44,5.53,5.54,5.44,2281,1300171.0,1.82,0.73,0.04,0.25,871553
96,2022-01-13,5.55,5.58,5.68,5.54,1438,833462.0,2.53,0.9,0.05,0.16,871553
97,2022-01-14,5.58,5.48,5.62,5.48,2031,1162898.0,2.51,-1.79,-0.1,0.22,871553
98,2022-01-17,5.48,5.62,5.64,5.48,2068,1193584.0,2.92,2.55,0.14,0.22,871553
99,2022-01-18,5.56,5.74,5.77,5.56,5556,3280956.0,3.74,2.14,0.12,0.6,871553
100,2022-01-19,5.75,5.64,5.79,5.51,2690,1581949.0,4.88,-1.74,-0.1,0.29,871553
101,2022-01-20,5.55,5.77,5.93,5.55,9130,5473297.0,6.74,2.3,0.13,0.99,871553
102,2022-01-21,5.79,5.87,6.0,5.76,6985,4244993.0,4.16,1.73,0.1,0.75,871553
103,2022-01-24,5.88,5.6,5.88,5.6,4962,2928400.0,4.77,-4.6,-0.27,0.54,871553
104,2022-01-25,5.72,5.3,5.72,5.29,4211,2350899.0,7.68,-5.36,-0.3,0.45,871553
105,2022-01-26,5.16,5.34,5.4,5.16,869,475985.0,4.53,0.75,0.04,0.09,871553
106,2022-01-27,5.37,5.3,5.37,5.18,1782,974657.0,3.56,-0.75,-0.04,0.19,871553
107,2022-01-28,5.17,5.33,5.34,5.17,1378,758779.0,3.21,0.57,0.03,0.15,871553
108,2022-02-07,5.34,5.42,5.45,5.25,797,443172.0,3.75,1.69,0.09,0.09,871553
109,2022-02-08,5.47,5.43,5.48,5.41,1474,830153.0,1.29,0.18,0.01,0.16,871553
110,2022-02-09,5.43,5.47,5.47,5.4,1018,573215.0,1.29,0.74,0.04,0.11,871553
111,2022-02-10,5.38,5.35,5.46,5.32,2212,1230885.0,2.56,-2.19,-0.12,0.24,871553
112,2022-02-11,5.23,5.22,5.37,5.19,2291,1249090.0,3.36,-2.43,-0.13,0.25,871553
113,2022-02-14,5.15,5.23,5.25,5.15,1171,634335.0,1.92,0.19,0.01,0.13,871553
114,2022-02-15,5.12,5.17,5.36,5.05,2044,1090860.0,5.93,-1.15,-0.06,0.22,871553
115,2022-02-16,5.16,5.15,5.29,5.11,940,506696.0,3.48,-0.39,-0.02,0.1,871553
116,2022-02-17,5.1,5.06,5.15,5.04,2413,1275791.0,2.14,-1.75,-0.09,0.26,871553
117,2022-02-18,5.04,4.94,5.07,4.93,2588,1340194.0,2.77,-2.37,-0.12,0.28,871553
118,2022-02-21,4.95,4.94,4.98,4.91,2329,1197625.0,1.42,0.0,0.0,0.25,871553
119,2022-02-22,4.94,4.88,4.95,4.86,1072,545737.0,1.82,-1.21,-0.06,0.12,871553
120,2022-02-23,4.9,4.93,4.96,4.87,1948,993786.0,1.84,1.02,0.05,0.21,871553
121,2022-02-24,4.93,4.77,4.94,4.76,1977,996747.0,3.65,-3.25,-0.16,0.21,871553
122,2022-02-25,4.79,4.8,4.86,4.74,1853,923410.0,2.52,0.63,0.03,0.2,871553
123,2022-02-28,4.83,4.7,4.83,4.65,3178,1573510.0,3.75,-2.08,-0.1,0.34,871553
124,2022-03-01,4.72,4.67,4.72,4.66,489,238759.0,1.28,-0.64,-0.03,0.05,871553
125,2022-03-02,4.69,4.66,4.7,4.63,590,287107.0,1.5,-0.21,-0.01,0.06,871553
126,2022-03-03,4.67,4.68,4.74,4.64,1463,715656.0,2.15,0.43,0.02,0.16,871553
127,2022-03-04,4.7,4.55,4.7,4.5,3427,1634373.0,4.27,-2.78,-0.13,0.37,871553
128,2022-03-07,4.55,4.48,4.6,4.45,1840,867073.0,3.3,-1.54,-0.07,0.2,871553
129,2022-03-08,4.47,4.37,4.53,4.35,1054,486923.0,4.02,-2.46,-0.11,0.11,871553
130,2022-03-09,4.56,4.34,4.56,4.17,1939,886515.0,8.92,-0.69,-0.03,0.21,871553
131,2022-03-10,4.61,4.38,4.61,4.38,529,244952.0,5.3,0.92,0.04,0.06,871553
132,2022-03-11,4.04,4.29,4.44,4.04,2645,1169431.0,9.13,-2.05,-0.09,0.29,871553
133,2022-03-14,4.12,4.24,4.32,4.12,717,318514.0,4.66,-1.17,-0.05,0.08,871553
134,2022-03-15,4.44,4.11,4.44,4.0,1601,699171.0,10.38,-3.07,-0.13,0.17,871553
135,2022-03-16,4.12,4.04,4.14,3.85,1626,681995.0,7.06,-1.7,-0.07,0.18,871553
136,2022-03-17,4.17,4.31,4.45,4.0,5621,2511754.0,11.14,6.68,0.27,0.61,871553
137,2022-03-18,4.27,4.31,4.34,4.09,3349,1490416.0,5.8,0.0,0.0,0.36,871553
138,2022-03-21,4.31,4.21,4.31,4.07,1350,593903.0,5.57,-2.32,-0.1,0.15,871553
139,2022-03-22,4.18,4.2,4.24,4.17,1064,469060.0,1.66,-0.24,-0.01,0.11,871553
140,2022-03-23,4.26,4.28,4.43,4.22,2275,1017292.0,5.0,1.9,0.08,0.25,871553
141,2022-03-24,4.3,4.27,4.3,4.19,680,299984.0,2.57,-0.23,-0.01,0.07,871553
142,2022-03-25,4.16,4.22,4.29,4.16,1777,787092.0,3.04,-1.17,-0.05,0.19,871553
143,2022-03-28,4.22,4.19,4.34,4.14,1279,567955.0,4.74,-0.71,-0.03,0.14,871553
144,2022-03-29,4.17,4.18,4.22,4.16,1542,676247.0,1.43,-0.24,-0.01,0.17,871553
145,2022-03-30,4.17,4.18,4.2,4.16,1399,611811.0,0.96,0.0,0.0,0.15,871553
146,2022-03-31,4.14,4.16,4.21,4.12,476,208016.0,2.15,-0.48,-0.02,0.05,871553
147,2022-04-01,4.14,4.24,4.25,4.14,1223,541048.0,2.64,1.92,0.08,0.13,871553
148,2022-04-06,4.24,4.25,4.3,4.2,748,332160.0,2.36,0.24,0.01,0.08,871553
149,2022-04-07,4.13,4.22,4.26,4.13,928,406004.0,3.06,-0.71,-0.03,0.1,871553
150,2022-04-08,4.25,4.18,4.25,4.04,594,257846.0,4.98,-0.95,-0.04,0.06,871553
151,2022-04-11,4.05,4.08,4.15,4.03,699,297798.0,2.87,-2.39,-0.1,0.08,871553
152,2022-04-12,4.02,4.19,4.22,4.02,591,257027.0,4.9,2.7,0.11,0.06,871553
153,2022-04-13,4.15,4.13,4.15,4.1,876,378708.0,1.19,-1.43,-0.06,0.09,871553
154,2022-04-14,4.13,4.1,4.17,4.03,467,199171.0,3.39,-0.73,-0.03,0.05,871553
155,2022-04-15,4.1,4.09,4.14,4.03,409,173945.0,2.68,-0.24,-0.01,0.04,871553
156,2022-04-18,4.02,4.09,4.11,4.02,362,154706.0,2.2,0.0,0.0,0.04,871553
157,2022-04-19,4.15,4.08,4.15,4.02,512,218266.0,3.18,-0.24,-0.01,0.06,871553
158,2022-04-20,4.05,4.05,4.06,4.03,587,248905.0,0.74,-0.74,-0.03,0.06,871553
159,2022-04-21,4.1,3.88,4.1,3.88,557,232130.0,5.43,-4.2,-0.17,0.06,871553
160,2022-04-22,3.86,3.89,4.02,3.86,196,81014.0,4.12,0.26,0.01,0.02,871553
161,2022-04-25,3.86,3.64,3.86,3.52,1596,618498.0,8.74,-6.43,-0.25,0.17,871553
162,2022-04-26,3.6,3.42,3.74,3.4,5930,1692947.0,9.34,-6.04,-0.22,0.64,871553
163,2022-04-27,3.43,3.59,3.7,3.32,1350,506577.0,11.11,4.97,0.17,0.15,871553
164,2022-04-28,3.57,3.89,3.89,3.37,969,377325.0,14.48,8.36,0.3,0.1,871553
165,2022-04-29,3.86,3.8,3.86,3.51,590,233934.0,9.0,-2.31,-0.09,0.06,871553
166,2022-05-05,3.85,3.79,3.89,3.56,487,195100.0,8.68,-0.26,-0.01,0.05,871553
167,2022-05-06,3.84,3.77,3.84,3.6,413,161663.0,6.33,-0.53,-0.02,0.04,871553
168,2022-05-09,3.76,3.82,3.82,3.76,210,81662.0,1.59,1.33,0.05,0.02,871553
169,2022-05-10,3.94,3.85,3.94,3.46,753,279958.0,12.57,0.79,0.03,0.08,871553
170,2022-05-11,3.84,3.87,3.88,3.8,981,385665.0,2.08,0.52,0.02,0.11,871553
171,2022-05-12,3.87,3.8,3.87,3.69,1049,403429.0,4.65,-1.81,-0.07,0.11,871553
172,2022-05-13,3.85,3.97,3.97,3.78,2002,801650.0,5.0,4.47,0.17,0.22,871553
173,2022-05-16,3.95,3.97,4.04,3.87,1238,498895.0,4.28,0.0,0.0,0.13,871553
174,2022-05-17,3.96,3.83,4.04,3.8,1798,711677.0,6.05,-3.53,-0.14,0.19,871553
175,2022-05-18,3.82,3.83,3.89,3.82,863,341434.0,1.83,0.0,0.0,0.09,871553
176,2022-05-19,3.87,3.83,3.87,3.75,1265,491049.0,3.13,0.0,0.0,0.14,871553
177,2022-05-20,3.84,3.82,3.84,3.74,2469,957055.0,2.61,-0.26,-0.01,0.27,871553
178,2022-05-23,3.81,3.8,3.82,3.73,1482,575825.0,2.36,-0.52,-0.02,0.16,871553
179,2022-05-24,3.8,3.76,3.83,3.69,814,315663.0,3.68,-1.05,-0.04,0.09,871553
180,2022-05-25,3.76,3.76,3.77,3.71,382,146319.0,1.6,0.0,0.0,0.04,871553
181,2022-05-26,3.79,3.76,3.79,3.7,475,182766.0,2.39,0.0,0.0,0.05,871553
182,2022-05-27,3.77,3.79,3.79,3.73,408,157183.0,1.6,0.8,0.03,0.04,871553
183,2022-05-30,3.74,3.79,3.79,3.74,144,55558.0,1.32,0.0,0.0,0.02,871553
184,2022-05-31,3.8,3.75,3.8,3.63,276,105588.0,4.49,-1.06,-0.04,0.03,871553
185,2022-06-01,3.64,3.73,3.79,3.64,855,324260.0,4.0,-0.53,-0.02,0.09,871553
186,2022-06-02,3.71,3.79,3.82,3.68,1372,527389.0,3.75,1.61,0.06,0.15,871553
187,2022-06-06,3.78,3.81,3.82,3.78,3539,1380209.0,1.06,0.53,0.02,0.38,871553
188,2022-06-07,3.82,3.79,3.86,3.77,1556,610110.0,2.36,-0.52,-0.02,0.17,871553
189,2022-06-08,3.87,3.82,3.88,3.76,2459,961196.0,3.17,0.79,0.03,0.27,871553
190,2022-06-09,3.82,3.77,3.84,3.72,1684,650762.0,3.14,-1.31,-0.05,0.18,871553
191,2022-06-10,3.65,3.75,3.78,3.65,691,264944.0,3.45,-0.53,-0.02,0.07,871553
192,2022-06-13,3.77,3.71,3.77,3.6,2068,775405.0,4.53,-1.07,-0.04,0.22,871553
193,2022-06-14,3.58,3.66,3.67,3.58,1219,454810.0,2.43,-1.35,-0.05,0.13,871553
194,2022-06-15,3.66,3.68,3.7,3.65,1398,527773.0,1.37,0.55,0.02,0.15,871553
195,2022-06-16,3.68,3.64,3.68,3.62,608,227308.0,1.63,-1.09,-0.04,0.07,871553
196,2022-06-17,3.63,3.58,3.63,3.58,1328,491295.0,1.37,-1.65,-0.06,0.14,871553
197,2022-06-20,3.62,3.59,3.63,3.57,1554,574437.0,1.68,0.28,0.01,0.17,871553
198,2022-06-21,3.66,3.59,3.66,3.58,257,95200.0,2.23,0.0,0.0,0.03,871553
199,2022-06-22,3.62,3.61,3.63,3.54,458,167587.0,2.51,0.56,0.02,0.05,871553
200,2022-06-23,3.61,3.62,3.62,3.57,957,353578.0,1.39,0.28,0.01,0.1,871553
201,2022-06-24,3.62,3.69,3.69,3.59,415,154329.0,2.76,1.93,0.07,0.04,871553
202,2022-06-27,3.68,3.65,3.69,3.63,771,289121.0,1.63,-1.08,-0.04,0.08,871553
203,2022-06-28,3.64,3.77,3.79,3.63,3643,1401642.0,4.38,3.29,0.12,0.39,871553
204,2022-06-29,3.78,3.76,3.85,3.73,1515,586814.0,3.18,-0.27,-0.01,0.16,871553
205,2022-06-30,3.76,3.75,3.76,3.69,1240,474911.0,1.86,-0.27,-0.01,0.13,871553
206,2022-07-01,3.71,3.71,3.71,3.65,2727,1028238.0,1.6,-1.07,-0.04,0.29,871553
207,2022-07-04,3.77,3.74,3.77,3.66,1040,397925.0,2.96,0.81,0.03,0.11,871553
208,2022-07-05,3.6,3.69,3.76,3.6,1130,425358.0,4.28,-1.34,-0.05,0.12,871553
209,2022-07-06,3.64,3.66,3.69,3.62,784,292750.0,1.9,-0.81,-0.03,0.08,871553
210,2022-07-07,3.58,3.67,3.68,3.58,529,197190.0,2.73,0.27,0.01,0.06,871553
211,2022-07-08,3.65,3.65,3.66,3.62,358,133257.27,1.09,-0.54,-0.02,0.04,871553
212,2022-07-11,3.61,3.65,3.66,3.59,769,286419.53,1.92,0.0,0.0,0.08,871553
213,2022-07-12,3.6,3.62,3.64,3.57,5738,1772954.45,1.92,-0.82,-0.03,0.62,871553
214,2022-07-13,3.57,3.61,3.61,3.55,1026,376958.32,1.66,-0.28,-0.01,0.11,871553
215,2022-07-14,3.58,3.59,3.59,3.56,359,132141.0,0.83,-0.55,-0.02,0.04,871553
216,2022-07-15,3.57,3.53,3.6,3.53,826,302636.3,1.95,-1.67,-0.06,0.09,871553
217,2022-07-18,3.53,3.52,3.57,3.52,411,149432.72,1.42,-0.28,-0.01,0.04,871553
218,2022-07-19,3.55,3.53,3.56,3.48,588,212395.65,2.27,0.28,0.01,0.06,871553
219,2022-07-20,3.46,3.55,3.55,3.46,618,224078.88,2.55,0.57,0.02,0.07,871553
220,2022-07-21,3.54,3.52,3.57,3.51,1052,383394.87,1.69,-0.85,-0.03,0.11,871553
221,2022-07-22,3.62,3.52,3.62,3.48,621,223616.47,3.98,0.0,0.0,0.07,871553
222,2022-07-25,3.5,3.54,3.59,3.5,166,60172.59,2.56,0.57,0.02,0.02,871553
223,2022-07-26,3.64,3.55,3.64,3.48,1135,409486.98,4.52,0.28,0.01,0.12,871553
224,2022-07-27,3.5,3.58,3.58,3.5,2257,824550.6,2.25,0.85,0.03,0.24,871553
225,2022-07-28,3.6,3.54,3.61,3.53,822,301177.5,2.23,-1.12,-0.04,0.09,871553
226,2022-07-29,3.55,3.52,3.58,3.51,1144,414594.96,1.98,-0.56,-0.02,0.12,871553
227,2022-08-01,3.54,3.53,3.54,3.49,595,215308.06,1.42,0.28,0.01,0.06,871553
228,2022-08-02,3.48,3.51,3.53,3.35,1467,518164.44,5.1,-0.57,-0.02,0.16,871553
229,2022-08-03,3.4,3.49,3.49,3.4,682,240907.42,2.56,-0.57,-0.02,0.07,871553
230,2022-08-04,3.59,3.49,3.59,3.44,293,105730.0,4.3,0.0,0.0,0.03,871553
231,2022-08-05,3.49,3.49,3.52,3.42,285,101380.94,2.87,0.0,0.0,0.03,871553
232,2022-08-08,3.49,3.48,3.49,3.45,26,9321.0,1.15,-0.29,-0.01,0.0,871553
233,2022-08-09,3.49,3.44,3.49,3.43,127,44744.04,1.72,-1.15,-0.04,0.01,871553
234,2022-08-10,3.49,3.45,3.49,3.41,1178,415434.34,2.33,0.29,0.01,0.13,871553
235,2022-08-11,3.45,3.56,3.6,3.45,6588,2387314.97,4.35,3.19,0.11,0.71,871553
236,2022-08-12,3.56,3.55,3.57,3.5,1348,490260.81,1.97,-0.28,-0.01,0.15,871553
237,2022-08-15,3.51,3.54,3.55,3.49,944,340486.35,1.69,-0.28,-0.01,0.1,871553
238,2022-08-16,3.55,3.53,3.55,3.5,568,205310.0,1.41,-0.28,-0.01,0.06,871553
239,2022-08-17,3.53,3.52,3.53,3.49,1054,380464.93,1.13,-0.28,-0.01,0.11,871553
240,2022-08-18,3.54,3.48,3.54,3.46,1315,471848.43,2.27,-1.14,-0.04,0.14,871553
241,2022-08-19,3.51,3.46,3.51,3.4,3619,1278014.86,3.16,-0.57,-0.02,0.39,871553
242,2022-08-22,3.39,3.41,3.45,3.36,2448,854227.28,2.6,-1.45,-0.05,0.26,871553
243,2022-08-23,3.41,3.41,3.43,3.38,1433,501448.36,1.47,0.0,0.0,0.15,871553
244,2022-08-24,3.42,3.4,3.42,3.35,844,293763.33,2.05,-0.29,-0.01,0.09,871553
245,2022-08-25,3.34,3.37,3.39,3.33,1228,424459.56,1.76,-0.88,-0.03,0.13,871553
246,2022-08-26,3.32,3.38,3.4,3.32,944,328918.21,2.37,0.3,0.01,0.1,871553
247,2022-08-29,3.33,3.37,3.39,3.31,1421,486146.16,2.37,-0.3,-0.01,0.15,871553
248,2022-08-30,3.34,3.36,3.38,3.32,524,180167.7,1.78,-0.3,-0.01,0.06,871553
249,2022-08-31,3.36,3.34,3.36,3.3,904,309364.33,1.79,-0.6,-0.02,0.1,871553
250,2022-09-01,3.32,3.33,3.33,3.3,330,112508.73,0.9,-0.3,-0.01,0.04,871553
251,2022-09-02,3.33,3.33,3.33,3.27,716,243770.81,1.8,0.0,0.0,0.08,871553
252,2022-09-05,3.33,3.33,3.39,3.32,1207,415045.46,2.1,0.0,0.0,0.13,871553
253,2022-09-06,3.37,3.35,3.37,3.33,232,79794.31,1.2,0.6,0.02,0.03,871553
254,2022-09-07,3.33,3.33,3.34,3.29,783,266909.01,1.49,-0.6,-0.02,0.08,871553
255,2022-09-08,3.31,3.3,3.32,3.28,579,196662.54,1.2,-0.9,-0.03,0.06,871553
256,2022-09-09,3.33,3.33,3.33,3.27,380,128980.38,1.82,0.91,0.03,0.04,871553
257,2022-09-13,3.34,3.32,3.36,3.27,955,324769.52,2.7,-0.3,-0.01,0.1,871553
258,2022-09-14,3.29,3.3,3.3,3.29,11,3730.0,0.3,-0.6,-0.02,0.0,871553
259,2022-09-15,3.33,3.29,3.33,3.24,1617,545127.98,2.73,-0.3,-0.01,0.17,871553
