,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,15.76,15.61,15.76,15.41,2495,10637052.0,2.22,-1.2,-0.19,0.39,002729
1,2021-08-23,15.65,15.8,15.98,15.47,4279,18395152.0,3.27,1.22,0.19,0.67,002729
2,2021-08-24,15.84,15.8,15.91,15.68,1723,7470211.0,1.46,0.0,0.0,0.27,002729
3,2021-08-25,15.87,16.5,16.73,15.84,5312,23941555.0,5.63,4.43,0.7,0.83,002729
4,2021-08-26,16.5,17.41,17.72,16.44,7880,37488527.0,7.76,5.52,0.91,1.23,002729
5,2021-08-27,17.32,17.69,17.73,17.31,4206,20254904.0,2.41,1.61,0.28,0.66,002729
6,2021-08-30,17.69,17.44,17.81,17.18,6319,30198563.0,3.56,-1.41,-0.25,0.99,002729
7,2021-08-31,17.47,17.98,18.09,17.47,6632,32612834.0,3.56,3.1,0.54,1.04,002729
8,2021-09-01,18.15,17.24,18.2,17.18,6608,31965137.0,5.67,-4.12,-0.74,1.03,002729
9,2021-09-02,17.24,17.38,17.83,17.13,2388,11350975.0,4.06,0.81,0.14,0.37,002729
10,2021-09-03,17.54,17.25,17.54,17.01,3276,15507355.0,3.05,-0.75,-0.13,0.51,002729
11,2021-09-06,17.11,17.43,17.95,17.11,4352,20886095.0,4.87,1.04,0.18,0.68,002729
12,2021-09-07,17.44,17.47,17.72,17.27,2720,13070591.0,2.58,0.23,0.04,0.43,002729
13,2021-09-08,17.4,17.35,17.5,17.24,3043,14485735.0,1.49,-0.69,-0.12,0.48,002729
14,2021-09-09,17.16,17.32,17.6,17.16,2332,11132885.0,2.54,-0.17,-0.03,0.36,002729
15,2021-09-10,17.19,17.8,18.14,17.1,5646,27363535.0,6.0,2.77,0.48,0.88,002729
16,2021-09-13,17.8,17.91,18.01,17.66,3362,16516772.0,1.97,0.62,0.11,0.53,002729
17,2021-09-14,17.98,18.08,18.75,17.72,7660,38434372.0,5.75,0.95,0.17,1.2,002729
18,2021-09-15,18.08,18.49,18.52,18.02,6169,31158111.0,2.77,2.27,0.41,0.96,002729
19,2021-09-16,18.52,18.53,18.84,18.32,5226,26676382.0,2.81,0.22,0.04,0.82,002729
20,2021-09-17,18.89,18.46,18.89,18.2,4041,20418304.0,3.72,-0.38,-0.07,0.63,002729
21,2021-09-22,18.38,18.51,18.57,18.06,2957,14895313.0,2.76,0.27,0.05,0.46,002729
22,2021-09-23,18.57,18.66,18.75,18.38,3595,18334990.0,2.0,0.81,0.15,0.56,002729
23,2021-09-24,18.66,19.8,19.93,18.37,11447,60574289.0,8.36,6.11,1.14,1.79,002729
24,2021-09-27,19.95,19.68,20.02,19.29,6573,35436534.0,3.69,-0.61,-0.12,1.03,002729
25,2021-09-28,19.66,20.54,21.06,19.48,9470,53177191.0,8.03,4.37,0.86,1.48,002729
26,2021-09-29,20.29,21.12,21.19,20.15,9021,51566340.0,5.06,2.82,0.58,1.41,002729
27,2021-09-30,21.17,21.92,22.21,21.17,10918,65506984.0,4.92,3.79,0.8,1.71,002729
28,2021-10-08,22.44,21.99,22.44,21.18,11368,67886996.0,5.75,0.32,0.07,1.78,002729
29,2021-10-11,21.99,21.79,22.13,21.3,7962,47612550.0,3.77,-0.91,-0.2,1.25,002729
30,2021-10-12,21.66,22.65,23.26,21.66,11689,73107732.0,7.34,3.95,0.86,1.83,002729
31,2021-10-13,22.63,23.74,24.19,21.95,18338,84769993.0,9.89,4.81,1.09,2.05,002729
32,2021-10-14,23.36,23.65,24.0,23.2,9422,43581703.0,3.37,-0.38,-0.09,1.05,002729
33,2021-10-15,23.86,24.5,24.84,23.41,12137,57984229.0,6.05,3.59,0.85,1.36,002729
34,2021-10-18,24.52,23.64,24.83,23.2,20734,96893780.0,6.65,-3.51,-0.86,2.32,002729
35,2021-10-19,23.42,22.91,24.04,22.79,17621,80479171.0,5.29,-3.09,-0.73,1.97,002729
36,2021-10-20,22.68,22.68,23.96,22.06,18723,82951507.0,8.29,-1.0,-0.23,2.09,002729
37,2021-10-21,22.84,22.67,23.14,22.46,10000,44676626.0,3.0,-0.04,-0.01,1.12,002729
38,2021-10-22,22.84,22.78,23.17,22.12,8731,38997945.0,4.63,0.49,0.11,0.98,002729
39,2021-10-25,23.45,22.57,23.45,22.4,7384,32839337.0,4.61,-0.92,-0.21,0.82,002729
40,2021-10-26,22.54,22.57,22.9,22.26,6808,30126527.0,2.84,0.0,0.0,0.76,002729
41,2021-10-27,22.68,22.6,22.95,22.28,5323,23593153.0,2.97,0.13,0.03,0.59,002729
42,2021-10-28,22.47,22.48,22.84,22.33,6034,26642827.0,2.26,-0.53,-0.12,0.67,002729
43,2021-10-29,22.47,23.16,23.29,22.32,8206,36941511.0,4.31,3.02,0.68,0.92,002729
44,2021-11-01,23.16,22.71,23.16,22.59,7756,34618073.0,2.46,-1.94,-0.45,0.87,002729
45,2021-11-02,22.79,22.9,23.35,22.43,10343,46776873.0,4.05,0.84,0.19,1.16,002729
46,2021-11-03,22.88,23.41,23.65,22.61,10906,50053152.0,4.54,2.23,0.51,1.22,002729
47,2021-11-04,23.42,23.18,23.89,23.05,11669,53687868.0,3.59,-0.98,-0.23,1.3,002729
48,2021-11-05,23.18,22.43,23.5,22.15,12933,57587179.0,5.82,-3.24,-0.75,1.44,002729
49,2021-11-08,22.46,21.82,22.46,21.05,15713,66386902.0,6.29,-2.72,-0.61,1.76,002729
50,2021-11-09,21.84,22.72,22.74,21.83,12596,55360136.0,4.17,4.12,0.9,1.41,002729
51,2021-11-10,22.94,24.47,24.47,22.45,31696,147829585.0,8.89,7.7,1.75,3.54,002729
52,2021-11-11,24.93,25.32,25.36,24.05,22800,111362164.0,5.35,3.47,0.85,2.55,002729
53,2021-11-12,25.29,25.61,26.31,24.93,20541,103533883.0,5.45,1.15,0.29,2.29,002729
54,2021-11-15,25.49,25.41,25.84,25.09,11256,56158413.0,2.93,-0.78,-0.2,1.26,002729
55,2021-11-16,25.48,25.63,25.66,24.92,12853,63745544.0,2.91,0.87,0.22,1.44,002729
56,2021-11-17,25.64,26.46,26.61,25.23,14950,77106985.0,5.38,3.24,0.83,1.67,002729
57,2021-11-18,26.84,26.25,26.92,26.05,13173,68040899.0,3.29,-0.79,-0.21,1.47,002729
58,2021-11-19,26.26,25.88,26.36,25.36,11224,56612291.0,3.81,-1.41,-0.37,1.25,002729
59,2021-11-22,25.88,26.26,26.56,25.86,11219,57770668.0,2.7,1.47,0.38,1.25,002729
60,2021-11-23,26.56,25.92,26.56,25.57,11266,57213072.0,3.77,-1.29,-0.34,1.26,002729
61,2021-11-24,25.97,26.19,26.41,25.52,9611,49279347.0,3.43,1.04,0.27,1.07,002729
62,2021-11-25,26.31,26.77,27.01,26.0,12490,65180562.0,3.86,2.21,0.58,1.4,002729
63,2021-11-26,26.97,25.86,26.97,25.52,15343,78459614.0,5.42,-3.4,-0.91,1.71,002729
64,2021-11-29,25.61,26.43,26.62,25.39,11999,61635720.0,4.76,2.2,0.57,1.34,002729
65,2021-11-30,26.48,26.65,26.74,26.19,7825,40664716.0,2.08,0.83,0.22,0.87,002729
66,2021-12-01,26.81,26.42,26.81,26.2,7068,36622477.0,2.29,-0.86,-0.23,0.79,002729
67,2021-12-02,26.6,26.08,26.6,25.82,7858,40133420.0,2.95,-1.29,-0.34,0.88,002729
68,2021-12-03,26.02,26.73,26.99,25.87,10311,53538224.0,4.29,2.49,0.65,1.15,002729
69,2021-12-06,27.64,26.56,27.91,26.19,14231,74590523.0,6.43,-0.64,-0.17,1.59,002729
70,2021-12-07,26.81,25.95,26.81,25.67,12735,64777253.0,4.29,-2.3,-0.61,1.42,002729
71,2021-12-08,26.29,26.0,26.29,25.74,5497,28009835.0,2.12,0.19,0.05,0.61,002729
72,2021-12-09,26.2,26.18,26.71,25.72,12161,62477544.0,3.81,0.69,0.18,1.36,002729
73,2021-12-10,26.2,26.18,26.23,25.89,6200,31678765.0,1.3,0.0,0.0,0.69,002729
74,2021-12-13,26.26,25.95,26.26,25.6,8942,45430514.0,2.52,-0.88,-0.23,1.0,002729
75,2021-12-14,25.95,26.1,26.3,25.73,6449,33011810.0,2.2,0.58,0.15,0.72,002729
76,2021-12-15,25.95,26.09,26.18,25.74,5151,26288079.0,1.69,-0.04,-0.01,0.58,002729
77,2021-12-16,26.13,25.96,26.14,25.74,5922,30103413.0,1.53,-0.5,-0.13,0.66,002729
78,2021-12-17,25.96,25.96,26.13,25.49,6282,31943259.0,2.47,0.0,0.0,0.7,002729
