,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,10.66,11.11,11.16,10.58,21634,24223338.0,5.22,0.0,0.0,5.41,003000
1,2021-08-23,10.91,11.23,11.37,10.91,10384,12019255.0,4.14,1.08,0.12,2.6,003000
2,2021-08-24,11.21,11.57,11.81,11.19,19997,23894424.0,5.52,3.03,0.34,5.0,003000
3,2021-08-25,11.58,11.48,11.68,11.4,9737,11576628.0,2.42,-0.78,-0.09,2.43,003000
4,2021-08-26,11.35,11.25,11.58,11.25,9060,10605038.0,2.87,-2.0,-0.23,2.26,003000
5,2021-08-27,10.95,10.92,11.4,10.9,12592,14376294.0,4.44,-2.93,-0.33,3.15,003000
6,2021-08-30,10.99,10.3,10.99,10.24,23965,25998054.0,6.87,-5.68,-0.62,5.99,003000
7,2021-08-31,10.32,10.14,10.51,10.03,11966,12687702.0,4.66,-1.55,-0.16,2.99,003000
8,2021-09-01,10.15,10.23,10.3,9.98,11724,12321867.0,3.16,0.89,0.09,2.93,003000
9,2021-09-02,10.23,10.06,10.28,9.99,14563,15205922.0,2.83,-1.66,-0.17,3.64,003000
10,2021-09-03,10.11,10.09,10.21,9.88,13611,14206302.0,3.28,0.3,0.03,3.4,003000
11,2021-09-06,10.27,10.11,10.27,9.91,19956,20752119.0,3.57,0.2,0.02,4.99,003000
12,2021-09-07,10.05,10.11,10.19,10.03,12158,12741537.0,1.58,0.0,0.0,3.04,003000
13,2021-09-08,10.11,10.18,10.2,10.05,13645,14315020.0,1.48,0.69,0.07,3.41,003000
14,2021-09-09,10.18,10.45,10.9,10.12,33099,35772354.0,7.66,2.65,0.27,8.27,003000
15,2021-09-10,10.46,10.28,10.48,10.2,17224,18336783.0,2.68,-1.63,-0.17,4.3,003000
16,2021-09-13,10.28,9.88,10.28,9.77,22461,23082511.0,4.96,-3.89,-0.4,5.61,003000
17,2021-09-14,9.9,9.89,10.02,9.82,11072,11363010.0,2.02,0.1,0.01,2.77,003000
18,2021-09-15,9.83,9.59,9.84,9.52,16948,16904550.0,3.24,-3.03,-0.3,4.24,003000
19,2021-09-16,9.59,9.6,9.72,9.52,13660,13657934.0,2.09,0.1,0.01,0.57,003000
20,2021-09-17,9.6,9.18,9.6,9.14,21494,20715820.0,4.79,-4.38,-0.42,0.9,003000
21,2021-09-22,9.12,8.7,9.12,8.56,32089,29122375.0,6.1,-5.23,-0.48,1.34,003000
22,2021-09-23,8.7,8.76,8.88,8.7,21207,19380608.0,2.07,0.69,0.06,0.89,003000
23,2021-09-24,8.76,8.95,9.07,8.76,39367,36589253.0,3.54,2.17,0.19,1.64,003000
24,2021-09-27,8.93,9.09,9.19,8.61,36164,33682202.0,6.48,1.56,0.14,1.51,003000
25,2021-09-28,9.08,8.75,9.08,8.73,20868,19126434.0,3.85,-3.74,-0.34,0.87,003000
26,2021-09-29,8.75,8.64,8.81,8.51,16897,15253312.0,3.43,-1.26,-0.11,0.71,003000
27,2021-09-30,8.73,8.82,8.86,8.64,14793,13550412.0,2.55,2.08,0.18,0.62,003000
28,2021-10-08,8.88,9.05,9.1,8.78,17255,16184021.0,3.63,2.61,0.23,0.72,003000
29,2021-10-11,9.05,9.07,9.33,9.02,15498,14732220.0,3.43,0.22,0.02,0.65,003000
30,2021-10-12,9.07,9.22,9.3,9.03,20997,20025457.0,2.98,1.65,0.15,0.88,003000
31,2021-10-13,9.24,9.32,9.41,9.12,23094,22253190.0,3.15,1.08,0.1,0.96,003000
32,2021-10-14,9.3,9.34,9.59,9.23,17701,17226999.0,3.86,0.21,0.02,0.74,003000
33,2021-10-15,9.29,9.12,9.38,9.08,16121,15414069.0,3.21,-2.36,-0.22,0.67,003000
34,2021-10-18,9.12,9.07,9.12,8.91,11439,10713064.0,2.3,-0.55,-0.05,0.48,003000
35,2021-10-19,9.07,8.99,9.13,8.97,10799,10148696.0,1.76,-0.88,-0.08,0.45,003000
36,2021-10-20,8.99,8.9,9.02,8.81,8552,7918024.0,2.34,-1.0,-0.09,0.36,003000
37,2021-10-21,8.9,8.93,8.97,8.85,6236,5781390.0,1.35,0.34,0.03,0.26,003000
38,2021-10-22,8.93,8.83,9.06,8.78,9057,8391956.0,3.14,-1.12,-0.1,0.38,003000
39,2021-10-25,8.83,8.91,9.08,8.82,11851,11021590.0,2.94,0.91,0.08,0.5,003000
40,2021-10-26,8.91,8.85,8.99,8.76,14586,13449869.0,2.58,-0.67,-0.06,0.61,003000
41,2021-10-27,8.87,8.47,8.87,8.42,16487,14702087.0,5.08,-4.29,-0.38,0.69,003000
42,2021-10-28,8.48,8.74,8.78,8.28,20455,18336492.0,5.9,3.19,0.27,0.85,003000
43,2021-10-29,8.67,8.79,9.09,8.64,26567,24574478.0,5.15,0.57,0.05,1.11,003000
44,2021-11-01,8.72,8.9,8.93,8.53,19994,18405278.0,4.55,1.25,0.11,0.84,003000
45,2021-11-02,8.78,9.31,9.38,8.78,62768,59954679.0,6.74,4.61,0.41,2.62,003000
46,2021-11-03,9.14,9.33,9.38,9.03,42939,41257755.0,3.76,0.21,0.02,1.79,003000
47,2021-11-04,9.3,9.58,9.58,9.19,60865,60089383.0,4.18,2.68,0.25,2.54,003000
48,2021-11-05,9.63,9.23,9.64,9.23,44086,42957347.0,4.28,-3.65,-0.35,1.84,003000
49,2021-11-08,9.14,9.16,9.28,8.96,31359,29719109.0,3.47,-0.76,-0.07,1.31,003000
50,2021-11-09,9.16,9.09,9.16,9.02,17811,16855124.0,1.53,-0.76,-0.07,0.74,003000
51,2021-11-10,9.02,9.0,9.12,8.81,26208,24352705.0,3.41,-0.99,-0.09,1.09,003000
52,2021-11-11,8.98,9.02,9.15,8.93,21887,20614080.0,2.44,0.22,0.02,0.91,003000
53,2021-11-12,9.04,9.06,9.28,9.03,25136,23849400.0,2.77,0.44,0.04,1.05,003000
54,2021-11-15,9.13,9.6,9.6,9.08,74938,73283270.0,5.74,5.96,0.54,3.13,003000
55,2021-11-16,9.68,9.85,10.04,9.5,90759,91519254.0,5.63,2.6,0.25,3.79,003000
56,2021-11-17,9.81,9.68,9.92,9.6,47068,47376904.0,3.25,-1.73,-0.17,1.97,003000
57,2021-11-18,9.62,9.64,9.69,9.49,27086,27002367.0,2.07,-0.41,-0.04,1.13,003000
58,2021-11-19,9.63,9.52,9.68,9.5,33045,32807667.0,1.87,-1.24,-0.12,1.38,003000
59,2021-11-22,9.53,9.66,9.68,9.44,25332,25223668.0,2.52,1.47,0.14,1.06,003000
60,2021-11-23,9.67,9.55,9.67,9.49,19746,19587630.0,1.86,-1.14,-0.11,0.82,003000
61,2021-11-24,9.51,9.65,9.72,9.51,24508,24489682.0,2.2,1.05,0.1,1.02,003000
62,2021-11-25,9.65,9.53,9.79,9.48,19287,19191655.0,3.21,-1.24,-0.12,0.81,003000
63,2021-11-26,9.53,9.57,9.59,9.4,16764,16531267.0,1.99,0.42,0.04,0.7,003000
64,2021-11-29,9.33,9.34,9.45,9.29,15585,15172585.0,1.67,-2.4,-0.23,0.65,003000
65,2021-11-30,9.33,9.36,9.49,9.31,12377,12061611.0,1.93,0.21,0.02,0.52,003000
66,2021-12-01,9.35,9.58,9.6,9.29,21021,20699996.0,3.31,2.35,0.22,0.88,003000
67,2021-12-02,9.53,9.41,9.73,9.39,24681,24450487.0,3.55,-1.77,-0.17,1.03,003000
68,2021-12-03,9.37,9.54,9.57,9.34,15382,15192927.0,2.44,1.38,0.13,0.64,003000
69,2021-12-06,9.53,9.63,9.73,9.48,25258,25228760.0,2.62,0.94,0.09,1.06,003000
70,2021-12-07,9.69,9.92,9.95,9.55,52173,52982643.0,4.15,3.01,0.29,2.18,003000
71,2021-12-08,9.92,9.82,9.94,9.75,37028,37769762.0,1.92,-1.01,-0.1,1.55,003000
72,2021-12-09,9.82,9.87,9.98,9.8,36593,37514904.0,1.83,0.51,0.05,1.53,003000
73,2021-12-10,9.84,9.94,10.21,9.75,40453,41823194.0,4.66,0.71,0.07,1.69,003000
74,2021-12-13,9.98,10.37,10.37,9.79,60397,63324749.0,5.84,4.33,0.43,2.52,003000
75,2021-12-14,10.33,10.62,11.03,10.14,84224,92230806.0,8.58,2.41,0.25,3.52,003000
76,2021-12-15,10.53,10.41,10.63,10.3,47496,51377169.0,3.11,-1.98,-0.21,1.98,003000
77,2021-12-16,10.41,10.43,10.51,10.14,34015,36437847.0,3.55,0.19,0.02,1.42,003000
78,2021-12-17,10.47,10.21,10.47,10.19,20466,21780664.0,2.68,-2.11,-0.22,0.85,003000
79,2021-12-20,10.13,10.23,10.28,10.08,18050,19077046.0,1.96,0.2,0.02,0.75,003000
80,2021-12-21,10.23,10.49,10.49,10.2,29758,32044233.0,2.83,2.54,0.26,1.24,003000
81,2021-12-22,10.49,10.54,10.71,10.39,27380,29895834.0,3.05,0.48,0.05,1.14,003000
82,2021-12-23,10.48,10.5,10.61,10.36,17468,18905300.0,2.37,-0.38,-0.04,0.73,003000
83,2021-12-24,10.49,10.9,10.91,10.48,55373,61722120.0,4.1,3.81,0.4,2.31,003000
84,2021-12-27,11.1,10.86,11.18,10.64,43267,48400298.0,4.95,-0.37,-0.04,1.81,003000
85,2021-12-28,10.7,10.41,10.8,10.37,41837,45583860.0,3.96,-4.14,-0.45,1.75,003000
86,2021-12-29,10.33,10.5,10.9,10.33,31161,34112516.0,5.48,0.86,0.09,1.3,003000
87,2021-12-30,10.41,10.55,10.6,10.37,25838,28132196.0,2.19,0.48,0.05,1.08,003000
88,2021-12-31,10.44,10.44,10.55,10.24,31191,33482041.0,2.94,-1.04,-0.11,1.49,003000
89,2022-01-04,10.45,10.8,10.86,10.14,45493,50017188.0,6.9,3.45,0.36,2.18,003000
90,2022-01-05,10.74,10.59,10.96,10.53,47936,53248428.0,3.98,-1.94,-0.21,2.29,003000
91,2022-01-06,10.47,10.52,10.69,10.44,24842,27092798.0,2.36,-0.66,-0.07,1.19,003000
92,2022-01-07,10.53,10.01,10.59,9.88,45170,47754186.0,6.75,-4.85,-0.51,2.16,003000
93,2022-01-10,10.03,10.46,10.61,9.85,46539,49912200.0,7.59,4.5,0.45,2.23,003000
94,2022-01-11,10.46,10.23,10.5,10.16,22708,24225832.0,3.25,-2.2,-0.23,1.09,003000
95,2022-01-12,10.2,10.71,10.8,10.13,63137,69273210.0,6.55,4.69,0.48,3.02,003000
96,2022-01-13,10.81,10.74,10.88,10.54,51604,57360899.0,3.17,0.28,0.03,2.47,003000
97,2022-01-14,10.79,10.51,11.13,10.39,57446,63997599.0,6.89,-2.14,-0.23,2.75,003000
98,2022-01-17,10.41,10.23,10.49,10.06,37484,39741738.0,4.09,-2.66,-0.28,1.79,003000
99,2022-01-18,10.2,10.0,10.23,9.89,32476,33762477.0,3.32,-2.25,-0.23,1.55,003000
100,2022-01-19,9.89,10.12,10.21,9.89,16880,17680312.0,3.2,1.2,0.12,0.81,003000
101,2022-01-20,10.11,9.96,10.27,9.91,23353,24278836.0,3.56,-1.58,-0.16,1.12,003000
102,2022-01-21,9.95,9.83,10.02,9.83,16612,17074486.0,1.91,-1.31,-0.13,0.79,003000
103,2022-01-24,9.83,9.54,9.88,9.51,20290,20299340.0,3.76,-2.95,-0.29,0.97,003000
104,2022-01-25,9.63,9.03,9.64,9.03,16896,16280195.0,6.39,-5.35,-0.51,0.81,003000
105,2022-01-26,9.02,9.25,9.44,8.98,18591,17929462.0,5.09,2.44,0.22,0.89,003000
106,2022-01-27,9.35,8.88,9.35,8.84,13205,12406995.0,5.51,-4.0,-0.37,0.63,003000
107,2022-01-28,8.91,8.98,9.12,8.87,11992,11235214.0,2.82,1.13,0.1,0.57,003000
108,2022-02-07,9.13,9.01,9.21,8.99,11621,11000113.0,2.45,0.33,0.03,0.56,003000
109,2022-02-08,9.05,9.16,9.2,8.97,11012,10424095.0,2.55,1.66,0.15,0.53,003000
110,2022-02-09,9.08,9.19,9.38,9.03,14831,14247090.0,3.82,0.33,0.03,0.71,003000
111,2022-02-10,9.23,9.02,9.23,8.95,14513,13667728.0,3.05,-1.85,-0.17,0.69,003000
112,2022-02-11,8.93,8.71,9.0,8.66,15708,14363760.0,3.77,-3.44,-0.31,0.75,003000
113,2022-02-14,8.69,8.74,8.86,8.57,9494,8625780.0,3.33,0.34,0.03,0.45,003000
114,2022-02-15,8.83,8.75,8.83,8.66,8631,7835555.0,1.95,0.11,0.01,0.41,003000
115,2022-02-16,8.74,8.89,8.94,8.71,13354,12295531.0,2.63,1.6,0.14,0.64,003000
116,2022-02-17,8.87,8.78,8.94,8.76,12925,11898197.0,2.02,-1.24,-0.11,0.62,003000
117,2022-02-18,8.75,8.76,8.81,8.69,8373,7623823.0,1.37,-0.23,-0.02,0.4,003000
118,2022-02-21,8.8,8.86,8.88,8.63,13290,12184194.0,2.85,1.14,0.1,0.64,003000
119,2022-02-22,8.82,8.7,8.83,8.65,15178,13800814.0,2.03,-1.81,-0.16,0.73,003000
120,2022-02-23,8.73,8.76,8.81,8.68,11075,10110501.0,1.49,0.69,0.06,0.53,003000
121,2022-02-24,8.8,8.54,8.84,8.46,19206,17250307.0,4.34,-2.51,-0.22,0.92,003000
122,2022-02-25,8.53,8.64,8.76,8.48,15995,14449276.0,3.28,1.17,0.1,0.76,003000
