,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-08-22,169.91,181.02,192.28,169.91,287091,5245507123.0,20.4,65.04,71.34,60.76,688271
1,2022-08-23,182.8,181.8,185.8,172.4,100837,1802960025.0,7.4,0.43,0.78,21.34,688271
2,2022-08-24,183.1,175.8,184.3,174.04,63185,1132769235.0,5.64,-3.3,-6.0,13.37,688271
3,2022-08-25,177.7,172.39,178.78,163.81,69607,1203636671.0,8.52,-1.94,-3.41,14.73,688271
4,2022-08-26,167.81,169.3,178.3,164.8,53119,908207940.0,7.83,-1.79,-3.09,11.24,688271
5,2022-08-29,166.46,173.7,174.3,166.0,34545,592478422.0,4.9,2.6,4.4,7.31,688271
6,2022-08-30,171.85,176.8,177.83,170.4,35349,621508281.0,4.28,1.78,3.1,7.48,688271
7,2022-08-31,176.25,171.8,177.8,168.31,29860,513332794.0,5.37,-2.83,-5.0,6.32,688271
8,2022-09-01,170.81,162.3,171.29,162.3,46752,777995507.0,5.23,-5.53,-9.5,9.89,688271
9,2022-09-02,161.8,167.0,169.75,161.8,32101,536440415.0,4.9,2.9,4.7,6.79,688271
10,2022-09-05,171.17,162.8,175.5,162.8,34673,583449357.0,7.6,-2.51,-4.2,7.34,688271
11,2022-09-06,161.3,158.8,161.9,154.8,43148,682905450.0,4.36,-2.46,-4.0,9.13,688271
12,2022-09-07,157.1,159.2,163.19,157.1,28583,458325869.0,3.84,0.25,0.4,6.05,688271
13,2022-09-08,159.63,156.8,161.3,155.91,15059,238072351.0,3.39,-1.51,-2.4,3.19,688271
14,2022-09-09,157.8,171.8,172.85,157.8,40807,682242123.0,9.6,9.57,15.0,8.64,688271
15,2022-09-13,170.1,164.8,173.0,164.48,24192,408756728.0,4.96,-4.07,-7.0,5.12,688271
16,2022-09-14,163.3,173.98,176.48,162.91,26406,450146912.0,8.23,5.57,9.18,5.59,688271
17,2022-09-15,174.81,168.54,175.53,166.48,18914,321886945.0,5.2,-3.13,-5.44,4.0,688271
18,2022-09-16,168.8,171.8,174.16,166.82,19699,338245053.0,4.36,1.93,3.26,4.17,688271
19,2022-09-19,171.8,165.1,172.8,163.79,12485,209310393.0,5.24,-3.9,-6.7,2.64,688271
20,2022-09-20,165.14,165.72,168.46,163.34,8941,148529614.0,3.1,0.38,0.62,1.89,688271
21,2022-09-21,164.27,166.76,168.68,161.8,12130,202119947.0,4.15,0.63,1.04,2.57,688271
22,2022-09-22,166.0,165.31,166.74,163.3,5978,98743122.0,2.06,-0.87,-1.45,1.27,688271
23,2022-09-23,165.8,158.68,170.6,158.3,12978,211664368.0,7.44,-4.01,-6.63,2.75,688271
24,2022-09-26,155.1,159.83,163.8,155.1,12010,193070590.0,5.48,0.72,1.15,2.54,688271
25,2022-09-27,163.42,179.8,182.8,157.82,35530,614549118.0,15.63,12.49,19.97,7.52,688271
26,2022-09-28,179.44,174.8,183.68,171.8,34656,617384427.0,6.61,-2.78,-5.0,7.33,688271
27,2022-09-29,175.8,184.13,188.3,173.35,32218,591831964.0,8.55,5.34,9.33,6.82,688271
28,2022-09-30,184.78,181.4,189.69,180.3,24132,448689220.0,5.1,-1.48,-2.73,5.11,688271
29,2022-10-10,187.8,187.0,199.2,181.4,32589,619455708.0,9.81,3.09,5.6,6.9,688271
30,2022-10-11,188.64,183.77,191.28,180.0,23034,425295653.0,6.03,-1.73,-3.23,4.87,688271
31,2022-10-12,181.78,181.5,181.8,175.2,16393,294077882.0,3.59,-1.24,-2.27,3.47,688271
32,2022-10-13,179.59,192.3,197.08,179.19,32822,623213361.0,9.86,5.95,10.8,6.95,688271
33,2022-10-14,192.3,214.68,217.8,190.9,49476,1025455010.0,13.99,11.64,22.38,10.47,688271
34,2022-10-17,214.68,204.75,214.68,198.02,83571,1713002135.0,7.76,-4.63,-9.93,17.69,688271
35,2022-10-18,199.8,200.29,202.65,191.83,58593,1159757928.0,5.28,-2.18,-4.46,12.4,688271
36,2022-10-19,197.5,200.79,202.78,193.81,35963,713649937.0,4.48,0.25,0.5,7.61,688271
37,2022-10-20,197.81,198.48,208.57,194.8,33519,675935466.0,6.86,-1.15,-2.31,7.09,688271
38,2022-10-21,198.19,198.15,200.27,192.74,26569,521671290.0,3.79,-0.17,-0.33,5.62,688271
39,2022-10-24,197.06,201.95,207.53,195.45,35896,728082784.0,6.1,1.92,3.8,7.6,688271
40,2022-10-25,200.9,195.5,206.48,193.95,32402,646615782.0,6.2,-3.19,-6.45,6.86,688271
41,2022-10-26,198.18,199.85,206.39,195.94,30859,626196352.0,5.35,2.23,4.35,6.53,688271
42,2022-10-27,201.07,195.88,202.79,195.3,21732,432256905.0,3.75,-1.99,-3.97,4.6,688271
43,2022-10-28,195.49,190.8,200.3,188.6,25511,494904278.0,5.97,-2.59,-5.08,5.4,688271
44,2022-10-31,191.19,210.3,214.8,190.81,46620,970440020.0,12.57,10.22,19.5,9.87,688271
45,2022-11-01,209.27,208.8,216.8,202.8,26448,551389399.0,6.66,-0.71,-1.5,5.6,688271
46,2022-11-02,206.8,209.35,217.66,206.1,19853,419656149.0,5.54,0.26,0.55,4.2,688271
47,2022-11-03,207.8,210.19,212.8,205.3,13215,276397859.0,3.58,0.4,0.84,2.8,688271
48,2022-11-04,210.8,207.51,211.68,205.46,14698,305492786.0,2.96,-1.28,-2.68,3.11,688271
49,2022-11-07,208.8,201.97,209.45,198.61,27126,547771228.0,5.22,-2.67,-5.54,5.74,688271
50,2022-11-08,201.49,199.8,201.94,194.8,19731,392398344.0,3.54,-1.07,-2.17,4.18,688271
51,2022-11-09,199.81,198.85,203.25,196.48,12776,254572780.0,3.39,-0.48,-0.95,2.7,688271
52,2022-11-10,198.8,194.6,201.27,193.8,15844,311195842.0,3.76,-2.14,-4.25,3.35,688271
53,2022-11-11,199.8,198.8,204.4,196.08,23231,464603804.0,4.28,2.16,4.2,4.92,688271
54,2022-11-14,199.8,199.8,203.86,191.8,17079,339515749.0,6.07,0.5,1.0,3.61,688271
55,2022-11-15,200.77,195.16,200.77,193.7,21153,413191794.0,3.54,-2.32,-4.64,4.48,688271
56,2022-11-16,196.77,188.41,196.77,186.91,26416,504430357.0,5.05,-3.46,-6.75,5.59,688271
57,2022-11-17,185.96,193.7,193.9,185.96,19438,372968307.0,4.21,2.81,5.29,4.11,688271
58,2022-11-18,199.52,191.68,207.79,191.6,36534,733443721.0,8.36,-1.04,-2.02,7.73,688271
59,2022-11-21,189.8,189.8,191.59,184.8,9871,186027812.0,3.54,-0.98,-1.88,2.09,688271
60,2022-11-22,189.8,185.19,191.25,183.92,8488,158488923.0,3.86,-2.43,-4.61,1.8,688271
61,2022-11-23,185.3,190.1,190.54,181.91,15505,291593953.0,4.66,2.65,4.91,3.28,688271
62,2022-11-24,190.8,192.79,193.8,188.46,10526,202746301.0,2.81,1.42,2.69,2.23,688271
63,2022-11-25,192.76,192.72,194.27,188.96,8379,161193781.0,2.75,-0.04,-0.07,1.77,688271
64,2022-11-28,192.78,193.46,196.78,190.8,13772,268521164.0,3.1,0.38,0.74,2.91,688271
65,2022-11-29,193.79,187.0,194.78,186.91,15953,302722229.0,4.07,-3.34,-6.46,3.38,688271
66,2022-11-30,187.3,185.3,188.98,183.13,10528,195145436.0,3.13,-0.91,-1.7,2.23,688271
67,2022-12-01,187.17,186.38,188.3,184.8,11038,206160659.0,1.89,0.58,1.08,2.34,688271
68,2022-12-02,186.44,185.93,188.05,184.24,8266,154010690.0,2.04,-0.24,-0.45,1.75,688271
69,2022-12-05,187.47,188.6,188.75,184.8,8241,154784103.0,2.12,1.44,2.67,1.74,688271
70,2022-12-06,188.04,193.9,195.29,186.66,11921,230548110.0,4.58,2.81,5.3,2.52,688271
