,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.9,4.96,5.01,4.89,66823,38513959.0,2.45,1.43,0.07,0.14,600350
1,2021-08-23,4.99,5.04,5.1,4.95,62476,36581977.0,3.02,1.61,0.08,0.13,600350
2,2021-08-24,5.09,5.04,5.14,5.03,58281,34227577.0,2.18,0.0,0.0,0.12,600350
3,2021-08-25,5.04,5.17,5.19,5.03,89173,53111656.0,3.17,2.58,0.13,0.19,600350
4,2021-08-26,5.19,5.02,5.2,5.02,106638,62541190.0,3.48,-2.9,-0.15,0.22,600350
5,2021-08-27,4.97,4.93,4.98,4.91,61697,35382560.0,1.39,-1.79,-0.09,0.13,600350
6,2021-08-30,4.93,4.86,4.97,4.82,84870,48065022.0,3.04,-1.42,-0.07,0.18,600350
7,2021-08-31,4.84,4.82,4.86,4.78,79105,44347304.0,1.65,-0.82,-0.04,0.16,600350
8,2021-09-01,4.84,4.89,4.91,4.82,88203,50018739.0,1.87,1.45,0.07,0.18,600350
9,2021-09-02,4.89,4.87,4.92,4.86,51432,29182924.0,1.23,-0.41,-0.02,0.11,600350
10,2021-09-03,4.87,4.91,4.96,4.86,73962,42250971.0,2.05,0.82,0.04,0.15,600350
11,2021-09-06,4.92,4.94,4.96,4.91,59242,33991723.0,1.02,0.61,0.03,0.12,600350
12,2021-09-07,4.95,5.0,5.0,4.93,73295,42255528.0,1.42,1.21,0.06,0.15,600350
13,2021-09-08,5.03,5.06,5.07,4.98,68626,40075932.0,1.8,1.2,0.06,0.14,600350
14,2021-09-09,5.06,5.11,5.13,5.02,99597,58641351.0,2.17,0.99,0.05,0.21,600350
15,2021-09-10,5.13,5.13,5.23,5.11,101032,60310412.0,2.35,0.39,0.02,0.21,600350
16,2021-09-13,5.12,5.27,5.35,5.08,148626,89985638.0,5.26,2.73,0.14,0.31,600350
17,2021-09-14,5.28,5.11,5.3,5.1,95360,57108476.0,3.8,-3.04,-0.16,0.2,600350
18,2021-09-15,5.11,5.04,5.13,5.04,61887,36377265.0,1.76,-1.37,-0.07,0.13,600350
19,2021-09-16,5.06,4.94,5.1,4.94,65608,38173663.0,3.17,-1.98,-0.1,0.14,600350
20,2021-09-17,4.97,4.89,4.98,4.85,61782,35176400.0,2.63,-1.01,-0.05,0.13,600350
