,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.14,3.12,3.18,3.08,149883,46854047.0,3.18,-0.64,-0.02,1.53,002374
1,2021-08-23,3.14,3.05,3.24,3.05,304887,95171866.0,6.09,-2.24,-0.07,3.12,002374
2,2021-08-24,3.06,3.08,3.26,3.05,314794,98574687.0,6.89,0.98,0.03,3.22,002374
3,2021-08-25,3.08,3.09,3.14,3.05,164130,50667567.0,2.92,0.32,0.01,1.68,002374
4,2021-08-26,3.12,3.18,3.21,3.08,232268,73250965.0,4.21,2.91,0.09,2.37,002374
5,2021-08-27,3.19,3.08,3.2,2.99,274713,84048197.0,6.6,-3.14,-0.1,2.81,002374
6,2021-08-30,3.1,2.99,3.12,2.98,189336,57419776.0,4.55,-2.92,-0.09,1.94,002374
7,2021-08-31,3.0,2.96,3.08,2.94,203293,60897980.0,4.68,-1.0,-0.03,2.08,002374
8,2021-09-01,2.97,2.94,3.0,2.91,174654,51427713.0,3.04,-0.68,-0.02,1.79,002374
9,2021-09-02,2.92,3.07,3.11,2.91,183609,55617290.0,6.8,4.42,0.13,1.88,002374
10,2021-09-03,3.08,3.09,3.14,3.03,157265,48496901.0,3.58,0.65,0.02,1.61,002374
11,2021-09-06,3.11,3.13,3.15,3.06,145922,45211765.0,2.91,1.29,0.04,1.49,002374
12,2021-09-07,3.13,3.1,3.15,3.07,118568,36722706.0,2.56,-0.96,-0.03,1.21,002374
13,2021-09-08,3.12,3.29,3.3,3.09,324559,104528353.0,6.77,6.13,0.19,3.32,002374
14,2021-09-09,3.26,3.23,3.31,3.21,129686,42028905.0,3.04,-1.82,-0.06,1.33,002374
15,2021-09-10,3.25,3.55,3.55,3.24,370893,129180811.0,9.6,9.91,0.32,3.79,002374
16,2021-09-13,3.56,3.42,3.56,3.36,466362,159437556.0,5.63,-3.66,-0.13,4.77,002374
17,2021-09-14,3.46,3.34,3.48,3.32,208540,70456275.0,4.68,-2.34,-0.08,2.13,002374
18,2021-09-15,3.34,3.34,3.36,3.26,175665,58198107.0,2.99,0.0,0.0,1.8,002374
19,2021-09-16,3.35,3.25,3.4,3.18,218456,71686836.0,6.59,-2.69,-0.09,2.23,002374
20,2021-09-17,3.22,3.22,3.27,3.16,137270,44083540.0,3.38,-0.92,-0.03,1.4,002374
21,2021-09-22,3.2,3.39,3.48,3.2,262419,88473288.0,8.7,5.28,0.17,2.68,002374
22,2021-09-23,3.39,3.35,3.48,3.35,167698,56828408.0,3.83,-1.18,-0.04,1.71,002374
23,2021-09-24,3.36,3.21,3.37,3.19,158999,51653762.0,5.37,-4.18,-0.14,1.63,002374
24,2021-09-27,3.21,3.05,3.24,2.92,270753,82528193.0,9.97,-4.98,-0.16,2.77,002374
25,2021-09-28,3.08,3.14,3.3,3.04,218200,69558612.0,8.52,2.95,0.09,2.23,002374
26,2021-09-29,3.16,3.04,3.24,3.04,202603,63197970.0,6.37,-3.18,-0.1,2.07,002374
27,2021-09-30,3.05,3.09,3.11,3.0,117254,35739365.0,3.62,1.64,0.05,1.2,002374
28,2021-10-08,3.09,3.28,3.32,3.09,303615,98372107.0,7.44,6.15,0.19,3.1,002374
29,2021-10-11,3.28,3.15,3.3,3.15,163903,52233440.0,4.57,-3.96,-0.13,1.68,002374
30,2021-10-12,3.15,3.14,3.22,3.11,173720,54830150.0,3.49,-0.32,-0.01,1.78,002374
31,2021-10-13,3.16,3.08,3.18,3.04,141682,43665843.0,4.46,-1.91,-0.06,1.45,002374
32,2021-10-14,3.08,3.07,3.13,3.02,119104,36577486.0,3.57,-0.32,-0.01,1.22,002374
33,2021-10-15,3.07,2.96,3.07,2.96,162139,48642013.0,3.58,-3.58,-0.11,1.66,002374
34,2021-10-18,2.96,2.98,3.01,2.92,96352,28632542.0,3.04,0.68,0.02,0.98,002374
35,2021-10-19,2.98,2.85,3.0,2.85,159136,46073694.0,5.03,-4.36,-0.13,1.63,002374
36,2021-10-20,2.85,2.84,2.87,2.77,113449,31936478.0,3.51,-0.35,-0.01,1.16,002374
37,2021-10-21,2.85,2.75,2.87,2.74,145750,40509260.0,4.58,-3.17,-0.09,1.49,002374
38,2021-10-22,2.74,2.67,2.77,2.65,121046,32734467.0,4.36,-2.91,-0.08,1.24,002374
39,2021-10-25,2.65,2.64,2.72,2.62,130107,34486797.0,3.75,-1.12,-0.03,1.33,002374
40,2021-10-26,2.66,2.58,2.66,2.56,114159,29677778.0,3.79,-2.27,-0.06,1.17,002374
41,2021-10-27,2.6,2.53,2.62,2.53,90226,23092761.0,3.49,-1.94,-0.05,0.92,002374
42,2021-10-28,2.54,2.49,2.55,2.46,110487,27516272.0,3.56,-1.58,-0.04,1.13,002374
43,2021-10-29,2.5,2.59,2.68,2.5,158632,41145408.0,7.23,4.02,0.1,1.62,002374
44,2021-11-01,2.57,2.6,2.63,2.54,87660,22715028.0,3.47,0.39,0.01,0.9,002374
45,2021-11-02,2.58,2.5,2.6,2.46,152304,38375070.0,5.38,-3.85,-0.1,1.56,002374
46,2021-11-03,2.52,2.54,2.59,2.5,78371,19987893.0,3.6,1.6,0.04,0.8,002374
47,2021-11-04,2.54,2.56,2.57,2.51,51920,13236305.0,2.36,0.79,0.02,0.53,002374
48,2021-11-05,2.58,2.6,2.68,2.56,101996,26687907.0,4.69,1.56,0.04,1.04,002374
49,2021-11-08,2.58,2.61,2.66,2.56,101789,26586453.0,3.85,0.38,0.01,1.04,002374
50,2021-11-09,2.59,2.58,2.63,2.57,70442,18266665.0,2.3,-1.15,-0.03,0.72,002374
51,2021-11-10,2.58,2.6,2.61,2.53,69210,17689977.0,3.1,0.78,0.02,0.71,002374
52,2021-11-11,2.59,2.61,2.64,2.59,69254,18136298.0,1.92,0.38,0.01,0.71,002374
53,2021-11-12,2.61,2.62,2.64,2.58,70710,18478330.0,2.3,0.38,0.01,0.72,002374
54,2021-11-15,2.62,2.63,2.63,2.59,58171,15176105.0,1.53,0.38,0.01,0.59,002374
55,2021-11-16,2.62,2.64,2.68,2.61,90419,23914558.0,2.66,0.38,0.01,0.92,002374
56,2021-11-17,2.65,2.64,2.66,2.61,104854,27620039.0,1.89,0.0,0.0,1.07,002374
