,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,47.69,47.07,49.29,46.43,127999,615476512.0,5.95,-2.08,-1.0,2.99,300604
1,2021-08-23,46.6,49.58,49.92,44.68,223734,1067744768.0,11.13,5.33,2.51,5.23,300604
2,2021-08-24,49.3,53.2,55.1,48.31,253311,1334464816.0,13.7,7.3,3.62,5.92,300604
3,2021-08-25,54.05,50.27,54.75,49.37,233779,1206172640.0,10.11,-5.51,-2.93,5.46,300604
4,2021-08-26,50.6,47.04,50.64,46.86,191372,925117328.0,7.52,-6.43,-3.23,4.47,300604
5,2021-08-27,47.18,47.95,48.05,46.08,122574,578385328.0,4.19,1.93,0.91,2.86,300604
6,2021-08-30,47.96,46.47,48.6,44.96,168599,791309728.0,7.59,-3.09,-1.48,3.94,300604
7,2021-08-31,45.8,42.98,46.0,42.6,178126,786569568.0,7.32,-7.51,-3.49,4.16,300604
8,2021-09-01,43.01,41.16,43.35,40.19,164774,684524272.0,7.35,-4.23,-1.82,3.85,300604
9,2021-09-02,41.16,38.84,41.4,38.15,197590,781887424.0,7.9,-5.64,-2.32,4.61,300604
10,2021-09-03,38.8,39.4,39.85,37.81,164033,644573136.0,5.25,1.44,0.56,3.83,300604
11,2021-09-06,39.3,41.26,41.8,38.48,167148,680764496.0,8.43,4.72,1.86,3.9,300604
12,2021-09-07,40.81,41.27,42.1,40.39,108646,451309808.0,4.14,0.02,0.01,2.54,300604
13,2021-09-08,41.7,42.14,42.47,40.96,111601,468084336.0,3.66,2.11,0.87,2.61,300604
14,2021-09-09,42.4,42.48,42.96,41.6,99647,422576992.0,3.23,0.81,0.34,2.33,300604
15,2021-09-10,42.73,45.35,46.7,42.12,184321,828941488.0,10.78,6.76,2.87,4.3,300604
16,2021-09-13,44.8,43.81,46.37,43.48,136169,607964320.0,6.37,-3.4,-1.54,3.18,300604
17,2021-09-14,43.52,44.68,45.57,43.35,133840,602963168.0,5.07,1.99,0.87,3.13,300604
18,2021-09-15,44.37,46.47,48.0,43.4,197191,921800336.0,10.3,4.01,1.79,4.61,300604
19,2021-09-16,46.23,44.93,47.2,44.8,126539,582936048.0,5.16,-3.31,-1.54,2.96,300604
20,2021-09-17,44.4,44.09,45.99,43.5,88503,397262640.0,5.54,-1.87,-0.84,2.07,300604
21,2021-09-22,43.97,45.31,46.54,43.85,106036,485175712.0,6.1,2.77,1.22,2.48,300604
22,2021-09-23,45.32,47.39,49.3,44.7,178921,857040000.0,10.15,4.59,2.08,4.18,300604
23,2021-09-24,47.72,47.3,48.54,46.6,103158,490450736.0,4.09,-0.19,-0.09,2.41,300604
24,2021-09-27,46.8,44.82,48.81,41.81,202173,914044688.0,14.8,-5.24,-2.48,4.72,300604
25,2021-09-28,45.27,46.76,47.24,43.8,112196,523154720.0,7.68,4.33,1.94,2.62,300604
26,2021-09-29,46.02,45.67,48.08,45.59,121136,573202672.0,5.33,-2.33,-1.09,2.83,300604
27,2021-09-30,45.84,47.56,48.06,45.84,84414,402018528.0,4.86,4.14,1.89,1.97,300604
28,2021-10-08,48.6,47.38,49.45,46.65,81383,390200080.0,5.89,-0.38,-0.18,1.9,300604
29,2021-10-11,46.95,45.53,47.7,45.3,75288,349428544.0,5.07,-3.9,-1.85,1.76,300604
