,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.32,4.34,4.38,4.25,27368,11940600.0,3.0,0.23,0.01,0.87,002700
1,2021-08-23,4.37,4.56,4.56,4.36,22070,10068992.0,4.61,5.07,0.22,0.7,002700
2,2021-08-24,4.73,4.54,4.79,4.54,86583,40937495.0,5.48,-0.44,-0.02,2.74,002700
3,2021-08-25,4.47,4.63,4.77,4.45,96609,45288057.0,7.05,1.98,0.09,3.06,002700
4,2021-08-26,4.64,4.62,4.76,4.59,69446,32881695.0,3.67,-0.22,-0.01,2.2,002700
5,2021-08-27,4.59,4.62,4.72,4.58,41360,19389093.0,3.03,0.0,0.0,1.31,002700
6,2021-08-30,4.64,4.71,4.79,4.44,68271,31753844.0,7.58,1.95,0.09,2.16,002700
7,2021-08-31,4.66,4.55,4.68,4.52,42822,19867142.0,3.4,-3.4,-0.16,1.36,002700
8,2021-09-01,4.53,4.36,4.6,4.36,64715,29164592.0,5.27,-4.18,-0.19,2.05,002700
9,2021-09-02,4.38,4.56,4.58,4.35,46352,21119838.0,5.28,4.59,0.2,1.47,002700
10,2021-09-03,4.57,4.71,4.79,4.5,69452,32866989.0,6.36,3.29,0.15,2.2,002700
11,2021-09-06,4.71,4.95,4.95,4.7,102213,51048540.0,5.31,5.1,0.24,3.24,002700
12,2021-09-07,4.94,4.88,5.13,4.85,104964,52468568.0,5.66,-1.41,-0.07,3.32,002700
13,2021-09-08,4.86,4.85,4.89,4.79,54523,26702582.0,2.05,-0.61,-0.03,1.73,002700
14,2021-09-09,4.92,5.1,5.1,4.89,78219,40056266.0,4.33,5.15,0.25,2.48,002700
15,2021-09-10,5.1,4.84,5.16,4.84,116187,58614518.0,6.27,-5.1,-0.26,3.68,002700
16,2021-09-13,4.84,4.88,4.88,4.69,50116,24331659.0,3.93,0.83,0.04,1.59,002700
17,2021-09-14,4.97,4.77,4.97,4.75,51085,25120969.0,4.51,-2.25,-0.11,1.62,002700
18,2021-09-15,4.72,4.74,4.82,4.72,34123,16423279.0,2.1,-0.63,-0.03,1.08,002700
19,2021-09-16,4.78,4.72,4.89,4.72,41069,19904181.0,3.59,-0.42,-0.02,1.3,002700
20,2021-09-17,4.67,4.55,4.72,4.48,58323,27191620.0,5.08,-3.6,-0.17,1.85,002700
21,2021-09-22,4.5,4.62,4.66,4.45,28306,13115257.0,4.62,1.54,0.07,0.9,002700
22,2021-09-23,4.6,4.58,4.71,4.58,28676,13423896.0,2.81,-0.87,-0.04,0.91,002700
23,2021-09-24,4.55,4.55,4.63,4.53,24840,11528399.0,2.18,-0.66,-0.03,0.79,002700
24,2021-09-27,4.52,4.6,4.65,4.49,30005,13855044.0,3.52,1.1,0.05,0.95,002700
25,2021-09-28,4.69,4.83,4.83,4.64,50381,24452446.0,4.13,5.0,0.23,1.59,002700
26,2021-09-29,4.76,4.76,4.91,4.75,68173,33229297.0,3.31,-1.45,-0.07,2.16,002700
27,2021-09-30,4.78,4.92,4.94,4.69,45333,22096872.0,5.25,3.36,0.16,1.43,002700
28,2021-10-08,4.99,4.89,5.17,4.74,105849,53560767.0,8.74,-0.61,-0.03,3.35,002700
29,2021-10-11,4.86,4.72,4.86,4.69,53827,25916312.0,3.48,-3.48,-0.17,1.7,002700
30,2021-10-12,4.7,4.68,4.82,4.64,41358,19716794.0,3.81,-0.85,-0.04,1.31,002700
31,2021-10-13,4.66,4.55,4.7,4.49,42132,19391097.0,4.49,-2.78,-0.13,1.33,002700
32,2021-10-14,4.49,4.48,4.53,4.39,32670,14722851.0,3.08,-1.54,-0.07,1.03,002700
33,2021-10-15,4.45,4.42,4.47,4.39,17687,7947497.0,1.79,-1.34,-0.06,0.56,002700
34,2021-10-18,4.39,4.49,4.51,4.39,20516,9309701.0,2.71,1.58,0.07,0.65,002700
35,2021-10-19,4.49,4.44,4.5,4.42,23759,10705181.0,1.78,-1.11,-0.05,0.75,002700
36,2021-10-20,4.38,4.31,4.38,4.3,32648,14317811.0,1.8,-2.93,-0.13,1.03,002700
37,2021-10-21,4.3,4.31,4.38,4.28,15162,6666046.0,2.32,0.0,0.0,0.48,002700
38,2021-10-22,4.31,4.23,4.33,4.21,21119,9135703.0,2.78,-1.86,-0.08,0.67,002700
39,2021-10-25,4.23,4.3,4.33,4.22,13528,5874687.0,2.6,1.65,0.07,0.43,002700
40,2021-10-26,4.32,4.35,4.38,4.27,23130,10189466.0,2.56,1.16,0.05,0.73,002700
