,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
87,2021-12-30,8.29,8.33,8.39,8.23,251191,209735312.0,1.93,0.36,0.03,3.32,003035
88,2021-12-31,8.34,8.26,8.44,8.24,344261,287370800.0,2.4,-0.84,-0.07,4.54,003035
89,2022-01-04,8.27,8.18,8.29,8.16,332119,273352112.0,1.57,-0.97,-0.08,4.38,003035
90,2022-01-05,8.23,8.05,8.23,7.97,320451,259220635.0,3.18,-1.59,-0.13,4.23,003035
91,2022-01-06,8.05,8.1,8.16,8.02,156165,126953425.0,1.74,0.62,0.05,2.06,003035
92,2022-01-07,8.19,8.04,8.22,8.02,205168,166606087.0,2.47,-0.74,-0.06,2.71,003035
93,2022-01-10,8.03,7.93,8.04,7.82,237285,188318196.0,2.74,-1.37,-0.11,3.13,003035
94,2022-01-11,7.92,7.94,8.0,7.9,130907,104504037.0,1.26,0.13,0.01,1.73,003035
95,2022-01-12,7.94,7.97,8.0,7.93,139151,111275169.0,0.88,0.38,0.03,1.84,003035
96,2022-01-13,7.97,7.9,7.99,7.88,138563,109948969.0,1.38,-0.88,-0.07,1.83,003035
97,2022-01-14,7.88,7.74,7.88,7.7,224367,175319106.0,2.28,-2.03,-0.16,2.96,003035
98,2022-01-17,7.69,7.46,7.69,7.4,367319,276375728.0,3.75,-3.62,-0.28,4.85,003035
99,2022-01-18,7.41,7.49,7.51,7.28,262038,194656427.0,3.08,0.4,0.03,3.46,003035
100,2022-01-19,7.47,7.48,7.55,7.44,139974,105255454.0,1.47,-0.13,-0.01,0.86,003035
101,2022-01-20,7.46,7.42,7.53,7.33,125550,93674916.0,2.67,-0.8,-0.06,0.77,003035
102,2022-01-21,7.38,7.38,7.42,7.34,83704,62044303.0,1.08,-0.54,-0.04,0.51,003035
103,2022-01-24,7.35,7.34,7.37,7.3,80354,59251902.0,0.95,-0.54,-0.04,0.49,003035
104,2022-01-25,7.34,7.01,7.36,7.0,172378,123528736.0,4.9,-4.5,-0.33,1.05,003035
105,2022-01-26,7.0,7.08,7.13,6.98,108283,77109291.0,2.14,1.0,0.07,0.66,003035
106,2022-01-27,7.12,6.82,7.12,6.82,138678,96507327.0,4.24,-3.67,-0.26,0.85,003035
107,2022-01-28,6.93,6.93,6.98,6.77,118679,82200343.0,3.08,1.61,0.11,0.73,003035
108,2022-02-07,6.98,7.09,7.15,6.98,120561,85724536.0,2.45,2.31,0.16,0.74,003035
109,2022-02-08,7.09,7.18,7.18,7.02,103597,74045934.0,2.26,1.27,0.09,0.63,003035
110,2022-02-09,7.19,7.23,7.28,7.14,135064,97985313.0,1.95,0.7,0.05,0.83,003035
111,2022-02-10,7.23,7.24,7.28,7.19,102834,74687424.0,1.24,0.14,0.01,0.63,003035
112,2022-02-11,7.23,7.09,7.23,7.09,107387,76858921.0,1.93,-2.07,-0.15,0.66,003035
113,2022-02-14,7.06,7.11,7.14,7.03,66176,47225774.0,1.55,0.28,0.02,0.4,003035
114,2022-02-15,7.11,7.1,7.13,7.06,58076,41404615.0,0.98,-0.14,-0.01,0.35,003035
115,2022-02-16,7.12,7.14,7.16,7.1,59021,42226844.0,0.85,0.56,0.04,0.36,003035
116,2022-02-17,7.13,7.16,7.23,7.1,127537,91937754.0,1.82,0.28,0.02,0.78,003035
117,2022-02-18,7.13,7.28,7.32,7.05,170356,123598072.0,3.77,1.68,0.12,1.04,003035
118,2022-02-21,7.33,7.42,7.42,7.28,158394,117107597.0,1.92,1.92,0.14,0.97,003035
119,2022-02-22,7.42,7.31,7.42,7.27,125457,92090860.0,2.02,-1.48,-0.11,0.77,003035
120,2022-02-23,7.32,7.33,7.34,7.27,87157,64052470.0,0.96,0.27,0.02,0.53,003035
121,2022-02-24,7.32,7.21,7.46,7.17,194846,143263991.0,3.96,-1.64,-0.12,1.19,003035
122,2022-02-25,7.23,7.3,7.34,7.18,131064,95638118.0,2.22,1.25,0.09,0.8,003035
123,2022-02-28,7.28,7.27,7.36,7.2,100911,73613070.0,2.19,-0.41,-0.03,0.62,003035
124,2022-03-01,7.29,7.32,7.39,7.29,112142,82585137.0,1.38,0.69,0.05,0.69,003035
125,2022-03-02,7.32,7.32,7.32,7.24,80457,58797645.0,1.09,0.0,0.0,0.49,003035
126,2022-03-03,7.33,7.36,7.45,7.32,163889,121409067.0,1.78,0.55,0.04,1.0,003035
127,2022-03-04,7.36,7.27,7.37,7.23,123047,89951880.0,1.9,-1.22,-0.09,0.75,003035
128,2022-03-07,7.24,7.11,7.24,7.07,124635,89386236.0,2.34,-2.2,-0.16,0.76,003035
129,2022-03-08,7.07,6.83,7.13,6.82,154470,107485047.0,4.36,-3.94,-0.28,0.94,003035
130,2022-03-09,6.81,6.68,6.92,6.35,182440,122098719.0,8.35,-2.2,-0.15,1.12,003035
131,2022-03-10,6.77,6.87,6.98,6.77,152457,105548724.0,3.14,2.84,0.19,0.93,003035
132,2022-03-11,6.85,6.88,6.9,6.65,117871,80140304.0,3.64,0.15,0.01,0.72,003035
133,2022-03-14,6.87,6.7,6.89,6.69,92637,63126371.0,2.91,-2.62,-0.18,0.57,003035
134,2022-03-15,6.74,6.28,6.76,6.27,153445,99823016.0,7.31,-6.27,-0.42,0.94,003035
135,2022-03-16,6.35,6.44,6.47,6.08,194190,122693777.0,6.21,2.55,0.16,1.19,003035
136,2022-03-17,6.48,6.43,6.57,6.42,126081,82218810.0,2.33,-0.16,-0.01,0.77,003035
137,2022-03-18,6.46,7.08,7.08,6.39,306401,214259984.0,10.73,10.11,0.65,1.87,003035
138,2022-03-21,7.2,7.31,7.42,7.07,721863,523580880.0,4.94,3.25,0.23,4.41,003035
139,2022-03-22,7.17,7.13,7.34,7.1,340090,244775324.0,3.28,-2.46,-0.18,2.08,003035
140,2022-03-23,7.13,7.09,7.23,7.08,224595,160962916.0,2.1,-0.56,-0.04,1.37,003035
141,2022-03-24,7.08,7.05,7.12,6.99,173307,122747086.0,1.83,-0.56,-0.04,1.06,003035
142,2022-03-25,7.05,6.89,7.06,6.85,199812,139162471.0,2.98,-2.27,-0.16,1.22,003035
143,2022-03-28,6.85,6.76,6.88,6.68,138274,93968061.0,2.9,-1.89,-0.13,0.85,003035
144,2022-03-29,6.76,6.69,6.83,6.63,126666,85553143.0,2.96,-1.04,-0.07,0.77,003035
145,2022-03-30,6.75,6.76,6.81,6.71,120162,81527921.0,1.49,1.05,0.07,0.73,003035
146,2022-03-31,6.74,6.67,6.81,6.65,122930,83064927.0,2.37,-1.33,-0.09,0.75,003035
147,2022-04-01,6.67,6.74,6.77,6.54,109707,73723408.0,3.45,1.05,0.07,0.67,003035
148,2022-04-06,6.73,6.78,6.79,6.66,110472,74602040.0,1.93,0.59,0.04,0.68,003035
149,2022-04-07,6.77,6.62,6.77,6.58,116207,77795796.0,2.8,-2.36,-0.16,0.71,003035
150,2022-04-08,6.67,6.63,6.67,6.48,101188,66925281.0,2.87,0.15,0.01,0.62,003035
151,2022-04-11,6.63,6.36,6.67,6.29,128726,83779870.0,5.73,-4.07,-0.27,0.79,003035
152,2022-04-12,6.33,6.42,6.44,6.27,98085,62612769.0,2.67,0.94,0.06,0.6,003035
153,2022-04-13,6.44,6.35,6.45,6.35,68334,43846923.0,1.56,-1.09,-0.07,0.42,003035
154,2022-04-14,6.37,6.36,6.43,6.34,73237,46931893.0,1.42,0.16,0.01,0.45,003035
155,2022-04-15,6.34,6.47,6.66,6.31,184346,120281832.0,5.5,1.73,0.11,1.13,003035
156,2022-04-18,6.47,6.51,6.53,6.33,118508,76303528.0,3.09,0.62,0.04,0.72,003035
157,2022-04-19,6.47,6.53,6.58,6.45,115737,75818587.0,2.0,0.31,0.02,0.71,003035
158,2022-04-20,6.53,6.37,6.56,6.35,123570,80142623.0,3.22,-2.45,-0.16,0.76,003035
159,2022-04-21,6.38,6.11,6.38,6.11,147595,92225216.0,4.24,-4.08,-0.26,0.9,003035
160,2022-04-22,6.07,6.14,6.21,6.02,127123,77932686.0,3.11,0.49,0.03,0.78,003035
161,2022-04-25,6.12,5.61,6.12,5.59,189673,110908222.0,8.63,-8.63,-0.53,1.16,003035
162,2022-04-26,5.61,5.25,5.67,5.23,186253,101703558.0,7.84,-6.42,-0.36,1.14,003035
163,2022-04-27,5.24,5.66,5.69,5.18,233169,128249567.0,9.71,7.81,0.41,1.43,003035
164,2022-04-28,5.65,5.57,5.7,5.5,135470,76158098.0,3.53,-1.59,-0.09,0.83,003035
165,2022-04-29,5.66,5.71,5.76,5.58,134039,76519567.0,3.23,2.51,0.14,0.82,003035
166,2022-05-05,5.71,5.8,5.89,5.69,146654,85723692.0,3.5,1.58,0.09,0.9,003035
167,2022-05-06,5.68,5.65,5.7,5.6,104678,59516280.0,1.72,-2.59,-0.15,0.64,003035
168,2022-05-09,5.65,5.76,5.77,5.63,85422,49239050.0,2.48,1.95,0.11,0.52,003035
169,2022-05-10,5.75,5.87,5.92,5.69,128389,75404559.0,3.99,1.91,0.11,0.78,003035
170,2022-05-11,5.87,5.87,6.05,5.85,197467,118290491.0,3.41,0.0,0.0,1.21,003035
171,2022-05-12,5.98,5.92,6.2,5.84,261456,157657854.0,6.13,0.85,0.05,1.6,003035
172,2022-05-13,5.92,5.89,6.08,5.87,186577,111527514.0,3.55,-0.51,-0.03,1.14,003035
173,2022-05-16,5.91,5.83,5.94,5.77,137651,80977922.0,2.89,-1.02,-0.06,0.84,003035
174,2022-05-17,5.89,5.79,5.89,5.72,138404,80442699.0,2.92,-0.69,-0.04,0.85,003035
175,2022-05-18,5.8,5.82,5.85,5.72,134904,78805213.0,2.25,0.52,0.03,0.82,003035
176,2022-05-19,5.74,5.88,5.91,5.69,222967,130326056.0,3.78,1.03,0.06,1.36,003035
177,2022-05-20,5.96,5.93,6.02,5.87,185286,110497677.0,2.55,0.85,0.05,1.13,003035
178,2022-05-23,5.97,5.96,5.98,5.92,110198,65915746.0,1.01,0.51,0.03,0.67,003035
179,2022-05-24,6.0,5.67,6.03,5.67,196832,115630969.0,6.04,-4.87,-0.29,1.2,003035
180,2022-05-25,5.66,5.91,5.93,5.64,164052,95970314.0,5.11,4.23,0.24,1.0,003035
181,2022-05-26,5.91,5.89,5.95,5.8,133200,78788110.0,2.54,-0.34,-0.02,0.81,003035
182,2022-05-27,5.92,5.87,5.97,5.78,142512,83967217.0,3.23,-0.34,-0.02,0.87,003035
183,2022-05-30,5.92,6.07,6.07,5.87,282531,170621522.0,3.41,3.41,0.2,1.73,003035
184,2022-05-31,6.15,6.25,6.42,6.08,489303,306420576.0,5.6,2.97,0.18,2.99,003035
185,2022-06-01,6.25,6.19,6.25,6.11,261167,162121965.0,2.24,-0.96,-0.06,1.6,003035
186,2022-06-02,6.19,6.24,6.27,6.11,184138,114796742.0,2.58,0.81,0.05,1.13,003035
187,2022-06-06,6.26,6.37,6.42,6.21,207900,132347040.0,3.37,2.08,0.13,1.27,003035
188,2022-06-07,6.37,6.3,6.45,6.24,220878,140321005.0,3.3,-1.1,-0.07,1.35,003035
189,2022-06-08,6.31,6.31,6.45,6.22,192558,122654728.0,3.65,0.16,0.01,1.18,003035
190,2022-06-09,6.25,6.2,6.34,6.18,151911,95299673.0,2.54,-1.74,-0.11,0.93,003035
191,2022-06-10,6.21,6.47,6.49,6.14,395990,254840870.0,5.65,4.35,0.27,2.42,003035
192,2022-06-13,6.46,6.35,6.46,6.29,240510,153848579.0,2.63,-1.85,-0.12,1.47,003035
193,2022-06-14,6.29,6.36,6.37,6.12,213641,133922006.0,3.94,0.16,0.01,1.31,003035
194,2022-06-15,6.35,6.29,6.42,6.28,201028,128315060.0,2.2,-1.1,-0.07,1.23,003035
195,2022-06-16,6.28,6.27,6.34,6.25,113992,72005915.0,1.43,-0.32,-0.02,0.7,003035
196,2022-06-17,6.27,6.3,6.34,6.19,115597,72727078.0,2.39,0.48,0.03,0.71,003035
197,2022-06-20,6.3,6.59,6.62,6.3,382556,249263240.0,5.08,4.6,0.29,2.34,003035
198,2022-06-21,6.59,6.54,6.66,6.48,227278,149623184.0,2.73,-0.76,-0.05,1.39,003035
199,2022-06-22,6.48,6.42,6.56,6.4,151427,98392241.0,2.45,-1.83,-0.12,0.93,003035
200,2022-06-23,6.45,6.53,6.54,6.38,147444,95987567.0,2.49,1.71,0.11,0.9,003035
201,2022-06-24,6.55,6.54,6.6,6.5,145221,95303202.0,1.53,0.15,0.01,0.89,003035
202,2022-06-27,6.54,6.53,6.6,6.48,157439,102791241.0,1.83,-0.15,-0.01,0.96,003035
203,2022-06-28,6.53,6.57,6.61,6.51,155630,102066979.0,1.53,0.61,0.04,0.95,003035
204,2022-06-29,6.57,6.37,6.58,6.36,202796,130714467.0,3.35,-3.04,-0.2,1.24,003035
205,2022-06-30,6.38,6.34,6.44,6.31,137854,88091701.0,2.04,-0.47,-0.03,0.84,003035
206,2022-07-01,6.35,6.3,6.48,6.29,162149,103539787.0,3.0,-0.63,-0.04,0.99,003035
207,2022-07-04,6.3,6.55,6.62,6.23,317314,205630602.0,6.19,3.97,0.25,1.94,003035
208,2022-07-05,6.59,6.53,6.6,6.43,190678,124543724.0,2.6,-0.31,-0.02,1.17,003035
209,2022-07-06,6.52,6.47,6.62,6.39,213639,139421845.0,3.52,-0.92,-0.06,1.31,003035
210,2022-07-07,6.48,6.6,6.73,6.44,377393,249557850.0,4.48,2.01,0.13,2.31,003035
211,2022-07-08,6.63,6.87,7.05,6.62,611084,421013824.0,6.52,4.09,0.27,3.74,003035
212,2022-07-11,6.88,6.7,6.91,6.64,362369,244710190.0,3.93,-2.47,-0.17,2.21,003035
213,2022-07-12,6.63,6.53,6.72,6.49,305350,201103215.0,3.43,-2.54,-0.17,1.87,003035
214,2022-07-13,6.51,6.84,6.86,6.44,453772,304494688.0,6.43,4.75,0.31,2.77,003035
215,2022-07-14,6.91,6.98,7.03,6.66,567153,390016640.0,5.41,2.05,0.14,3.47,003035
216,2022-07-15,6.9,6.92,7.14,6.85,468380,326652691.27,4.15,-0.86,-0.06,2.86,003035
217,2022-07-18,6.96,7.39,7.57,6.92,857905,625998435.62,9.39,6.79,0.47,5.24,003035
218,2022-07-19,7.34,7.13,7.35,7.09,554436,397423603.74,3.52,-3.52,-0.26,3.39,003035
219,2022-07-20,7.13,7.13,7.18,7.0,343082,243393948.85,2.52,0.0,0.0,2.1,003035
220,2022-07-21,7.11,6.91,7.13,6.9,331861,233004039.24,3.23,-3.09,-0.22,2.03,003035
221,2022-07-22,6.92,6.86,7.03,6.78,256247,177076438.45,3.62,-0.72,-0.05,1.57,003035
222,2022-07-25,6.9,6.79,7.01,6.69,224723,152919083.01,4.66,-1.02,-0.07,1.37,003035
223,2022-07-26,6.76,6.83,6.87,6.69,142425,96697045.32,2.65,0.59,0.04,0.87,003035
224,2022-07-27,6.78,6.89,6.95,6.77,175616,120900179.98,2.64,0.88,0.06,1.07,003035
225,2022-07-28,6.91,6.81,6.95,6.8,185756,127634525.65,2.18,-1.16,-0.08,1.14,003035
226,2022-07-29,6.89,6.93,7.03,6.83,240375,166968220.5,2.94,1.76,0.12,1.47,003035
227,2022-08-01,6.89,6.76,6.89,6.69,205707,138824374.42,2.89,-2.45,-0.17,1.26,003035
228,2022-08-02,6.7,6.34,6.71,6.24,309476,198172814.8,6.95,-6.21,-0.42,1.89,003035
229,2022-08-03,6.27,6.18,6.48,6.14,209627,132675244.11,5.36,-2.52,-0.16,1.28,003035
230,2022-08-04,6.23,6.25,6.29,6.15,115728,72199801.23,2.27,1.13,0.07,0.71,003035
231,2022-08-05,6.26,6.23,6.28,6.15,192464,119507062.29,2.08,-0.32,-0.02,1.18,003035
232,2022-08-08,6.21,6.28,6.33,6.15,128598,80778383.33,2.89,0.8,0.05,0.79,003035
233,2022-08-09,6.26,6.32,6.34,6.24,104755,66218448.01,1.59,0.64,0.04,0.64,003035
234,2022-08-10,6.27,6.25,6.35,6.24,108668,68314935.0,1.74,-1.11,-0.07,0.66,003035
235,2022-08-11,6.27,6.33,6.33,6.25,120859,76270805.55,1.28,1.28,0.08,0.74,003035
236,2022-08-12,6.29,6.35,6.39,6.29,102614,65312872.04,1.58,0.32,0.02,0.63,003035
237,2022-08-15,6.35,6.38,6.42,6.3,124683,79290359.77,1.89,0.47,0.03,0.76,003035
238,2022-08-16,6.43,7.02,7.02,6.42,493379,339455735.52,9.4,10.03,0.64,3.02,003035
239,2022-08-17,7.19,7.14,7.57,7.09,1313102,956575303.6,6.84,1.71,0.12,8.03,003035
240,2022-08-18,7.13,6.93,7.22,6.92,705330,495542252.97,4.2,-2.94,-0.21,4.31,003035
241,2022-08-19,6.86,7.03,7.14,6.75,759755,528197064.18,5.63,1.44,0.1,4.64,003035
242,2022-08-22,6.99,6.92,7.1,6.84,470497,326867016.51,3.7,-1.56,-0.11,2.88,003035
243,2022-08-23,6.84,6.91,7.0,6.83,287972,199328042.88,2.46,-0.14,-0.01,1.76,003035
244,2022-08-24,6.86,6.65,6.89,6.64,314065,211881999.92,3.62,-3.76,-0.26,1.92,003035
245,2022-08-25,6.67,6.71,6.79,6.64,209428,140618497.71,2.26,0.9,0.06,1.28,003035
246,2022-08-26,6.74,6.76,6.89,6.67,242454,164825759.52,3.28,0.75,0.05,1.48,003035
247,2022-08-29,6.67,6.82,6.82,6.61,170702,115426583.41,3.11,0.89,0.06,1.04,003035
248,2022-08-30,6.78,6.6,6.86,6.55,228048,151943808.31,4.55,-3.23,-0.22,1.39,003035
249,2022-08-31,6.52,6.35,6.6,6.34,194715,124981209.46,3.94,-3.79,-0.25,1.19,003035
250,2022-09-01,6.38,6.31,6.45,6.29,110990,70690764.0,2.52,-0.63,-0.04,0.68,003035
251,2022-09-02,6.35,6.39,6.45,6.35,89909,57503419.17,1.58,1.27,0.08,0.55,003035
252,2022-09-05,6.37,6.43,6.44,6.34,86138,55197216.0,1.56,0.63,0.04,0.53,003035
253,2022-09-06,6.45,6.5,6.52,6.41,115410,74835011.44,1.71,1.09,0.07,0.71,003035
254,2022-09-07,6.51,6.65,6.66,6.42,183266,120266357.67,3.69,2.31,0.15,1.12,003035
255,2022-09-08,6.67,6.5,6.67,6.49,152818,100208900.66,2.71,-2.26,-0.15,0.93,003035
256,2022-09-09,6.51,6.53,6.55,6.45,112208,73103337.36,1.54,0.46,0.03,0.69,003035
