,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,14.54,16.1,16.42,14.32,2371881,3948800480.0,14.11,8.2,1.22,11.88,600875
1,2021-08-23,16.24,16.09,16.33,15.3,1818955,2971224368.0,6.4,-0.06,-0.01,9.11,600875
2,2021-08-24,15.89,14.94,16.08,14.74,1512474,2391848016.0,8.33,-7.15,-1.15,7.57,600875
3,2021-08-25,14.89,15.11,15.25,14.59,959557,1486911968.0,4.42,1.14,0.17,4.81,600875
4,2021-08-26,14.88,14.9,15.56,14.64,992352,1556529312.0,6.09,-1.39,-0.21,4.97,600875
5,2021-08-27,14.96,14.58,15.5,14.38,1005579,1546069008.0,7.52,-2.15,-0.32,5.04,600875
6,2021-08-30,14.6,15.29,15.42,14.59,1068399,1674977472.0,5.69,4.87,0.71,5.35,600875
7,2021-08-31,15.44,15.27,15.45,14.56,775302,1202734256.0,5.82,-0.13,-0.02,3.88,600875
8,2021-09-01,15.14,14.61,15.88,14.41,905848,1412845136.0,9.63,-4.32,-0.66,4.54,600875
9,2021-09-02,14.52,16.13,16.13,14.45,1312039,2118719888.0,11.5,10.4,1.52,6.57,600875
10,2021-09-03,16.51,15.94,17.11,15.72,1394252,2356126272.0,8.62,-1.18,-0.19,6.98,600875
11,2021-09-06,16.04,15.3,16.24,14.74,1005672,1588342848.0,9.41,-4.02,-0.64,5.04,600875
12,2021-09-07,15.13,15.54,15.74,14.96,766055,1218718720.0,5.1,1.57,0.24,3.84,600875
13,2021-09-08,15.82,17.15,17.15,15.74,1230297,2111659888.0,9.07,10.36,1.61,6.16,600875
14,2021-09-09,17.15,17.45,18.09,16.67,1375049,2446772256.0,8.28,1.75,0.3,6.89,600875
15,2021-09-10,17.68,16.72,18.14,16.49,1311641,2322545248.0,9.46,-4.18,-0.73,6.57,600875
16,2021-09-13,16.48,16.64,16.88,16.28,665521,1139424464.0,3.59,-0.48,-0.08,3.33,600875
17,2021-09-14,16.44,16.12,16.7,15.91,671368,1132745200.0,4.75,-3.13,-0.52,3.36,600875
18,2021-09-15,16.13,16.95,17.29,16.12,825993,1430233552.0,7.26,5.15,0.83,4.14,600875
19,2021-09-16,16.77,15.75,16.96,15.64,799334,1341491568.0,7.79,-7.08,-1.2,4.0,600875
20,2021-09-17,15.6,16.46,16.99,15.54,863902,1473027728.0,9.21,4.51,0.71,4.33,600875
21,2021-09-22,16.74,18.16,18.16,16.64,967399,1775582016.0,9.23,10.33,1.7,4.84,600875
22,2021-09-23,18.94,19.61,19.94,18.41,1478660,2905752256.0,8.43,7.98,1.45,7.4,600875
23,2021-09-24,19.42,18.73,19.54,18.35,874630,1695865632.0,6.07,-4.49,-0.88,4.38,600875
24,2021-09-27,18.94,16.8,19.14,16.8,995545,1789152256.0,12.49,-10.3,-1.93,4.99,600875
25,2021-09-28,16.52,17.35,17.62,16.52,718916,1271384880.0,6.55,3.27,0.55,3.6,600875
26,2021-09-29,16.84,16.73,17.72,16.51,599719,1053629696.0,6.97,-3.57,-0.62,3.0,600875
27,2021-09-30,16.84,17.74,18.08,16.72,696589,1253553392.0,8.13,6.04,1.01,3.49,600875
28,2021-10-08,18.11,15.91,18.2,15.91,963997,1642801744.0,12.91,-10.32,-1.83,4.83,600875
29,2021-10-11,15.85,14.76,15.94,14.69,816263,1271131776.0,7.86,-7.23,-1.15,4.09,600875
30,2021-10-12,14.61,14.41,15.06,14.02,594989,892326288.0,7.05,-2.37,-0.35,2.98,600875
31,2021-10-13,14.36,14.61,14.85,14.0,468886,706257808.0,5.9,1.39,0.2,2.35,600875
32,2021-10-14,14.42,15.04,15.37,14.18,504878,781427776.0,8.15,2.94,0.43,2.53,600875
33,2021-10-15,15.03,14.99,15.37,14.6,371259,576985792.0,5.12,-0.33,-0.05,1.86,600875
34,2021-10-18,15.14,15.26,15.59,15.03,392952,623908272.0,3.74,1.8,0.27,1.97,600875
35,2021-10-19,15.3,15.54,15.64,15.06,362266,579547792.0,3.8,1.83,0.28,1.81,600875
36,2021-10-20,15.44,15.66,15.99,15.21,347013,564534992.0,5.02,0.77,0.12,1.74,600875
37,2021-10-21,15.62,15.66,16.05,15.47,333220,542358272.0,3.7,0.0,0.0,1.67,600875
38,2021-10-22,15.59,15.25,15.84,15.24,345352,554771632.0,3.83,-2.62,-0.41,1.73,600875
39,2021-10-25,15.34,16.83,16.83,15.34,541329,922236016.0,9.77,10.36,1.58,2.71,600875
40,2021-10-26,17.14,17.12,17.86,16.94,827354,1482446496.0,5.47,1.72,0.29,4.14,600875
41,2021-10-27,17.14,17.43,17.76,17.04,633461,1141152624.0,4.21,1.81,0.31,3.17,600875
42,2021-10-28,17.33,18.19,19.04,17.24,995800,1856331008.0,10.33,4.36,0.76,4.99,600875
43,2021-10-29,17.95,17.59,18.36,17.27,764239,1387779632.0,5.99,-3.3,-0.6,3.83,600875
44,2021-11-01,17.44,17.23,17.62,16.69,639261,1131699696.0,5.29,-2.05,-0.36,3.2,600875
45,2021-11-02,17.11,17.39,17.93,16.63,735986,1310734224.0,7.54,0.93,0.16,3.69,600875
46,2021-11-03,17.14,18.67,18.94,17.05,1061392,2002324656.0,10.87,7.36,1.28,5.32,600875
47,2021-11-04,18.68,19.19,19.77,18.15,955835,1875563360.0,8.68,2.79,0.52,4.79,600875
48,2021-11-05,19.17,17.94,19.22,17.94,744165,1410605376.0,6.67,-6.51,-1.25,3.73,600875
49,2021-11-08,17.98,17.69,18.44,17.64,471278,875421488.0,4.46,-1.39,-0.25,2.36,600875
50,2021-11-09,17.94,18.19,18.57,17.93,491565,922453488.0,3.62,2.83,0.5,2.46,600875
51,2021-11-10,18.05,17.68,18.05,16.94,429597,778938944.0,6.1,-2.8,-0.51,2.15,600875
52,2021-11-11,17.51,17.74,17.84,17.17,422590,764638032.0,3.79,0.34,0.06,2.12,600875
53,2021-11-12,17.59,18.56,18.59,17.46,519006,978187840.0,6.37,4.62,0.82,2.6,600875
54,2021-11-15,18.34,17.2,18.77,17.15,653461,1207551712.0,8.73,-7.33,-1.36,3.27,600875
55,2021-11-16,17.21,16.62,17.4,16.52,532572,931244176.0,5.12,-3.37,-0.58,2.67,600875
56,2021-11-17,16.55,16.64,16.91,16.32,509635,875975120.0,3.55,0.12,0.02,2.55,600875
57,2021-11-18,16.82,16.92,17.29,16.5,483046,843405424.0,4.75,1.68,0.28,2.42,600875
58,2021-11-19,16.72,18.67,18.67,16.52,822611,1529614208.0,12.71,10.34,1.75,4.12,600875
59,2021-11-22,19.32,19.01,19.64,18.77,1161982,2300369440.0,4.66,1.82,0.34,5.82,600875
60,2021-11-23,19.31,19.29,20.19,18.87,918126,1837455600.0,6.94,1.47,0.28,4.6,600875
61,2021-11-24,19.04,18.89,19.67,18.72,585198,1145848576.0,4.92,-2.07,-0.4,2.93,600875
62,2021-11-25,18.99,19.56,20.08,18.59,878699,1755035024.0,7.89,3.55,0.67,4.4,600875
63,2021-11-26,19.34,19.64,19.8,19.0,581125,1161448912.0,4.09,0.41,0.08,2.91,600875
64,2021-11-29,19.23,20.43,20.83,19.12,876756,1821305856.0,8.71,4.02,0.79,4.39,600875
65,2021-11-30,20.44,19.84,20.8,19.63,727211,1501664752.0,5.73,-2.89,-0.59,3.64,600875
66,2021-12-01,19.75,19.63,20.18,19.24,497040,1005018112.0,4.74,-1.06,-0.21,2.49,600875
67,2021-12-02,19.63,20.1,20.69,19.29,661889,1358064960.0,7.13,2.39,0.47,3.31,600875
68,2021-12-03,19.94,21.35,21.89,19.83,919689,1974295264.0,10.25,6.22,1.25,4.61,600875
69,2021-12-06,21.43,21.24,22.04,21.01,655737,1443801472.0,4.82,-0.52,-0.11,3.28,600875
70,2021-12-07,21.63,21.53,22.1,21.12,642165,1420141680.0,4.61,1.37,0.29,3.22,600875
71,2021-12-08,21.73,20.82,21.9,19.94,821826,1746147024.0,9.1,-3.3,-0.71,4.12,600875
72,2021-12-09,20.81,20.89,21.35,20.34,502745,1077961520.0,4.85,0.34,0.07,2.52,600875
73,2021-12-10,20.65,19.77,20.68,19.59,730211,1498097280.0,5.22,-5.36,-1.12,3.66,600875
74,2021-12-13,19.94,20.71,20.93,19.72,651221,1363755776.0,6.12,4.75,0.94,3.26,600875
75,2021-12-14,20.49,20.46,21.0,20.29,388040,821305424.0,3.43,-1.21,-0.25,1.94,600875
76,2021-12-15,20.34,21.23,21.54,20.03,762358,1634873136.0,7.38,3.76,0.77,3.82,600875
77,2021-12-16,21.22,21.86,22.06,21.04,612536,1359148528.0,4.8,2.97,0.63,3.07,600875
78,2021-12-17,21.81,21.35,22.86,21.34,652219,1474186512.0,6.95,-2.33,-0.51,3.27,600875
79,2021-12-20,21.19,20.35,21.46,20.1,580977,1231320272.0,6.37,-4.68,-1.0,2.91,600875
80,2021-12-21,20.44,20.55,20.64,19.83,352794,735597376.0,3.98,0.98,0.2,1.77,600875
81,2021-12-22,20.53,20.11,20.8,20.04,294266,615416960.0,3.7,-2.14,-0.44,1.47,600875
82,2021-12-23,20.0,21.43,21.89,19.92,550077,1194033280.0,9.8,6.56,1.32,2.75,600875
83,2021-12-24,21.29,20.63,21.7,20.59,353825,765019568.0,5.18,-3.73,-0.8,1.77,600875
84,2021-12-27,20.7,21.05,22.15,20.7,507623,1121369456.0,7.03,2.04,0.42,2.54,600875
85,2021-12-28,20.89,20.08,21.11,19.42,655568,1346986032.0,8.03,-4.61,-0.97,3.28,600875
86,2021-12-29,20.13,19.84,20.74,19.66,395906,818674208.0,5.38,-1.2,-0.24,1.98,600875
87,2021-12-30,19.82,21.14,21.64,19.64,782406,1689280000.0,10.08,6.55,1.3,3.92,600875
88,2021-12-31,21.45,20.86,21.65,20.82,378440,820756496.0,3.93,-1.32,-0.28,1.9,600875
89,2022-01-04,21.27,20.07,21.38,19.98,522106,1090519056.0,6.71,-3.79,-0.79,2.61,600875
90,2022-01-05,20.14,19.38,20.17,19.21,533359,1076503824.0,4.78,-3.44,-0.69,2.67,600875
91,2022-01-06,19.11,20.43,21.01,19.06,608411,1264453648.0,10.06,5.42,1.05,3.05,600875
92,2022-01-07,20.65,19.54,20.89,19.44,469835,964291360.0,7.1,-4.36,-0.89,2.35,600875
93,2022-01-10,19.41,19.15,19.52,18.82,367107,723692432.0,3.58,-2.0,-0.39,1.83,600875
94,2022-01-11,19.15,19.37,19.84,19.07,282412,565478816.0,4.02,1.15,0.22,1.41,600875
95,2022-01-12,19.53,19.58,19.98,19.44,223837,452636240.0,2.79,1.08,0.21,1.12,600875
96,2022-01-13,19.49,17.66,19.51,17.57,664911,1249349312.0,9.91,-9.81,-1.92,3.31,600875
97,2022-01-14,17.39,17.21,17.7,17.1,477688,854590368.0,3.4,-2.55,-0.45,2.38,600875
98,2022-01-17,17.27,17.66,17.96,17.0,322280,582919808.0,5.58,2.61,0.45,1.61,600875
99,2022-01-18,17.54,18.25,18.74,17.46,409134,770732992.0,7.25,3.34,0.59,2.04,600875
100,2022-01-19,18.17,18.24,18.68,17.96,256724,484216768.0,3.95,-0.05,-0.01,1.28,600875
101,2022-01-20,18.14,18.12,18.44,17.76,203776,379206272.0,3.73,-0.66,-0.12,1.02,600875
102,2022-01-21,18.04,17.76,18.29,17.6,182296,336604368.0,3.81,-1.99,-0.36,0.91,600875
103,2022-01-24,17.62,18.18,18.27,17.61,173666,323434016.0,3.72,2.36,0.42,0.87,600875
104,2022-01-25,18.14,17.24,18.39,17.24,234088,426728048.0,6.33,-5.17,-0.94,1.17,600875
105,2022-01-26,17.5,17.66,18.28,17.38,303323,556738176.0,5.22,2.44,0.42,1.51,600875
106,2022-01-27,17.54,17.11,17.98,17.04,220709,397559056.0,5.32,-3.11,-0.55,1.1,600875
107,2022-01-28,17.41,16.59,17.41,16.34,279696,483834256.0,6.25,-3.04,-0.52,1.39,600875
108,2022-02-07,16.93,16.97,17.36,16.87,229514,405262608.0,2.95,2.29,0.38,1.14,600875
109,2022-02-08,17.03,17.19,17.22,16.67,216577,379043328.0,3.24,1.3,0.22,1.08,600875
110,2022-02-09,17.19,17.38,17.55,16.96,191230,341261216.0,3.43,1.11,0.19,0.95,600875
111,2022-02-10,17.23,16.9,17.44,16.8,247368,434907312.0,3.68,-2.76,-0.48,1.23,600875
112,2022-02-11,16.79,15.99,16.86,15.8,469083,790636560.0,6.27,-5.38,-0.91,2.34,600875
113,2022-02-14,15.98,15.43,16.05,15.24,438723,707024944.0,5.07,-3.5,-0.56,2.19,600875
114,2022-02-15,15.53,15.7,15.74,15.42,307446,497116544.0,2.07,1.75,0.27,1.53,600875
115,2022-02-16,15.79,15.65,15.9,15.57,279031,454702976.0,2.1,-0.32,-0.05,1.39,600875
116,2022-02-17,15.54,15.61,15.72,15.34,419660,674695536.0,2.43,-0.26,-0.04,2.09,600875
117,2022-02-18,15.42,15.45,15.63,15.34,225120,361210352.0,1.86,-1.02,-0.16,1.12,600875
118,2022-02-21,15.44,15.45,15.49,15.18,245785,390483120.0,2.01,0.0,0.0,1.23,600875
