,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,62.0,59.38,63.0,59.1,82152,498508640.0,6.14,-6.47,-4.11,1.92,688180
1,2021-08-23,58.8,60.45,61.1,58.38,50611,304661616.0,4.58,1.8,1.07,1.18,688180
2,2021-08-24,60.96,59.1,61.48,58.6,57774,342711264.0,4.76,-2.23,-1.35,1.35,688180
3,2021-08-25,59.35,59.6,60.39,58.65,38659,230494980.0,2.94,0.85,0.5,0.9,688180
4,2021-08-26,59.13,58.51,60.4,58.2,42651,251282552.0,3.69,-1.83,-1.09,1.0,688180
5,2021-08-27,58.5,57.86,58.98,57.83,30475,177226365.0,1.97,-1.11,-0.65,0.71,688180
6,2021-08-30,60.0,60.22,60.99,59.33,85249,514223360.0,2.87,4.08,2.36,1.99,688180
7,2021-08-31,58.2,56.02,59.88,55.71,93311,532783536.0,6.92,-6.97,-4.2,2.18,688180
8,2021-09-01,55.9,57.0,57.35,55.0,37683,211843323.0,4.19,1.75,0.98,0.88,688180
9,2021-09-02,57.0,57.26,57.49,56.34,27155,154355305.0,2.02,0.46,0.26,0.63,688180
10,2021-09-03,56.9,58.9,59.4,56.69,37030,215438092.0,4.73,2.86,1.64,0.87,688180
11,2021-09-06,58.79,60.63,61.0,58.5,54922,331378384.0,4.24,2.94,1.73,1.28,688180
12,2021-09-07,60.37,59.96,60.76,59.81,27491,165153728.0,1.57,-1.11,-0.67,0.64,688180
13,2021-09-08,60.02,59.15,60.8,58.8,29527,175357361.0,3.34,-1.35,-0.81,0.69,688180
14,2021-09-09,58.89,58.08,59.32,57.6,28663,167544853.0,2.91,-1.81,-1.07,0.67,688180
15,2021-09-10,57.8,59.5,59.68,57.0,38301,223418021.0,4.61,2.44,1.42,0.9,688180
16,2021-09-13,59.4,59.1,60.47,58.74,27028,160558067.0,2.91,-0.67,-0.4,0.63,688180
17,2021-09-14,59.0,59.12,59.95,58.5,28811,170912105.0,2.45,0.03,0.02,0.67,688180
18,2021-09-15,59.12,58.78,59.28,58.06,19840,116335704.0,2.06,-0.58,-0.34,0.46,688180
19,2021-09-16,59.29,57.04,59.71,56.75,46413,268913056.0,5.04,-2.96,-1.74,1.09,688180
20,2021-09-17,57.61,57.91,58.72,55.99,78675,451877792.0,4.79,1.53,0.87,1.84,688180
21,2021-09-22,56.83,55.99,57.33,55.97,48212,271632560.0,2.35,-3.32,-1.92,1.13,688180
22,2021-09-23,56.5,56.35,57.02,56.01,23133,130631298.0,1.8,0.64,0.36,0.54,688180
23,2021-09-24,56.2,56.07,56.76,55.81,20962,118024326.0,1.69,-0.5,-0.28,0.49,688180
24,2021-09-27,56.05,56.34,57.21,56.0,29687,168131875.0,2.16,0.48,0.27,0.69,688180
25,2021-09-28,56.75,55.8,56.75,55.51,18925,105656455.0,2.2,-0.96,-0.54,0.44,688180
26,2021-09-29,55.47,52.9,55.48,52.78,37516,202097024.0,4.84,-5.2,-2.9,0.88,688180
27,2021-09-30,53.1,54.1,54.23,53.03,16679,89615902.0,2.27,2.27,1.2,0.39,688180
28,2021-10-08,55.37,55.45,55.62,54.62,28990,160167548.0,1.85,2.5,1.35,0.68,688180
29,2021-10-11,55.88,55.8,56.73,55.46,21856,122636494.0,2.29,0.63,0.35,0.51,688180
30,2021-10-12,56.07,55.19,56.26,54.65,19775,109388076.0,2.89,-1.09,-0.61,0.46,688180
31,2021-10-13,55.19,54.59,55.69,54.42,16944,92790900.0,2.3,-1.09,-0.6,0.4,688180
32,2021-10-14,54.55,54.28,54.8,53.72,18555,100394474.0,1.98,-0.57,-0.31,0.43,688180
33,2021-10-15,54.27,54.22,54.82,53.55,17458,94658118.0,2.34,-0.11,-0.06,0.41,688180
34,2021-10-18,54.48,53.75,54.48,52.93,18471,98693871.0,2.86,-0.87,-0.47,0.43,688180
35,2021-10-19,54.01,54.43,54.68,53.64,15979,86744750.0,1.93,1.27,0.68,0.37,688180
36,2021-10-20,54.34,53.65,54.73,53.56,18878,101766004.0,2.15,-1.43,-0.78,0.44,688180
37,2021-10-21,53.97,52.56,53.97,52.46,21971,116329102.0,2.81,-2.03,-1.09,0.51,688180
38,2021-10-22,52.6,51.71,52.75,51.46,28318,147030908.0,2.45,-1.62,-0.85,0.66,688180
39,2021-10-25,51.6,50.11,51.68,49.8,33968,170933887.0,3.64,-3.09,-1.6,0.79,688180
40,2021-10-26,50.72,50.36,51.48,49.72,28925,145947118.0,3.51,0.5,0.25,0.68,688180
41,2021-10-27,50.42,47.57,50.42,47.54,46999,227376301.0,5.72,-5.54,-2.79,1.1,688180
42,2021-10-28,47.5,47.9,48.17,46.91,23739,113184056.0,2.65,0.69,0.33,0.56,688180
43,2021-10-29,47.86,48.28,48.55,47.35,18650,89744734.0,2.51,0.79,0.38,0.44,688180
44,2021-11-01,48.01,47.92,48.19,46.2,27333,129948634.0,4.12,-0.75,-0.36,0.64,688180
45,2021-11-02,47.76,46.79,48.67,46.63,32094,153074394.0,4.26,-2.36,-1.13,0.75,688180
46,2021-11-03,47.4,47.63,47.95,47.0,45491,215793473.0,2.03,1.8,0.84,1.06,688180
47,2021-11-04,47.89,47.38,47.98,47.04,31753,150691536.0,1.97,-0.52,-0.25,0.74,688180
48,2021-11-05,47.14,47.31,48.2,47.08,33210,158220787.0,2.36,-0.15,-0.07,0.78,688180
49,2021-11-08,48.19,45.96,48.39,45.7,39251,182163307.0,5.69,-2.85,-1.35,0.92,688180
50,2021-11-09,45.99,46.48,46.9,45.5,44214,205192895.0,3.05,1.13,0.52,1.03,688180
51,2021-11-10,46.3,50.93,51.32,45.85,136416,676393680.0,11.77,9.57,4.45,3.19,688180
52,2021-11-11,50.42,50.2,51.34,49.6,79795,402531600.0,3.42,-1.43,-0.73,1.87,688180
53,2021-11-12,50.0,50.7,51.15,49.75,40798,206254550.0,2.79,1.0,0.5,0.95,688180
54,2021-11-15,50.67,53.8,54.29,50.1,96833,513636240.0,8.26,6.11,3.1,2.26,688180
55,2021-11-16,53.8,54.04,54.79,53.3,63050,340733952.0,2.77,0.45,0.24,1.47,688180
56,2021-11-17,53.99,54.19,54.75,53.33,42957,233014047.0,2.63,0.28,0.15,1.0,688180
57,2021-11-18,53.8,52.83,54.45,52.83,48554,260436396.0,2.99,-2.51,-1.36,1.14,688180
58,2021-11-19,56.0,55.2,57.23,54.1,79759,441757600.0,5.92,4.49,2.37,1.86,688180
59,2021-11-22,58.7,58.02,60.5,56.87,143332,848972976.0,6.58,5.11,2.82,3.35,688180
60,2021-11-23,57.51,58.97,59.77,56.23,77202,447805264.0,6.1,1.64,0.95,1.81,688180
61,2021-11-24,58.71,58.78,60.35,58.08,52781,310821552.0,3.85,-0.32,-0.19,1.23,688180
62,2021-11-25,59.18,59.82,60.3,58.6,55338,330504864.0,2.89,1.77,1.04,1.29,688180
63,2021-11-26,60.92,59.15,60.93,58.72,47313,281946528.0,3.69,-1.12,-0.67,1.11,688180
64,2021-11-29,61.0,61.2,62.5,59.78,98325,600392512.0,4.6,3.47,2.05,2.3,688180
65,2021-11-30,60.58,60.95,61.5,59.5,101596,613918864.0,3.27,-0.41,-0.25,2.38,688180
66,2021-12-01,59.8,57.76,60.27,57.51,75854,443909856.0,4.53,-5.23,-3.19,1.77,688180
67,2021-12-02,57.78,55.86,58.2,55.54,65281,370589792.0,4.61,-3.29,-1.9,1.53,688180
68,2021-12-03,56.68,56.9,57.44,56.3,37242,212291288.0,2.04,1.86,1.04,0.87,688180
69,2021-12-06,59.9,56.33,59.96,56.28,74300,431150832.0,6.47,-1.0,-0.57,1.74,688180
70,2021-12-07,55.62,56.34,56.97,54.8,45532,255734160.0,3.85,0.02,0.01,1.06,688180
71,2021-12-08,56.56,57.67,58.32,55.88,47973,274774864.0,4.33,2.36,1.33,1.12,688180
72,2021-12-09,59.0,59.89,60.55,58.58,112252,670886496.0,3.42,3.85,2.22,2.62,688180
73,2021-12-10,59.49,63.63,64.56,58.65,193856,1208014304.0,9.87,6.24,3.74,4.53,688180
74,2021-12-13,63.0,63.9,65.0,62.7,113372,727762496.0,3.61,0.42,0.27,2.65,688180
75,2021-12-14,64.8,63.9,64.8,63.02,61669,395436176.0,2.79,0.0,0.0,1.44,688180
76,2021-12-15,63.9,60.71,63.95,60.61,69386,429756208.0,5.23,-4.99,-3.19,1.62,688180
