,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,19.46,19.62,19.77,18.91,18085,50315111.0,4.44,1.24,0.24,0.96,603203
1,2021-08-23,19.65,21.28,21.28,19.64,32503,96590959.0,8.36,8.46,1.66,1.73,603203
2,2021-08-24,21.72,21.31,22.14,20.84,25506,77511810.0,6.11,0.14,0.03,1.36,603203
3,2021-08-25,21.08,21.69,21.74,20.88,18716,57070009.0,4.04,1.78,0.38,1.0,603203
4,2021-08-26,21.65,21.06,21.81,20.69,25332,75934345.0,5.16,-2.9,-0.63,1.35,603203
5,2021-08-27,21.08,21.52,21.61,20.58,24124,72867633.0,4.89,2.18,0.46,1.28,603203
6,2021-08-30,23.87,23.87,23.87,23.87,13142,44197925.0,0.0,10.92,2.35,0.7,603203
7,2021-08-31,25.69,25.09,26.45,24.89,115871,418215024.0,6.54,5.11,1.22,6.17,603203
8,2021-09-01,25.15,27.32,27.8,25.11,138246,518044976.0,10.72,8.89,2.23,7.36,603203
9,2021-09-02,28.33,28.15,28.76,27.08,103460,402310896.0,6.15,3.04,0.83,5.51,603203
10,2021-09-03,27.38,26.62,28.12,26.43,62778,237606443.0,6.0,-5.44,-1.53,3.34,603203
11,2021-09-06,26.51,26.88,27.43,25.69,59374,221293561.0,6.54,0.98,0.26,3.16,603203
12,2021-09-07,27.19,28.37,28.52,26.91,68111,264862967.0,5.99,5.54,1.49,3.63,603203
13,2021-09-08,28.0,27.16,28.53,26.65,52392,200156570.0,6.63,-4.27,-1.21,2.79,603203
14,2021-09-09,27.22,26.84,27.81,26.27,43114,162035972.0,5.67,-1.18,-0.32,2.3,603203
15,2021-09-10,26.66,27.05,27.52,25.71,42263,156874719.0,6.74,0.78,0.21,2.25,603203
16,2021-09-13,27.08,27.13,28.17,26.77,31091,118401570.0,5.18,0.3,0.08,1.66,603203
17,2021-09-14,27.62,30.05,30.05,26.75,77604,315625040.0,12.16,10.76,2.92,4.13,603203
18,2021-09-15,29.99,27.98,29.99,27.74,86319,341763648.0,7.49,-6.89,-2.07,4.6,603203
19,2021-09-16,27.46,25.91,28.36,25.85,60858,228194878.0,8.97,-7.4,-2.07,3.24,603203
20,2021-09-17,25.91,25.18,26.73,24.76,54801,195797394.0,7.6,-2.82,-0.73,2.92,603203
21,2021-09-22,24.91,24.72,25.31,24.31,39183,136237678.0,3.97,-1.83,-0.46,2.09,603203
22,2021-09-23,24.95,24.81,25.65,24.71,30981,109273452.0,3.8,0.36,0.09,1.65,603203
23,2021-09-24,24.82,25.15,25.58,24.65,34459,121440084.0,3.75,1.37,0.34,1.83,603203
24,2021-09-27,24.9,23.7,25.38,23.08,63559,212890747.0,9.15,-5.77,-1.45,3.38,603203
25,2021-09-28,23.41,23.82,24.54,23.39,24924,84573086.0,4.85,0.51,0.12,1.33,603203
26,2021-09-29,24.0,22.68,24.0,22.68,23674,77287705.0,5.54,-4.79,-1.14,1.26,603203
27,2021-09-30,23.0,23.05,23.25,22.7,16295,52924896.0,2.43,1.63,0.37,0.87,603203
28,2021-10-08,23.68,23.13,23.68,22.7,18698,61181273.0,4.25,0.35,0.08,1.0,603203
29,2021-10-11,22.23,23.13,23.73,22.23,22496,73599558.0,6.49,0.0,0.0,1.2,603203
30,2021-10-12,22.62,22.36,23.21,22.04,18359,58490378.0,5.06,-3.33,-0.77,0.98,603203
31,2021-10-13,22.43,22.72,22.83,22.17,12868,41081766.0,2.95,1.61,0.36,0.69,603203
32,2021-10-14,22.74,23.21,23.58,22.32,17795,57779319.0,5.55,2.16,0.49,0.95,603203
33,2021-10-15,23.22,23.04,24.08,22.81,20147,66618009.0,5.47,-0.73,-0.17,1.07,603203
34,2021-10-18,22.9,23.48,23.84,22.63,25937,85309174.0,5.25,1.91,0.44,1.38,603203
35,2021-10-19,23.28,23.69,23.92,23.28,15345,51200731.0,2.73,0.89,0.21,0.82,603203
36,2021-10-20,23.56,24.18,24.38,23.5,22709,76863693.0,3.71,2.07,0.49,1.21,603203
37,2021-10-21,24.54,25.19,25.65,24.24,36636,129024352.0,5.83,4.18,1.01,1.95,603203
