,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
58,2021-11-19,1.07,1.05,1.08,1.04,85297,14270125.0,3.74,-1.87,-0.02,1.06,600666
59,2021-11-22,1.03,1.03,1.03,1.01,109195,17716189.0,1.9,-1.9,-0.02,1.36,600666
60,2021-11-23,1.02,1.03,1.05,1.01,76194,12481695.0,3.88,0.0,0.0,0.95,600666
61,2021-11-24,1.03,1.07,1.08,1.03,108769,18179080.0,4.85,3.88,0.04,1.35,600666
62,2021-11-25,1.06,1.04,1.08,1.03,83966,14017509.0,4.67,-2.8,-0.03,1.04,600666
63,2021-11-26,1.03,1.04,1.06,1.03,65433,10847958.0,2.88,0.0,0.0,0.81,600666
64,2021-11-29,1.03,1.06,1.07,1.02,96863,16131410.0,4.81,1.92,0.02,1.21,600666
65,2021-11-30,1.05,1.07,1.1,1.05,145489,24799151.0,4.72,0.94,0.01,1.81,600666
66,2021-12-01,1.07,1.1,1.11,1.07,97107,16843635.0,3.74,2.8,0.03,1.21,600666
67,2021-12-02,1.1,1.15,1.15,1.08,262713,47473314.0,6.36,4.55,0.05,3.27,600666
68,2021-12-03,1.13,1.13,1.17,1.12,184737,33425347.0,4.35,-1.74,-0.02,2.3,600666
69,2021-12-06,1.12,1.15,1.17,1.12,164281,30122655.0,4.42,1.77,0.02,2.04,600666
70,2021-12-07,1.15,1.17,1.19,1.12,265481,48596108.0,6.09,1.74,0.02,3.3,600666
71,2021-12-08,1.17,1.12,1.18,1.12,223484,40381125.0,5.13,-4.27,-0.05,2.78,600666
72,2021-12-09,1.11,1.08,1.11,1.07,166906,28812278.0,3.57,-3.57,-0.04,2.08,600666
73,2021-12-10,1.08,1.12,1.13,1.08,138487,24477532.0,4.63,3.7,0.04,1.72,600666
74,2021-12-13,1.12,1.1,1.12,1.09,89092,15613280.0,2.68,-1.79,-0.02,1.11,600666
75,2021-12-14,1.09,1.08,1.1,1.07,87265,15019928.0,2.73,-1.82,-0.02,1.09,600666
76,2021-12-15,1.08,1.08,1.09,1.07,83156,14220410.0,1.85,0.0,0.0,1.03,600666
77,2021-12-16,1.08,1.1,1.1,1.08,105445,18255918.0,1.85,1.85,0.02,1.31,600666
78,2021-12-17,1.1,1.08,1.1,1.07,103703,17844211.0,2.73,-1.82,-0.02,1.29,600666
79,2021-12-20,1.07,1.06,1.08,1.05,84500,14275958.0,2.78,-1.85,-0.02,1.05,600666
80,2021-12-21,1.05,1.07,1.08,1.05,71702,12113256.0,2.83,0.94,0.01,0.89,600666
81,2021-12-22,1.07,1.1,1.12,1.07,224648,39535881.0,4.67,2.8,0.03,2.8,600666
82,2021-12-23,1.1,1.08,1.1,1.07,127311,21919262.0,2.73,-1.82,-0.02,1.58,600666
83,2021-12-24,1.08,1.03,1.09,1.02,196059,32556470.0,6.48,-4.63,-0.05,2.44,600666
84,2021-12-27,1.02,1.01,1.03,0.98,102874,16455706.0,4.85,-1.94,-0.02,1.28,600666
85,2021-12-28,1.01,1.03,1.05,1.01,84370,13811963.0,3.96,1.98,0.02,1.05,600666
86,2021-12-29,1.02,1.04,1.05,1.02,55985,9217325.0,2.91,0.97,0.01,0.63,600666
87,2021-12-30,1.04,1.04,1.06,1.03,53888,8939128.0,2.88,0.0,0.0,0.61,600666
88,2021-12-31,1.03,1.05,1.07,1.03,61951,10333636.0,3.85,0.96,0.01,0.7,600666
89,2022-01-04,1.06,1.06,1.07,1.05,105116,17640060.0,1.9,0.95,0.01,1.19,600666
90,2022-01-05,1.05,1.04,1.06,1.03,101271,16757201.0,2.83,-1.89,-0.02,1.15,600666
91,2022-01-06,1.04,1.04,1.05,1.03,77333,12782853.0,1.92,0.0,0.0,0.88,600666
92,2022-01-07,1.05,1.02,1.05,1.01,128484,20953352.0,3.85,-1.92,-0.02,1.45,600666
93,2022-01-10,1.02,1.02,1.03,1.0,85517,13798537.0,2.94,0.0,0.0,0.97,600666
94,2022-01-11,1.02,1.03,1.03,1.02,100197,16325756.0,0.98,0.98,0.01,1.13,600666
95,2022-01-12,1.03,1.02,1.03,1.01,138566,22390765.0,1.94,-0.97,-0.01,1.57,600666
96,2022-01-13,1.02,1.0,1.02,0.99,161619,25732730.0,2.94,-1.96,-0.02,1.83,600666
97,2022-01-14,1.0,0.98,1.0,0.97,119758,18757252.0,3.0,-2.0,-0.02,1.36,600666
98,2022-01-17,0.98,0.98,1.0,0.97,98273,15376836.0,3.06,0.0,0.0,1.11,600666
99,2022-01-18,0.98,0.96,0.99,0.95,124910,19100403.0,4.08,-2.04,-0.02,1.41,600666
100,2022-01-19,0.95,0.96,0.97,0.95,77400,11774596.0,2.08,0.0,0.0,0.88,600666
101,2022-01-20,0.96,0.95,0.96,0.95,61255,9256659.0,1.04,-1.04,-0.01,0.69,600666
102,2022-01-21,0.95,0.92,0.95,0.9,150079,21809726.0,5.26,-3.16,-0.03,1.7,600666
103,2022-01-24,0.91,0.91,0.92,0.9,79049,11429866.0,2.17,-1.09,-0.01,0.89,600666
104,2022-01-25,0.93,0.92,0.96,0.91,129342,19220219.0,5.49,1.1,0.01,1.46,600666
105,2022-01-26,0.91,0.93,0.94,0.89,94648,13764651.0,5.43,1.09,0.01,1.07,600666
106,2022-01-27,0.91,0.89,0.93,0.89,96062,13720573.0,4.3,-4.3,-0.04,1.09,600666
107,2022-01-28,0.86,0.85,0.87,0.84,184475,24888084.0,3.37,-4.49,-0.04,2.09,600666
108,2022-02-07,0.86,0.88,0.88,0.86,93088,12852147.0,2.35,3.53,0.03,1.05,600666
109,2022-02-08,0.88,0.91,0.92,0.88,100562,14405877.0,4.55,3.41,0.03,1.14,600666
110,2022-02-09,0.91,0.94,0.95,0.91,104295,15533075.0,4.4,3.3,0.03,1.18,600666
111,2022-02-10,0.95,0.93,0.95,0.91,78899,11645630.0,4.26,-1.06,-0.01,0.89,600666
112,2022-02-11,0.95,0.97,0.97,0.94,79267,12160718.0,3.23,4.3,0.04,0.9,600666
113,2022-02-14,0.96,0.95,0.97,0.93,123078,18605248.0,4.12,-2.06,-0.02,1.39,600666
114,2022-02-15,0.95,0.94,0.97,0.93,73126,10972390.0,4.21,-1.05,-0.01,0.83,600666
115,2022-02-16,0.96,0.97,0.98,0.95,114318,17559022.0,3.19,3.19,0.03,1.29,600666
116,2022-02-17,0.97,0.97,1.0,0.96,87730,13584716.0,4.12,0.0,0.0,0.99,600666
117,2022-02-18,0.97,0.98,0.99,0.95,82828,12781385.0,4.12,1.03,0.01,0.94,600666
118,2022-02-21,0.98,1.01,1.03,0.98,138830,22372084.0,5.1,3.06,0.03,1.57,600666
119,2022-02-22,1.01,1.0,1.04,1.0,99646,16054771.0,3.96,-0.99,-0.01,1.13,600666
120,2022-02-23,1.0,1.0,1.02,0.98,111873,17671270.0,4.0,0.0,0.0,1.27,600666
121,2022-02-24,1.0,0.95,1.02,0.95,149678,23102696.0,7.0,-5.0,-0.05,1.69,600666
122,2022-02-25,0.95,0.96,0.98,0.95,93872,14369209.0,3.16,1.05,0.01,1.06,600666
123,2022-02-28,0.96,0.95,0.96,0.94,77033,11588488.0,2.08,-1.04,-0.01,0.87,600666
124,2022-03-01,0.95,0.96,0.97,0.95,61015,9278252.0,2.11,1.05,0.01,0.69,600666
125,2022-03-02,0.95,0.96,0.97,0.95,45600,6936778.0,2.08,0.0,0.0,0.52,600666
126,2022-03-03,0.96,0.99,1.0,0.96,92097,14384037.0,4.17,3.13,0.03,1.04,600666
127,2022-03-04,0.98,0.96,0.99,0.96,69269,10688881.0,3.03,-3.03,-0.03,0.78,600666
128,2022-03-07,0.96,0.93,0.96,0.92,67763,10135862.0,4.17,-3.13,-0.03,0.77,600666
129,2022-03-08,0.93,0.9,0.94,0.9,85019,12258115.0,4.3,-3.23,-0.03,0.96,600666
130,2022-03-09,0.9,0.9,0.92,0.86,78103,11081081.0,6.67,0.0,0.0,0.88,600666
131,2022-03-10,0.92,0.92,0.94,0.91,65888,9666117.0,3.33,2.22,0.02,0.75,600666
132,2022-03-11,0.91,0.91,0.92,0.9,52975,7625726.0,2.17,-1.09,-0.01,0.6,600666
133,2022-03-14,0.91,0.92,0.93,0.9,52609,7624223.0,3.3,1.1,0.01,0.6,600666
134,2022-03-15,0.91,0.89,0.93,0.89,71408,10304827.0,4.35,-3.26,-0.03,0.81,600666
135,2022-03-16,0.89,0.91,0.91,0.86,85261,12032250.0,5.62,2.25,0.02,0.96,600666
136,2022-03-17,0.91,0.91,0.93,0.91,56182,8159336.0,2.2,0.0,0.0,0.64,600666
137,2022-03-18,0.91,0.92,0.93,0.91,47408,6897018.0,2.2,1.1,0.01,0.54,600666
138,2022-03-21,0.91,0.92,0.93,0.91,38754,5657344.0,2.17,0.0,0.0,0.44,600666
139,2022-03-22,0.91,0.91,0.93,0.9,90757,13111825.0,3.26,-1.09,-0.01,1.03,600666
140,2022-03-23,0.91,0.91,0.92,0.9,50770,7349045.0,2.2,0.0,0.0,0.57,600666
141,2022-03-24,0.91,0.9,0.91,0.88,45973,6537258.0,3.3,-1.1,-0.01,0.52,600666
142,2022-03-25,0.89,0.87,0.9,0.87,70125,9792029.0,3.33,-3.33,-0.03,0.79,600666
143,2022-03-28,0.86,0.86,0.88,0.85,76002,10425515.0,3.45,-1.15,-0.01,0.86,600666
144,2022-03-29,0.85,0.86,0.87,0.85,45592,6236074.0,2.33,0.0,0.0,0.52,600666
145,2022-03-30,0.86,0.87,0.87,0.86,47717,6524471.0,1.16,1.16,0.01,0.54,600666
146,2022-03-31,0.86,0.86,0.87,0.86,38664,5284415.0,1.15,-1.15,-0.01,0.44,600666
147,2022-04-01,0.86,0.9,0.9,0.85,91667,12870487.0,5.81,4.65,0.04,1.04,600666
148,2022-04-06,0.9,0.91,0.91,0.9,70419,10133908.0,1.11,1.11,0.01,0.8,600666
149,2022-04-07,0.91,0.91,0.94,0.91,56925,8327851.0,3.3,0.0,0.0,0.64,600666
150,2022-04-08,0.91,0.9,0.92,0.89,58280,8341852.0,3.3,-1.1,-0.01,0.66,600666
151,2022-04-11,0.9,0.89,0.9,0.87,41121,5783026.0,3.33,-1.11,-0.01,0.47,600666
152,2022-04-12,0.88,0.88,0.89,0.87,46111,6426403.0,2.25,-1.12,-0.01,0.52,600666
153,2022-04-13,0.88,0.86,0.88,0.86,51818,7126264.0,2.27,-2.27,-0.02,0.59,600666
154,2022-04-14,0.86,0.86,0.87,0.85,51035,6962648.0,2.33,0.0,0.0,0.58,600666
155,2022-04-15,0.85,0.82,0.86,0.81,112523,14708383.0,5.81,-4.65,-0.04,1.27,600666
156,2022-04-18,0.81,0.78,0.81,0.78,96163,12058030.0,3.66,-4.88,-0.04,1.09,600666
157,2022-04-19,0.78,0.78,0.79,0.75,79737,9790117.0,5.13,0.0,0.0,0.9,600666
158,2022-04-20,0.78,0.81,0.82,0.78,70620,9015349.0,5.13,3.85,0.03,0.8,600666
159,2022-04-21,0.81,0.77,0.81,0.77,62414,7778973.0,4.94,-4.94,-0.04,0.71,600666
160,2022-04-22,0.76,0.79,0.8,0.75,59489,7372840.0,6.49,2.6,0.02,0.67,600666
161,2022-04-26,0.75,0.75,0.77,0.75,134344,16020961.0,2.53,-5.06,-0.04,1.52,600666
162,2022-04-27,0.72,0.71,0.72,0.71,119890,13558744.0,1.33,-5.33,-0.04,1.36,600666
163,2022-04-28,0.69,0.69,0.74,0.68,140569,15745928.0,8.45,-2.82,-0.02,1.59,600666
164,2022-04-29,0.69,0.72,0.72,0.67,99399,11145977.0,7.25,4.35,0.03,1.12,600666
165,2022-05-05,0.72,0.76,0.76,0.72,153167,17990351.0,5.56,5.56,0.04,1.73,600666
166,2022-05-06,0.74,0.79,0.79,0.74,150283,18351941.0,6.58,3.95,0.03,1.7,600666
167,2022-05-09,0.79,0.79,0.81,0.78,108314,13584224.0,3.8,0.0,0.0,1.23,600666
168,2022-05-10,0.76,0.78,0.79,0.76,65059,8017559.0,3.8,-1.27,-0.01,0.74,600666
169,2022-05-11,0.78,0.74,0.79,0.74,145789,17565186.0,6.41,-5.13,-0.04,1.65,600666
170,2022-05-12,0.73,0.71,0.74,0.71,119858,13650464.0,4.05,-4.05,-0.03,1.36,600666
171,2022-05-13,0.71,0.75,0.75,0.7,156421,18003475.0,7.04,5.63,0.04,1.77,600666
172,2022-05-16,0.76,0.76,0.76,0.74,78949,9392815.0,2.67,1.33,0.01,0.89,600666
173,2022-05-17,0.76,0.78,0.79,0.74,81243,9849883.0,6.58,2.63,0.02,0.92,600666
174,2022-05-18,0.78,0.78,0.8,0.75,87436,10682097.0,6.41,0.0,0.0,0.99,600666
175,2022-05-19,0.77,0.78,0.8,0.76,84771,10541719.0,5.13,0.0,0.0,0.96,600666
176,2022-05-20,0.78,0.79,0.8,0.78,103179,12907722.0,2.56,1.28,0.01,1.17,600666
177,2022-05-23,0.79,0.83,0.83,0.78,152180,19472740.0,6.33,5.06,0.04,1.72,600666
178,2022-05-24,0.82,0.78,0.83,0.78,147971,18831339.0,6.02,-6.02,-0.05,1.67,600666
179,2022-05-25,0.77,0.79,0.79,0.76,64523,7944129.0,3.85,1.28,0.01,0.73,600666
180,2022-05-26,0.79,0.79,0.8,0.77,60875,7583651.0,3.8,0.0,0.0,0.69,600666
181,2022-05-27,0.79,0.77,0.79,0.76,71957,8833410.0,3.8,-2.53,-0.02,0.81,600666
182,2022-05-30,0.76,0.75,0.78,0.75,66887,8095140.0,3.9,-2.6,-0.02,0.76,600666
183,2022-05-31,0.75,0.76,0.78,0.75,74260,9041383.0,4.0,1.33,0.01,0.84,600666
184,2022-06-01,0.76,0.78,0.78,0.76,77092,9432298.0,2.63,2.63,0.02,0.87,600666
185,2022-06-02,0.78,0.8,0.81,0.77,121035,15223756.0,5.13,2.56,0.02,1.37,600666
186,2022-06-06,0.81,0.8,0.83,0.79,113061,14472947.0,5.0,0.0,0.0,1.28,600666
187,2022-06-07,0.8,0.84,0.84,0.8,211243,27981403.0,5.0,5.0,0.04,2.39,600666
188,2022-06-08,0.82,0.86,0.88,0.81,249569,33456370.0,8.33,2.38,0.02,2.82,600666
189,2022-06-09,0.85,0.91,0.91,0.84,191224,26958055.0,8.14,5.81,0.05,2.16,600666
190,2022-06-10,0.91,0.88,0.91,0.86,187409,26164259.0,5.49,-3.3,-0.03,2.12,600666
191,2022-06-13,0.87,0.83,0.87,0.83,152571,20477672.0,4.55,-5.68,-0.05,1.73,600666
192,2022-06-14,0.82,0.84,0.86,0.82,119905,15982280.0,4.82,1.2,0.01,1.36,600666
193,2022-06-15,0.83,0.83,0.84,0.83,97003,12801011.0,1.19,-1.19,-0.01,1.1,600666
194,2022-06-16,0.83,0.83,0.85,0.83,67045,8896151.0,2.41,0.0,0.0,0.76,600666
195,2022-06-17,0.83,0.83,0.84,0.82,58908,7728095.0,2.41,0.0,0.0,0.67,600666
196,2022-06-20,0.83,0.82,0.83,0.81,75599,9842454.0,2.41,-1.2,-0.01,0.86,600666
197,2022-06-21,0.82,0.81,0.83,0.81,46731,6025943.0,2.44,-1.22,-0.01,0.53,600666
198,2022-06-22,0.81,0.84,0.84,0.81,82499,10869261.0,3.7,3.7,0.03,0.93,600666
199,2022-06-23,0.83,0.82,0.84,0.82,58979,7705241.0,2.38,-2.38,-0.02,0.67,600666
200,2022-06-24,0.83,0.83,0.84,0.82,47001,6160059.0,2.44,1.22,0.01,0.53,600666
201,2022-06-27,0.82,0.82,0.84,0.82,51667,6763683.0,2.41,-1.2,-0.01,0.58,600666
202,2022-06-28,0.82,0.83,0.83,0.81,35852,4669379.0,2.44,1.22,0.01,0.41,600666
203,2022-06-29,0.82,0.78,0.83,0.78,106022,13465914.0,6.02,-6.02,-0.05,1.2,600666
204,2022-06-30,0.79,0.79,0.81,0.78,58544,7397796.0,3.85,1.28,0.01,0.66,600666
205,2022-07-01,0.79,0.8,0.81,0.79,47308,5975484.0,2.53,1.27,0.01,0.54,600666
206,2022-07-04,0.8,0.8,0.81,0.8,38631,4912930.0,1.25,0.0,0.0,0.44,600666
207,2022-07-05,0.8,0.79,0.81,0.78,47917,6035034.0,3.75,-1.25,-0.01,0.54,600666
208,2022-07-06,0.79,0.78,0.79,0.76,78543,9614326.0,3.8,-1.27,-0.01,0.89,600666
209,2022-07-07,0.78,0.78,0.79,0.76,61422,7539823.0,3.85,0.0,0.0,0.7,600666
210,2022-07-08,0.78,0.77,0.78,0.76,51595,6328596.0,2.56,-1.28,-0.01,0.58,600666
211,2022-07-11,0.77,0.78,0.81,0.76,70266,8749085.0,6.49,1.3,0.01,0.8,600666
212,2022-07-12,0.78,0.79,0.8,0.78,56094,7049193.0,2.56,1.28,0.01,0.63,600666
213,2022-07-13,0.79,0.83,0.83,0.79,140684,18482374.0,5.06,5.06,0.04,1.59,600666
214,2022-07-14,0.83,0.81,0.83,0.8,97316,12610734.0,3.61,-2.41,-0.02,1.1,600666
215,2022-07-15,0.79,0.78,0.79,0.78,107363,13261369.0,1.23,-3.7,-0.03,1.22,600666
216,2022-07-18,0.78,0.79,0.81,0.77,74322,9306802.0,5.13,1.28,0.01,0.84,600666
217,2022-07-19,0.79,0.8,0.8,0.78,45616,5706398.0,2.53,1.27,0.01,0.52,600666
218,2022-07-20,0.8,0.84,0.84,0.79,184114,24372628.0,6.25,5.0,0.04,2.08,600666
219,2022-07-21,0.84,0.88,0.88,0.82,142979,19574774.0,7.14,4.76,0.04,1.62,600666
220,2022-07-22,0.91,0.93,0.93,0.89,350377,51131559.0,4.55,5.68,0.05,3.97,600666
221,2022-07-25,0.95,0.97,0.97,0.94,153212,23428478.0,3.23,4.3,0.04,1.73,600666
222,2022-07-26,1.02,1.02,1.02,1.02,19250,3118518.0,0.0,5.15,0.05,0.22,600666
223,2022-07-27,1.07,1.01,1.07,0.98,696510,115788009.0,8.82,-0.98,-0.01,7.88,600666
224,2022-07-28,1.04,1.07,1.07,1.02,360266,60536129.0,4.95,5.94,0.06,4.08,600666
225,2022-07-29,1.05,1.01,1.07,1.01,438246,71273257.0,5.61,-5.61,-0.06,4.96,600666
226,2022-08-01,1.01,1.0,1.01,0.96,321722,49760066.0,4.95,-0.99,-0.01,3.64,600666
227,2022-08-02,0.99,0.95,1.0,0.95,190064,29095293.0,5.0,-5.0,-0.05,2.15,600666
228,2022-08-03,0.92,0.95,1.0,0.92,205088,31682486.0,8.42,0.0,0.0,2.32,600666
229,2022-08-04,0.94,0.99,1.0,0.92,162489,24774527.0,8.42,4.21,0.04,1.84,600666
230,2022-08-05,0.98,0.95,1.0,0.95,119506,18271761.0,5.05,-4.04,-0.04,1.35,600666
231,2022-08-08,0.94,0.97,1.0,0.94,101261,15494148.0,6.32,2.11,0.02,1.15,600666
232,2022-08-09,0.97,1.02,1.02,0.97,82920,13274857.0,5.15,5.15,0.05,0.94,600666
233,2022-08-10,1.05,1.0,1.07,0.99,169892,27355995.0,7.84,-1.96,-0.02,1.92,600666
234,2022-08-11,1.0,1.0,1.01,0.98,81010,12829908.0,3.0,0.0,0.0,0.92,600666
235,2022-08-12,0.99,0.98,1.01,0.98,60024,9452168.0,3.0,-2.0,-0.02,0.68,600666
236,2022-08-15,0.98,1.01,1.03,0.98,92714,14865904.0,5.1,3.06,0.03,1.05,600666
237,2022-08-16,1.01,1.01,1.03,1.0,77808,12473637.0,2.97,0.0,0.0,0.88,600666
238,2022-08-17,1.01,1.04,1.04,1.01,102680,16723507.0,2.97,2.97,0.03,1.16,600666
239,2022-08-18,1.04,0.99,1.04,0.99,126391,20198977.0,4.81,-4.81,-0.05,1.43,600666
240,2022-08-19,1.0,0.98,1.0,0.96,86585,13489780.0,4.04,-1.01,-0.01,0.98,600666
241,2022-08-22,0.98,0.99,1.01,0.96,97416,15341894.0,5.1,1.02,0.01,1.1,600666
242,2022-08-23,0.99,1.01,1.01,0.98,85907,13619186.0,3.03,2.02,0.02,0.97,600666
243,2022-08-24,1.01,0.97,1.01,0.96,100339,15680770.0,4.95,-3.96,-0.04,1.14,600666
244,2022-08-25,0.97,0.97,0.99,0.96,84575,13056934.0,3.09,0.0,0.0,0.96,600666
245,2022-08-26,0.97,0.98,1.01,0.96,86538,13586725.0,5.15,1.03,0.01,0.98,600666
246,2022-08-29,0.96,0.98,0.98,0.95,71223,10897925.0,3.06,0.0,0.0,0.81,600666
247,2022-08-30,0.98,1.01,1.03,0.96,128525,20261944.0,7.14,3.06,0.03,1.45,600666
248,2022-08-31,1.05,1.01,1.05,1.0,101755,16459213.0,4.95,0.0,0.0,1.15,600666
249,2022-09-01,1.01,1.01,1.03,0.98,98817,15739907.0,4.95,0.0,0.0,1.12,600666
250,2022-09-02,1.01,1.03,1.04,1.0,84932,13811220.0,3.96,1.98,0.02,0.96,600666
251,2022-09-05,1.04,1.03,1.05,1.01,80434,13137336.0,3.88,0.0,0.0,0.91,600666
252,2022-09-06,1.03,1.03,1.04,1.02,74434,12175780.0,1.94,0.0,0.0,0.84,600666
253,2022-09-07,1.03,1.08,1.08,1.01,159778,26559058.0,6.8,4.85,0.05,1.81,600666
254,2022-09-08,1.13,1.13,1.13,1.13,43855,7893882.0,0.0,4.63,0.05,0.5,600666
255,2022-09-09,1.12,1.19,1.19,1.1,443588,82014264.0,7.96,5.31,0.06,5.02,600666
256,2022-09-13,1.25,1.25,1.25,1.22,132327,26185810.0,2.52,5.04,0.06,1.5,600666
257,2022-09-14,1.27,1.29,1.31,1.19,543129,107181010.0,9.6,3.2,0.04,6.15,600666
