,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.98,5.05,5.06,4.87,120174,61358959.0,3.83,1.81,0.09,0.42,600026
1,2021-08-23,5.05,5.03,5.07,5.0,79338,41090454.0,1.39,-0.4,-0.02,0.28,600026
2,2021-08-24,5.04,5.03,5.07,5.01,83793,43447549.0,1.19,0.0,0.0,0.29,600026
3,2021-08-25,5.03,5.09,5.09,5.01,114287,59510351.0,1.59,1.19,0.06,0.4,600026
4,2021-08-26,5.08,5.15,5.19,5.06,168699,89444986.0,2.55,1.18,0.06,0.59,600026
5,2021-08-27,5.13,5.15,5.16,5.06,101703,53502446.0,1.94,0.0,0.0,0.35,600026
6,2021-08-30,5.18,5.1,5.19,5.09,98941,52203884.0,1.94,-0.97,-0.05,0.35,600026
7,2021-08-31,5.08,5.15,5.15,5.05,138761,72943553.0,1.96,0.98,0.05,0.48,600026
8,2021-09-01,5.16,5.23,5.23,5.14,167595,89635562.0,1.75,1.55,0.08,0.58,600026
9,2021-09-02,5.25,5.25,5.29,5.19,154558,83226905.0,1.91,0.38,0.02,0.54,600026
10,2021-09-03,5.25,5.47,5.54,5.24,404538,224757564.0,5.71,4.19,0.22,1.41,600026
11,2021-09-06,5.47,5.4,5.48,5.34,192839,106858240.0,2.56,-1.28,-0.07,0.67,600026
12,2021-09-07,5.39,5.58,5.61,5.37,309385,176827215.0,4.44,3.33,0.18,1.08,600026
13,2021-09-08,5.59,5.6,5.63,5.52,187836,107761305.0,1.97,0.36,0.02,0.66,600026
14,2021-09-09,5.59,5.73,5.75,5.54,266660,155241742.0,3.75,2.32,0.13,0.93,600026
15,2021-09-10,5.72,5.76,5.97,5.72,436762,262021007.0,4.36,0.52,0.03,1.52,600026
16,2021-09-13,5.8,6.08,6.14,5.78,668257,411773984.0,6.25,5.56,0.32,2.33,600026
17,2021-09-14,6.01,5.89,6.04,5.86,333230,202888534.0,2.96,-3.13,-0.19,1.16,600026
18,2021-09-15,5.92,5.89,5.99,5.84,223942,135521280.0,2.55,0.0,0.0,0.78,600026
19,2021-09-16,5.94,5.96,6.13,5.89,367782,227170753.0,4.07,1.19,0.07,1.28,600026
20,2021-09-17,5.92,5.93,6.09,5.89,209935,128423339.0,3.36,-0.5,-0.03,0.73,600026
21,2021-09-22,5.88,6.03,6.05,5.73,267267,162735538.0,5.4,1.69,0.1,0.93,600026
22,2021-09-23,6.09,6.22,6.27,6.01,436014,274504672.0,4.31,3.15,0.19,1.52,600026
23,2021-09-24,6.19,6.06,6.22,5.98,243116,151533648.0,3.86,-2.57,-0.16,0.85,600026
24,2021-09-27,6.03,6.09,6.18,5.81,368303,227207414.0,6.11,0.5,0.03,1.29,600026
25,2021-09-28,6.14,6.71,6.71,6.11,670118,453153664.0,9.85,10.18,0.62,2.34,600026
26,2021-09-29,6.45,6.88,6.92,6.45,816914,566486768.0,7.0,2.53,0.17,2.85,600026
27,2021-09-30,6.85,6.7,7.0,6.62,480463,332660528.0,5.52,-2.62,-0.18,1.68,600026
28,2021-10-08,7.24,7.07,7.39,6.77,791061,574328448.0,9.25,5.52,0.37,2.76,600026
29,2021-10-11,6.91,6.53,7.25,6.48,700249,483956112.0,10.89,-7.64,-0.54,2.44,600026
30,2021-10-12,6.65,6.47,6.68,6.41,563769,377122992.0,4.13,-0.92,-0.06,1.97,600026
31,2021-10-13,6.49,6.38,6.52,6.14,339249,218462483.0,5.87,-1.39,-0.09,1.18,600026
32,2021-10-14,6.37,6.45,6.56,6.15,259990,169281320.0,6.43,1.1,0.07,0.91,600026
33,2021-10-15,6.38,6.11,6.45,6.07,268018,169724678.0,5.89,-5.27,-0.34,0.94,600026
34,2021-10-18,6.06,6.74,6.74,6.05,431482,290751616.0,11.29,10.31,0.63,1.51,600026
35,2021-10-19,6.73,6.51,6.8,6.44,472282,316277216.0,5.34,-3.41,-0.23,1.65,600026
36,2021-10-20,6.48,6.31,6.49,6.25,282385,183714380.0,3.69,-3.07,-0.2,0.99,600026
37,2021-10-21,6.29,6.21,6.39,6.16,193789,124008097.0,3.65,-1.58,-0.1,0.68,600026
38,2021-10-22,6.25,6.21,6.35,6.18,210193,134836970.0,2.74,0.0,0.0,0.73,600026
39,2021-10-25,6.19,6.19,6.29,6.06,158628,100521568.0,3.7,-0.32,-0.02,0.55,600026
40,2021-10-26,6.19,6.14,6.27,6.1,129729,81933977.0,2.75,-0.81,-0.05,0.45,600026
41,2021-10-27,6.05,5.82,6.1,5.77,295358,178390833.0,5.37,-5.21,-0.32,1.03,600026
42,2021-10-28,5.76,5.69,5.92,5.64,203697,120090286.0,4.81,-2.23,-0.13,0.71,600026
43,2021-10-29,5.65,5.78,5.8,5.65,132412,78244754.0,2.64,1.58,0.09,0.46,600026
44,2021-11-01,5.7,5.36,5.75,5.3,427058,239306471.0,7.79,-7.27,-0.42,1.49,600026
45,2021-11-02,5.36,5.18,5.39,5.13,302712,163001629.0,4.85,-3.36,-0.18,1.06,600026
46,2021-11-03,5.18,5.21,5.27,5.14,187408,100599350.0,2.51,0.58,0.03,0.65,600026
47,2021-11-04,5.16,5.35,5.4,5.15,201652,110046310.0,4.8,2.69,0.14,0.7,600026
48,2021-11-05,5.35,5.25,5.36,5.23,145759,79100205.0,2.43,-1.87,-0.1,0.51,600026
49,2021-11-08,5.26,5.44,5.5,5.25,186215,103388966.0,4.76,3.62,0.19,0.65,600026
50,2021-11-09,5.45,5.38,5.45,5.35,103079,57162699.0,1.84,-1.1,-0.06,0.36,600026
51,2021-11-10,5.35,5.32,5.39,5.25,155737,84972558.0,2.6,-1.12,-0.06,0.54,600026
52,2021-11-11,5.31,5.4,5.45,5.3,105048,58266633.0,2.82,1.5,0.08,0.37,600026
53,2021-11-12,5.37,5.6,5.67,5.37,208234,118873658.0,5.56,3.7,0.2,0.73,600026
54,2021-11-15,5.6,5.53,5.65,5.47,110443,62698469.0,3.21,-1.25,-0.07,0.39,600026
55,2021-11-16,5.56,5.49,5.6,5.47,81126,45884288.0,2.35,-0.72,-0.04,0.28,600026
56,2021-11-17,5.47,5.5,5.53,5.45,77881,43934659.0,1.46,0.18,0.01,0.27,600026
57,2021-11-18,5.5,5.5,5.57,5.45,64357,36299158.0,2.18,0.0,0.0,0.22,600026
58,2021-11-19,5.49,5.5,5.53,5.45,103193,58231030.0,1.45,0.0,0.0,0.36,600026
59,2021-11-22,5.48,5.46,5.62,5.46,215498,122144982.0,2.91,-0.73,-0.04,0.75,600026
60,2021-11-23,5.44,5.57,5.58,5.41,111496,63114378.0,3.11,2.01,0.11,0.39,600026
61,2021-11-24,5.53,5.61,5.62,5.52,79165,45417184.0,1.8,0.72,0.04,0.28,600026
62,2021-11-25,5.6,5.37,5.6,5.35,216479,120840652.0,4.46,-4.28,-0.24,0.76,600026
63,2021-11-26,5.35,5.28,5.36,5.25,127473,69322856.0,2.05,-1.68,-0.09,0.44,600026
64,2021-11-29,5.2,5.22,5.37,5.0,321381,170721370.0,7.01,-1.14,-0.06,1.12,600026
65,2021-11-30,5.24,5.76,5.76,5.22,709406,409289968.0,10.34,10.34,0.54,2.48,600026
66,2021-12-01,5.83,5.71,5.86,5.62,548861,323332528.0,4.17,-0.87,-0.05,1.92,600026
67,2021-12-02,5.71,5.56,5.73,5.55,239042,137473647.0,3.15,-2.63,-0.15,0.83,600026
68,2021-12-03,5.62,5.7,5.82,5.58,275616,161219858.0,4.32,2.52,0.14,0.96,600026
69,2021-12-06,5.61,5.61,5.81,5.6,283601,165110898.0,3.68,-1.58,-0.09,0.99,600026
70,2021-12-07,5.7,5.58,5.75,5.53,176723,101738540.0,3.92,-0.53,-0.03,0.62,600026
71,2021-12-08,5.63,5.67,5.82,5.63,270578,158291196.0,3.41,1.61,0.09,0.94,600026
72,2021-12-09,5.8,5.81,6.06,5.73,531368,321462416.0,5.82,2.47,0.14,1.85,600026
73,2021-12-10,5.79,5.72,5.92,5.65,295740,175461370.0,4.65,-1.55,-0.09,1.03,600026
74,2021-12-13,5.74,5.7,5.82,5.66,210634,123550929.0,2.8,-0.35,-0.02,0.74,600026
75,2021-12-14,5.64,5.6,5.67,5.57,160917,92799695.0,1.75,-1.75,-0.1,0.56,600026
76,2021-12-15,5.56,5.6,5.65,5.56,109649,63184374.0,1.61,0.0,0.0,0.38,600026
