,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.17,6.17,6.21,6.03,4399,5079385.0,2.92,0.0,0.0,0.26,836433
1,2021-08-23,6.16,5.63,6.16,5.57,13123,14358864.0,9.56,-8.75,-0.54,0.78,836433
2,2021-08-24,5.58,5.63,5.81,5.58,5165,5531870.0,4.09,0.0,0.0,0.31,836433
3,2021-08-25,5.58,5.41,5.67,5.32,7009,7210061.0,6.22,-3.91,-0.22,0.41,836433
4,2021-08-26,5.43,5.18,5.51,5.09,8618,8662107.0,7.76,-4.25,-0.23,0.51,836433
5,2021-08-27,5.2,4.86,5.26,4.76,10168,9554359.0,9.65,-6.18,-0.32,0.6,836433
6,2021-08-30,5.08,4.97,5.08,4.82,6927,6488632.0,5.35,2.26,0.11,0.41,836433
7,2021-08-31,4.95,5.36,5.41,4.95,5791,5710307.0,9.26,7.85,0.39,0.34,836433
8,2021-09-01,5.3,5.44,5.44,5.28,7713,7854545.0,2.99,1.49,0.08,0.46,836433
9,2021-09-02,5.52,5.81,5.82,5.45,8155,8720582.0,6.8,6.8,0.37,0.48,836433
10,2021-09-03,6.19,5.6,6.32,5.49,20885,22867532.0,14.29,-3.61,-0.21,1.23,836433
11,2021-09-06,5.56,5.91,6.49,5.44,43519,48909845.0,18.75,5.54,0.31,2.57,836433
12,2021-09-07,5.84,5.52,5.97,5.49,21366,22869592.0,8.12,-6.6,-0.39,1.26,836433
13,2021-09-08,5.49,5.39,5.56,5.32,13762,14074460.0,4.35,-2.36,-0.13,0.81,836433
14,2021-09-09,5.38,5.76,5.89,5.32,18457,19587279.0,10.58,6.86,0.37,1.09,836433
15,2021-09-10,5.75,5.76,5.99,5.66,10939,11989625.0,5.73,0.0,0.0,0.65,836433
16,2021-09-13,5.81,5.55,5.92,5.52,8695,9311207.0,6.94,-3.65,-0.21,0.51,836433
17,2021-09-14,5.52,5.52,5.6,5.49,3475,3632352.0,1.98,-0.54,-0.03,0.21,836433
18,2021-09-15,5.46,5.25,5.55,5.23,7422,7490734.0,5.8,-4.89,-0.27,0.44,836433
19,2021-09-16,5.33,5.16,5.34,5.16,3466,3431121.0,3.43,-1.71,-0.09,0.2,836433
20,2021-09-17,5.18,5.29,5.3,5.16,3632,3613331.0,2.71,2.52,0.13,0.21,836433
