,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.92,4.9,4.92,4.86,27215,13385746.0,1.22,-0.41,-0.02,0.77,600235
1,2021-08-23,4.9,4.95,4.97,4.9,39399,19587483.0,1.43,1.02,0.05,1.12,600235
2,2021-08-24,4.94,5.0,5.01,4.94,43670,21922308.0,1.41,1.01,0.05,1.24,600235
3,2021-08-25,5.0,5.02,5.03,4.95,53090,26718474.0,1.6,0.4,0.02,1.51,600235
4,2021-08-26,5.01,5.0,5.04,4.97,52347,26341902.0,1.39,-0.4,-0.02,1.49,600235
5,2021-08-27,4.99,5.01,5.02,4.98,41240,20751325.0,0.8,0.2,0.01,1.17,600235
6,2021-08-30,5.0,4.99,5.04,4.97,43989,22183147.0,1.4,-0.4,-0.02,1.25,600235
7,2021-08-31,4.97,5.13,5.23,4.97,111151,56980634.0,5.21,2.81,0.14,3.16,600235
8,2021-09-01,5.06,5.1,5.13,5.02,90650,46281246.0,2.14,-0.58,-0.03,2.58,600235
9,2021-09-02,5.1,5.1,5.11,5.04,40922,20917907.0,1.37,0.0,0.0,1.16,600235
10,2021-09-03,5.27,5.16,5.42,5.12,129826,68185089.0,5.88,1.18,0.06,3.7,600235
11,2021-09-06,5.09,5.17,5.2,5.07,71885,37131190.0,2.52,0.19,0.01,2.05,600235
12,2021-09-07,5.16,5.21,5.23,5.15,64925,33888516.0,1.55,0.77,0.04,1.85,600235
13,2021-09-08,5.21,5.32,5.34,5.19,99497,52849246.0,2.88,2.11,0.11,2.83,600235
14,2021-09-09,5.31,5.32,5.34,5.27,74017,39462670.0,1.32,0.0,0.0,2.11,600235
15,2021-09-10,5.32,5.23,5.41,5.23,86820,46297030.0,3.38,-1.69,-0.09,2.47,600235
16,2021-09-13,5.23,5.3,5.3,5.2,62552,33115196.0,1.91,1.34,0.07,1.78,600235
17,2021-09-14,5.29,5.17,5.32,5.15,60149,31563168.0,3.21,-2.45,-0.13,1.71,600235
18,2021-09-15,5.16,5.34,5.34,5.14,88480,46937202.0,3.87,3.29,0.17,2.52,600235
19,2021-09-16,5.35,5.29,5.43,5.28,90765,48874250.0,2.81,-0.94,-0.05,2.58,600235
20,2021-09-17,5.29,5.22,5.31,5.11,58760,30794130.0,3.78,-1.32,-0.07,1.67,600235
21,2021-09-22,5.15,5.2,5.21,5.12,40996,21306044.0,1.72,-0.38,-0.02,1.17,600235
22,2021-09-23,5.22,5.72,5.72,5.2,443316,250099871.0,10.0,10.0,0.52,12.62,600235
23,2021-09-24,5.65,5.31,5.65,5.25,405143,218930236.0,6.99,-7.17,-0.41,11.53,600235
24,2021-09-27,5.33,5.12,5.41,5.06,213691,112553061.0,6.59,-3.58,-0.19,6.08,600235
25,2021-09-28,5.11,5.05,5.16,4.96,144056,73265004.0,3.91,-1.37,-0.07,4.1,600235
26,2021-09-29,5.04,4.88,5.04,4.85,98285,48634772.0,3.76,-3.37,-0.17,2.8,600235
27,2021-09-30,4.92,4.96,4.99,4.89,64638,32136037.0,2.05,1.64,0.08,1.84,600235
28,2021-10-08,4.97,5.1,5.12,4.97,83576,42582151.0,3.02,2.82,0.14,2.38,600235
29,2021-10-11,5.09,5.09,5.12,5.03,55919,28502578.0,1.76,-0.2,-0.01,1.59,600235
30,2021-10-12,5.09,5.06,5.09,4.96,52082,26302820.0,2.55,-0.59,-0.03,1.48,600235
31,2021-10-13,5.02,5.03,5.1,4.98,31494,15923600.0,2.37,-0.59,-0.03,0.9,600235
32,2021-10-14,5.04,5.08,5.1,4.99,39924,20305955.0,2.19,0.99,0.05,1.14,600235
33,2021-10-15,5.06,4.99,5.08,4.98,37790,19035325.0,1.97,-1.77,-0.09,1.08,600235
34,2021-10-18,4.99,5.03,5.04,4.96,28700,14455712.0,1.6,0.8,0.04,0.82,600235
35,2021-10-19,5.02,5.02,5.06,5.01,31041,15721043.0,0.99,-0.2,-0.01,0.88,600235
36,2021-10-20,5.09,5.06,5.09,5.04,42738,21777134.0,1.0,0.8,0.04,1.22,600235
37,2021-10-21,5.11,5.02,5.11,5.01,44568,22642382.0,1.98,-0.79,-0.04,1.27,600235
38,2021-10-22,5.02,5.01,5.06,4.99,30664,15474907.0,1.39,-0.2,-0.01,0.87,600235
39,2021-10-25,5.0,4.94,5.01,4.92,35524,17671590.0,1.8,-1.4,-0.07,1.01,600235
40,2021-10-26,4.94,4.91,4.97,4.89,27845,13797973.0,1.62,-0.61,-0.03,0.79,600235
41,2021-10-27,4.94,4.82,4.94,4.79,50125,24423138.0,3.05,-1.83,-0.09,1.43,600235
42,2021-10-28,4.79,4.79,4.82,4.76,26638,12839439.0,1.24,-0.62,-0.03,0.76,600235
43,2021-10-29,4.86,4.87,4.89,4.79,30638,14944330.0,2.09,1.67,0.08,0.87,600235
44,2021-11-01,4.91,4.92,4.94,4.87,24542,12120241.0,1.44,1.03,0.05,0.7,600235
45,2021-11-02,4.9,4.84,4.94,4.8,29569,14459572.0,2.85,-1.63,-0.08,0.84,600235
46,2021-11-03,4.85,4.86,4.87,4.82,17302,8442601.0,1.03,0.41,0.02,0.49,600235
47,2021-11-04,4.87,4.93,4.93,4.86,24075,11865702.0,1.44,1.44,0.07,0.69,600235
48,2021-11-05,4.93,4.94,5.04,4.91,50778,25444024.0,2.64,0.2,0.01,1.45,600235
49,2021-11-08,4.92,4.98,4.99,4.9,30073,14985693.0,1.82,0.81,0.04,0.86,600235
50,2021-11-09,4.99,5.0,5.0,4.96,25897,12973473.0,0.8,0.4,0.02,0.74,600235
51,2021-11-10,4.97,5.01,5.02,4.95,25774,12930507.0,1.4,0.2,0.01,0.73,600235
52,2021-11-11,5.02,5.04,5.06,5.0,34080,17256871.0,1.2,0.6,0.03,0.97,600235
53,2021-11-12,5.03,5.04,5.05,5.0,30371,15360891.0,0.99,0.0,0.0,0.86,600235
54,2021-11-15,5.07,5.09,5.1,5.03,49005,25043771.0,1.39,0.99,0.05,1.39,600235
55,2021-11-16,5.09,5.08,5.14,5.07,50686,26021876.0,1.38,-0.2,-0.01,1.44,600235
56,2021-11-17,5.05,5.16,5.17,5.04,43199,22303024.0,2.56,1.57,0.08,1.23,600235
57,2021-11-18,5.15,5.09,5.15,5.07,39839,20473829.0,1.55,-1.36,-0.07,1.13,600235
58,2021-11-19,5.09,5.13,5.14,5.05,36692,18819305.0,1.77,0.79,0.04,1.04,600235
59,2021-11-22,5.14,5.11,5.15,5.08,31792,16330699.0,1.36,-0.39,-0.02,0.9,600235
60,2021-11-23,5.12,5.17,5.2,5.08,54323,28151059.0,2.35,1.17,0.06,1.55,600235
61,2021-11-24,5.15,5.16,5.19,5.1,42879,22160454.0,1.74,-0.19,-0.01,1.22,600235
62,2021-11-25,5.14,5.19,5.22,5.13,60725,31632912.0,1.74,0.58,0.03,1.73,600235
63,2021-11-26,5.18,5.14,5.2,5.1,37362,19293037.0,1.93,-0.96,-0.05,1.06,600235
64,2021-11-29,5.07,5.14,5.18,5.05,48784,25202366.0,2.53,0.0,0.0,1.39,600235
65,2021-11-30,5.19,5.32,5.4,5.15,183653,98291221.0,4.86,3.5,0.18,5.23,600235
66,2021-12-01,5.41,5.86,5.86,5.41,326971,191456998.0,8.46,10.15,0.54,9.31,600235
67,2021-12-02,6.45,6.45,6.45,6.45,314345,203695625.0,0.0,10.07,0.59,8.95,600235
68,2021-12-03,6.47,5.92,6.96,5.92,981054,631883264.0,16.12,-8.22,-0.53,27.93,600235
69,2021-12-06,5.65,6.08,6.42,5.58,775464,465408464.0,14.19,2.7,0.16,22.07,600235
70,2021-12-07,5.82,5.52,5.9,5.48,578153,326307552.0,6.91,-9.21,-0.56,16.46,600235
71,2021-12-08,5.47,5.5,5.58,5.45,306591,170198473.0,2.36,-0.36,-0.02,8.73,600235
72,2021-12-09,5.55,5.68,5.81,5.51,413931,234719079.0,5.45,3.27,0.18,11.78,600235
73,2021-12-10,5.61,5.73,5.86,5.49,353907,200106923.0,6.51,0.88,0.05,10.07,600235
74,2021-12-13,5.63,5.63,5.75,5.59,239935,136362056.0,2.79,-1.75,-0.1,6.83,600235
75,2021-12-14,5.62,5.71,5.8,5.58,269987,155149285.0,3.91,1.42,0.08,7.69,600235
76,2021-12-15,5.69,6.28,6.28,5.62,500438,302996752.0,11.56,9.98,0.57,14.25,600235
77,2021-12-16,6.36,6.21,6.57,5.99,671874,423961792.0,9.24,-1.11,-0.07,19.13,600235
78,2021-12-17,6.24,6.83,6.83,6.11,569329,368097632.0,11.59,9.98,0.62,16.21,600235
79,2021-12-20,6.93,7.23,7.52,6.67,976306,708412800.0,12.45,5.86,0.4,27.79,600235
80,2021-12-21,6.62,6.5,6.74,6.5,654526,431476256.0,3.32,-10.1,-0.73,18.63,600235
81,2021-12-22,6.25,6.31,6.52,6.22,408472,260470720.0,4.62,-2.92,-0.19,11.63,600235
82,2021-12-23,6.31,6.09,6.32,6.07,356648,220541390.0,3.96,-3.49,-0.22,10.15,600235
83,2021-12-24,6.09,6.12,6.2,5.99,305998,187705769.0,3.45,0.49,0.03,8.71,600235
84,2021-12-27,6.03,6.23,6.26,5.85,302146,184628456.0,6.7,1.8,0.11,8.6,600235
